pid,tick,latency
5530-62a366df-fcea-429e-bed0-58f40a2701c2,845,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,846,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,847,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,848,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,849,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,850,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,851,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,852,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,853,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,854,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,855,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,856,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,857,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,858,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,859,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,860,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,861,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,862,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,863,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,864,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,865,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,866,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,867,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,868,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,869,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,870,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,871,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,872,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,873,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,874,45
5530-62a366df-fcea-429e-bed0-58f40a2701c2,875,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,876,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,877,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,878,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,879,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,880,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,881,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,882,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,883,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,884,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,885,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,886,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,887,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,888,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,889,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,890,40
5530-62a366df-fcea-429e-bed0-58f40a2701c2,891,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,892,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,893,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,894,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,895,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,896,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,897,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,898,45
5530-62a366df-fcea-429e-bed0-58f40a2701c2,899,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,900,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,901,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,902,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,903,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,904,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,905,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,906,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,907,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,908,46.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,909,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,910,45
5530-62a366df-fcea-429e-bed0-58f40a2701c2,911,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,912,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,913,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,914,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,915,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,916,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,917,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,918,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,919,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,920,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,921,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,922,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,923,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,924,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,925,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,926,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,927,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,928,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,929,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,930,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,931,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,932,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,933,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,934,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,935,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,936,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,937,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,938,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,939,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,940,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,941,45.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,942,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,943,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,944,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,945,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,946,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,947,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,948,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,949,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,950,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,951,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,952,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,953,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,954,40.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,955,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,956,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,957,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,958,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,959,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,960,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,961,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,962,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,963,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,964,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,965,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,966,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,967,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,968,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,969,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,970,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,971,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,972,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,973,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,974,40.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,975,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,976,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,977,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,978,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,979,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,980,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,981,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,982,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,983,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,984,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,985,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,986,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,987,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,988,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,989,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,990,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,991,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,992,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,993,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,994,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,995,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,996,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,997,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,998,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,999,45
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1000,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1001,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1002,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1003,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1004,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1005,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1006,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1007,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1008,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1009,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1010,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1011,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1012,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1013,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1014,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1015,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1016,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1017,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1018,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1019,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1020,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1021,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1022,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1023,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1024,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1025,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1026,45
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1027,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1028,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1029,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1030,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1031,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1032,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1033,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1034,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1035,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1036,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1037,45.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1038,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1039,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1040,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1041,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1042,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1043,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1044,45
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1045,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1046,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1047,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1048,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1049,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1050,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1051,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1052,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1053,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1054,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1055,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1056,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1057,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1058,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1059,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1060,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1061,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1062,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1063,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1064,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1065,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1066,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1067,45.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1068,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1069,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1070,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1071,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1072,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1073,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1074,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1075,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1076,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1077,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1078,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1079,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1080,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1081,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1082,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1083,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1084,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1085,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1086,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1087,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1088,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1089,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1090,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1091,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1092,47
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1093,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1094,40
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1095,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1096,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1097,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1098,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1099,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1100,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1101,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1102,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1103,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1104,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1105,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1106,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1107,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1108,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1109,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1110,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1111,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1112,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1113,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1114,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1115,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1116,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1117,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1118,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1119,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1120,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1121,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1122,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1123,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1124,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1125,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1126,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1127,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1128,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1129,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1130,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1131,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1132,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1133,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1134,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1135,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1136,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1137,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1138,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1139,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1140,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1141,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1142,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1143,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1144,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1145,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1146,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1147,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1148,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1149,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1150,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1151,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1152,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1153,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1154,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1155,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1156,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1157,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1158,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1159,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1160,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1161,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1162,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1163,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1164,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1165,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1166,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1167,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1168,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1169,47
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1170,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1171,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1172,45.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1173,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1174,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1175,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1176,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1177,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1178,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1179,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1180,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1181,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1182,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1183,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1184,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1185,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1186,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1187,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1188,45
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1189,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1190,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1191,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1192,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1193,45
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1194,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1195,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1196,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1197,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1198,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1199,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1200,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1201,45.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1202,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1203,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1204,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1205,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1206,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1207,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1208,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1209,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1210,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1211,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1212,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1213,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1214,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1215,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1216,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1217,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1218,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1219,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1220,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1221,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1222,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1223,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1224,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1225,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1226,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1227,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1228,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1229,40.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1230,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1231,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1232,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1233,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1234,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1235,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1236,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1237,40
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1238,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1239,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1240,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1241,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1242,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1243,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1244,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1245,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1246,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1247,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1248,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1249,99
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1250,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1251,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1252,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1253,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1254,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1255,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1256,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1257,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1258,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1259,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1260,44
