pid,tick,latency
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1262,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1263,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1264,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1265,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1266,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1267,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1268,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1269,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1270,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1271,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1272,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1273,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1274,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1275,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1276,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1277,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1278,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1279,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1280,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1281,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1282,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1283,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1284,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1285,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1286,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1287,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1288,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1289,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1290,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1291,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1292,24.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1293,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1294,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1295,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1296,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1297,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1298,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1299,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1300,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1301,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1302,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1303,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1304,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1305,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1306,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1307,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1308,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1309,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1310,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1311,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1312,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1313,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1314,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1315,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1316,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1317,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1318,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1319,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1320,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1321,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1322,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1323,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1324,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1325,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1326,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1327,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1328,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1329,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1330,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1331,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1332,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1333,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1334,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1335,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1336,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1337,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1338,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1339,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1340,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1341,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1342,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1343,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1344,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1345,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1346,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1347,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1348,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1349,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1350,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1351,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1352,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1353,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1354,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1355,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1356,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1357,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1358,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1359,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1360,32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1361,34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1362,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1363,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1364,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1365,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1366,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1367,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1368,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1369,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1370,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1371,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1372,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1373,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1374,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1375,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1376,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1377,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1378,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1379,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1380,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1381,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1382,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1383,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1384,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1385,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1386,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1387,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1388,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1389,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1390,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1391,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1392,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1393,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1394,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1395,34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1396,33.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1397,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1398,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1399,32.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1400,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1401,35
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1402,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1403,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1404,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1405,33.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1406,41
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1407,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1408,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1409,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1410,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1411,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1412,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1413,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1414,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1415,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1416,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1417,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1418,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1419,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1420,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1421,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1422,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1423,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1424,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1425,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1426,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1427,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1428,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1429,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1430,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1431,33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1432,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1433,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1434,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1435,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1436,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1437,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1438,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1439,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1440,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1441,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1442,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1443,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1444,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1445,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1446,32.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1447,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1448,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1449,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1450,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1451,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1452,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1453,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1454,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1455,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1456,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1457,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1458,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1459,32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1460,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1461,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1462,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1463,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1464,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1465,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1466,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1467,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1468,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1469,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1470,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1471,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1472,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1473,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1474,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1475,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1476,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1477,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1478,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1479,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1480,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1481,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1482,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1483,32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1484,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1485,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1486,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1487,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1488,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1489,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1490,32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1491,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1492,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1493,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1494,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1495,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1496,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1497,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1498,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1499,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1500,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1501,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1502,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1503,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1504,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1505,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1506,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1507,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1508,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1509,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1510,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1511,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1512,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1513,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1514,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1515,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1516,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1517,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1518,24.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1519,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1520,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1521,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1522,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1523,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1524,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1525,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1526,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1527,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1528,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1529,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1530,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1531,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1532,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1533,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1534,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1535,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1536,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1537,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1538,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1539,35
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1540,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1541,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1542,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1543,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1544,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1545,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1546,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1547,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1548,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1549,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1550,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1551,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1552,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1553,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1554,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1555,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1556,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1557,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1558,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1559,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1560,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1561,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1562,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1563,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1564,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1565,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1566,24.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1567,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1568,24.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1569,24.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1570,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1571,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1572,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1573,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1574,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1575,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1576,32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1577,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1578,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1579,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1580,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1581,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1582,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1583,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1584,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1585,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1586,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1587,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1588,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1589,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1590,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1591,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1592,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1593,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1594,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1595,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1596,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1597,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1598,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1599,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1600,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1601,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1602,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1603,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1604,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1605,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1606,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1607,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1608,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1609,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1610,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1611,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1612,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1613,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1614,32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1615,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1616,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1617,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1618,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1619,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1620,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1621,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1622,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1623,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1624,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1625,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1626,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1627,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1628,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1629,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1630,34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1631,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1632,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1633,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1634,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1635,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1636,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1637,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1638,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1639,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1640,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1641,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1642,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1643,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1644,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1645,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1646,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1647,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1648,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1649,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1650,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1651,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1652,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1653,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1654,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1655,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1656,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1657,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1658,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1659,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1660,33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1661,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1662,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1663,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1664,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1665,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1666,32.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1667,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1668,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1669,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1670,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1671,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1672,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1673,29.5
