pid,tick,latency
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2216,15.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2216,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2217,10.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2216,74
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2217,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2218,9.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2217,120
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2218,72
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2219,13
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2218,100
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2219,61.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2220,15.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2219,101.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2220,54
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2220,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2221,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2221,52.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2221,67.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2222,11
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2222,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2223,10
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2222,84.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2223,51.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2223,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2224,12.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2224,59.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2224,65.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2225,11.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2226,9.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2225,113
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2225,113.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2226,62.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2226,66.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2227,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2227,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2227,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2228,12
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2228,67.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2229,7
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2228,75
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2229,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2229,68.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2230,12
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2230,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2230,61.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2231,7.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2231,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2231,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2232,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2232,51.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2233,12.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2232,76
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2233,53
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2233,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2234,9.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2234,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2234,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2235,12
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2235,53
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2235,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2236,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2236,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2236,71.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2237,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2237,59
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2237,63
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2238,13
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2238,50.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2238,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2239,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2239,52
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2239,63
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2240,15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2240,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2240,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2241,26.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2241,66
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2241,72
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2242,13
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2242,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2242,67.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2243,10
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2243,48
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2244,8.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2243,85.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2244,48.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2245,13
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2244,90
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2245,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2245,63.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2246,15.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2246,52.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2246,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2247,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2247,53.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2247,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2248,10
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2248,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2248,66.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2249,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2249,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2249,62
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2250,15.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2250,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2250,73
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2251,10.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2251,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2251,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2252,16
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2252,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2252,63.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2253,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2253,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2253,65.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2254,14
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2254,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2254,65.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2255,13.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2255,54
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2255,70
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2256,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2256,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2256,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2257,22
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2257,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2257,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2258,24.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2258,53
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2258,63
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2259,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2259,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2259,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2260,10.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2260,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2260,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2261,9.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2261,51.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2261,66.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2262,12
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2262,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2262,66.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2263,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2263,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2263,72
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2264,15.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2264,50
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2264,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2265,8.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2265,62
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2265,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2266,9.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2266,68.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2267,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2266,77
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2267,62
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2267,71
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2268,9
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2269,14
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2268,77.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2269,65
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2268,135
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2269,72
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2270,13.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2270,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2270,65.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2271,10
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2271,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2271,66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2272,14.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2272,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2272,68.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2273,37
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2273,68.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2274,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2273,82.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2274,53.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2275,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2275,50
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2276,18.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2274,151.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2275,90.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2276,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2276,61.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2277,12
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2277,57.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2277,63
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2278,10.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2278,51.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2278,63.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2279,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2279,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2279,65.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2280,11
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2280,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2281,8
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2280,102
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2281,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2281,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2282,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2282,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2282,70
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2283,10
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2283,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2283,63.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2284,10.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2284,53
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2284,65.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2285,10.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2285,50.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2285,61.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2286,8
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2286,52
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2286,66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2287,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2287,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2287,63.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2288,22
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2288,65
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2288,66.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2289,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2289,55
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2289,61
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2290,12
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2290,51
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2290,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2291,11.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2291,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2292,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2291,88.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2292,49
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2293,9
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2292,72.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2293,56
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2294,9.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2293,92
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2294,60
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2294,74
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2295,13
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2295,52.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2295,63.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2296,12.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2296,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2297,12
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2296,92
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2297,47.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2297,62
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2298,13
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2298,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2298,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2299,13.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2299,52
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2299,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2300,14
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2300,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2300,68
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2301,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2301,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2301,63.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2302,10.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2302,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2302,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2303,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2303,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2303,61.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2304,8
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2304,53.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2304,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2305,10.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2305,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2305,66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2306,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2306,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2306,62
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2307,10
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2307,51
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2307,70.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2308,8
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2308,51.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2308,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2309,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2309,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2309,68.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2310,12
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2310,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2310,70.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2311,8
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2311,52
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2311,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2312,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2312,51
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2312,66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2313,10
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2313,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2313,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2314,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2314,50.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2314,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2315,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2315,55.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2315,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2316,8
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2316,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2316,65.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2317,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2317,52
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2317,72
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2318,10
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2318,51
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2318,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2319,19.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2319,65.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2319,78.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2320,19
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2320,58.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2320,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2321,22.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2321,62.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2321,65.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2322,26.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2322,55.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2322,63
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2323,13.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2323,73
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2324,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2323,115
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2324,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2325,14
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2324,104.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2325,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2325,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2326,10.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2326,53
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2326,66.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2327,15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2327,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2327,66.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2328,13
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2328,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2328,65.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2329,29.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2329,47.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2329,69
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2330,25.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2330,53
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2330,62
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2331,8
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2331,50
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2331,61.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2332,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2332,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2332,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2333,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2333,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2333,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2334,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2334,52
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2334,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2335,10.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2335,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2335,63
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2336,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2336,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2336,61
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2337,9.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2337,68.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2337,77.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2338,17
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2338,50.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2338,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2339,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2339,51
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2339,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2340,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2340,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2340,62
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2341,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2341,57.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2341,73.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2342,11
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,2342,75.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2343,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2342,83.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,2343,48.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,2344,9.5
