pid,tick,latency
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1159,79.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1160,46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1161,97
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1162,52.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1163,133.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1164,70.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1165,50
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1166,63.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1167,62.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1168,46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1169,55.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1170,86.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1171,45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1172,59
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1173,47.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1174,71.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1175,54.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1176,187
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1177,124
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1178,62.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1179,205.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1180,143
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1181,80
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1182,46.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1183,44
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1184,56.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1185,36.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1186,42.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1187,53.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1188,61.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1189,49.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1190,66
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1191,46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1192,34
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1193,48
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1194,46.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1195,71
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1196,41.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1197,38
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1198,44.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1199,46.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1200,47
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1201,39
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1202,74
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1203,95
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1204,54
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1205,49.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1206,79
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1207,43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1208,50.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1209,41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1210,76.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1211,78.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1212,40.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1213,38
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1214,56
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1215,63.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1216,74
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1217,45.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1218,53
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1219,85
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1220,51
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1221,67
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1222,52
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1223,65
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1224,56
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1225,46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1226,52
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1227,55.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1228,68
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1229,49.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1230,75.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1231,44
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1232,50
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1233,43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1234,61.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1235,64
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1236,53
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1237,119
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1238,57.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1239,79.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1240,46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1241,43.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1242,76
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1243,47.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1244,43.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1245,61
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1246,79.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1247,68.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1248,75.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1249,63
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1250,42.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1251,70
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1252,43.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1253,186.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1254,124
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1255,61
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1256,62
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1257,57.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1258,50
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1259,61
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1260,69.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1261,39
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1262,45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1263,53
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1264,58.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1265,62.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1266,64.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1267,60.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1268,63
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1269,51.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1270,74
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1271,102
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1272,108.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1273,60
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1274,46.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1275,90
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1276,70
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1277,62
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1278,63.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1279,75.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1280,66.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1281,59.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1282,93.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1283,52
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1284,107.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1285,56.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1286,62.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1287,45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1288,48
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1289,60
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1290,92
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1291,61.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1292,63
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1293,48.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1294,60.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1295,139
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1296,76
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1297,43.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1298,75.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1299,69
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1300,118
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1301,57.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1302,77
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1303,55.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1304,60
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1305,53
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1306,389
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1307,326
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1308,263.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1309,201
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1310,137.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1311,74
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1312,66.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1313,67
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1314,55
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1315,101
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1316,65
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1317,49
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1318,39.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1319,50.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1320,53
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1321,53
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1322,62.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1323,44.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1324,42.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1325,46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1326,39
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1327,47.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1328,57
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1329,52.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1330,78
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1331,97
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1332,59
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1333,69.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1334,83
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1335,102.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1336,47
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1337,50.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1338,53.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1339,58
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1340,58.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1341,63.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1342,83.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1343,58.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1344,68.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1345,57
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1346,45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1347,57.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1348,49.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1349,37.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1350,63.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1351,50
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1352,43.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1353,54
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1354,52.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1355,58
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1356,55
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1357,61.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1358,68.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1359,45.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1360,45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1361,38
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1362,51
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1363,55
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1364,53.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1365,49.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1366,48.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1367,55
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1368,58.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1369,73
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1370,100.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1371,63
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1372,54.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1373,50.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1374,53.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1375,63.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1376,37
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1377,50
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1378,51
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1379,42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1380,53
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1381,45.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1382,42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1383,56
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1384,67.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1385,63.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1386,54.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1387,47
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1388,49.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1389,54.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1390,40.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1391,47
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1392,50
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1393,43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1394,49.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1395,36.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1396,50
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1397,49.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1398,62
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1399,44
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1400,42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1401,56
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1402,92.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1403,51
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1404,59.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1405,51.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1406,51
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1407,65
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1408,46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1409,46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1410,44
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1411,53.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1412,51.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1413,53
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1414,44
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1415,45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1416,54
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1417,53
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1418,34
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1419,41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1420,34
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1421,43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1422,47.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1423,45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1424,35.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1425,43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1426,47
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1427,35.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1428,33.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1429,44.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1430,67
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1431,88.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1432,61.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1433,37
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1434,44
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1435,48.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1436,48
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1437,35
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1438,47
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1439,36.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1440,46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1441,31
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1442,123
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1443,81.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1444,47.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1445,50.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1446,41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1447,77.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1448,38.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1449,76.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1450,90.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1451,76
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1452,67
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1453,49.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1454,179
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1455,116.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1456,54
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1457,56.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1458,76.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1459,43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1460,43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1461,48
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1462,59.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1463,50.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1464,45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1465,39.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1466,42.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1467,50.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1468,49.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1469,43.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1470,31.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1471,45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1472,38
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1473,35
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1474,40.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1475,57
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1476,43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1477,41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1478,39
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1479,41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1480,46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1481,51
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1482,57
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1483,43.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1484,46.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1485,61
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1486,52.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1487,53
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1488,54
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1489,69.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1490,32.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1491,36.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1492,40.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1493,48
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1494,34.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1495,48
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1496,43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1497,64
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1498,51
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1499,49
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1500,49.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1501,48.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1502,46.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1503,56
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1504,60.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1505,71.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1506,66
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1507,62
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1508,63
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1509,54.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1510,57
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1511,56.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1512,73
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1513,41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1514,135
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1515,144.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1516,81.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1517,47.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1518,64
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1519,49.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1520,60.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1521,75.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1522,67
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1523,41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1524,40.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1525,50
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1526,48.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1527,50
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1528,44
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1529,90
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1530,95
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1531,74
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1532,95.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1533,52.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1534,73.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1535,69
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1536,60
