pid,tick,latency
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2337,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2338,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2338,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2339,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2339,57.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2340,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2340,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2341,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2341,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2342,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2342,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2343,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2343,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2344,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2344,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2345,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2345,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2346,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2346,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2347,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2347,56
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2348,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2348,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2349,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2349,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2350,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2350,48
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2351,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2351,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2352,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2352,54.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2353,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2353,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2354,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2354,54.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2355,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2355,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2356,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2356,61.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2357,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2357,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2358,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2358,56
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2359,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2359,48
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2360,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2360,59.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2361,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2361,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2362,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2362,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2363,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2363,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2364,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2364,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2365,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2365,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2366,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2366,55.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2367,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2367,61
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2368,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2368,59
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2369,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2369,77.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2370,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2370,55.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2371,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2371,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2372,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2372,57.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2373,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2373,48.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2374,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2374,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2375,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2375,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2376,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2376,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2377,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2377,48
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2378,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2378,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2379,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2379,47.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2380,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2380,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2381,28.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2382,27
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2383,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2381,156.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2382,100
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2383,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2384,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2384,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2385,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2385,55.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2386,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2387,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2386,151.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2388,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2387,100.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2388,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2389,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2389,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2390,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2390,60.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2391,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2391,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2392,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2392,55
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2393,28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2393,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2394,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2394,46.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2395,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2395,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2396,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2397,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2396,134.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2397,74
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2398,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2398,58
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2399,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2399,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2400,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2400,73.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2401,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2401,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2402,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2402,58.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2403,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2403,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2404,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2404,52.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2405,51.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2406,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2405,176
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2406,113.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2407,50
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2407,54.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2408,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2408,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2409,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2409,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2410,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2410,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2411,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2411,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2412,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2412,48
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2413,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2413,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2414,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2414,49
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2415,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2415,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2416,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2416,57
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2417,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2417,63
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2418,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2418,59
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2419,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2419,71.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2420,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2420,54.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2421,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2421,56
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2422,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2422,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2423,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2423,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2424,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2424,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2425,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2425,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2426,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2426,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2427,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2427,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2428,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2428,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2429,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2429,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2430,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2430,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2431,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2431,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2432,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2432,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2433,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2433,54.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2434,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2434,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2435,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2435,60
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2436,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2436,49
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2437,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2437,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2438,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2438,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2439,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2439,48
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2440,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2440,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2441,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2441,58.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2442,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2442,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2443,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2443,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2444,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2444,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2445,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2445,62.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2446,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2446,68.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2447,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2447,59
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2448,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2448,67.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2449,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2449,58
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2450,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2450,66
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2451,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2451,55
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2452,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2452,63
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2453,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2453,70
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2454,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2454,63
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2455,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2455,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2456,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2456,61.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2457,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2457,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2458,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2458,57.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2459,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2459,57
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2460,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2460,60.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2461,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2461,57
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2462,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2462,57.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2463,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2463,57
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2464,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2464,58.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2465,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2465,59.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2466,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2466,66.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2467,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2467,59.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2468,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2468,65.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2469,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2469,86.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2470,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2470,54.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2471,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2471,59.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2472,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2472,54.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2473,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2473,58.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2474,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2474,59
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2475,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2475,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2476,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2476,60
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2477,27.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2478,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2477,143.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2478,90
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2479,69
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2480,95
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2479,175.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2480,112
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2481,49.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2481,56.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2482,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2482,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2483,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2483,75.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2484,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2485,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2486,29
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2484,182
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2487,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2485,167.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2486,105
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2488,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2487,97.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2488,56
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2489,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2489,56.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2490,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2490,55
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2491,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2491,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2492,26
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2493,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2494,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2495,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2492,231
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2493,172
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2494,112.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2496,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2497,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2498,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2495,263
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2496,199.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2499,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2497,159.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2498,99
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2499,56
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2500,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2500,63
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2501,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2501,55
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2502,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2502,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2503,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2503,55.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2504,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2504,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2505,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2505,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2506,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2506,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2507,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2507,59
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2508,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2508,65
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2509,37
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2509,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2510,28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2510,53.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2511,51
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2512,46
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2513,49
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2511,178
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2512,115.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2513,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2514,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2514,54.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2515,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2515,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2516,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2516,54.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2517,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2517,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2518,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2518,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2519,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2519,60
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2520,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2520,59
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2521,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2521,74.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2522,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2522,67
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2523,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2523,61
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2524,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2524,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2525,26.5
