pid,tick,latency
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2333,15.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2333,32
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2333,51.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2334,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2334,22
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2334,52
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2335,16
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2335,20
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2335,63.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2336,22.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2336,29
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2336,63
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2337,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2337,27
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2337,51.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2338,21
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2338,40.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2338,58.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2339,22
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2339,29
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2339,50
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2340,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2340,21
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2340,56.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2341,19
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2341,35
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2341,57
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2342,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2342,20
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2342,63
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2343,16
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2343,18.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2343,71.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2344,21
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2344,49
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2344,61.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2345,15.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2346,18.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2345,93.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2345,106.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2346,55
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2346,72.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2347,22
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2347,26
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2347,77
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2348,18
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2348,18.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2348,46
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2349,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2349,21.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2349,46.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2350,23.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2350,24.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2350,59
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2351,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2351,32.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2351,58
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2352,14
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2352,17
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2352,56
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2353,21.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2353,34
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2353,45
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2354,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2354,22.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2354,66
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2355,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2355,28.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2355,45
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2356,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2356,21.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2356,52.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2357,16
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2357,54.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2358,18
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2358,44.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2359,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2357,171
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2358,108.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2359,45.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2359,57
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2360,22
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2360,29
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2360,55
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2361,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2361,25
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2361,54
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2362,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2362,27
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2362,42.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2363,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2363,23.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2363,50.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2364,29.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2364,36.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2364,52.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2365,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2365,25.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2365,56.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2366,21.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2366,33
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2366,48
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2367,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2367,19.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2367,51
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2368,15
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2368,26.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2368,52.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2369,18
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2369,22
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2369,54.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2370,15
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2370,23
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2370,44.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2371,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2371,22.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2371,50
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2372,15
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2372,24
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2372,55.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2373,24
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2373,28.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2373,78.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2374,23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2374,25
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2374,77.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2375,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2375,20.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2375,71.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2376,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2376,19.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2376,56
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2377,14.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2377,29
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2377,79
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2378,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2378,19.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2378,63
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2379,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2379,22.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2380,16.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2380,28
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2379,93
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2380,80
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2381,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2382,17.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2381,138.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2383,21
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2382,93
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2381,177
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2382,114
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2383,51.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2383,69.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2384,21.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2384,30.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2384,46.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2385,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2385,20
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2385,53
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2386,15.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2386,25.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2386,67.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2387,19
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2387,21
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2387,50.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2388,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2388,31
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2388,67
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2389,14.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2389,20.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2389,50.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2390,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2390,27
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2390,43.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2391,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2391,24
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2391,48.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2392,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2392,26.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2392,50
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2393,23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2393,31
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2393,44.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2394,16.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2394,21
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2394,42.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2395,25
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2395,25
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2395,55.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2396,19
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2396,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2397,27.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2397,35
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2396,134
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2398,19
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2397,87.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2398,38
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2398,59.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2399,16
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2399,20
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2399,66
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2400,18
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2400,22
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2400,81
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2401,21
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2401,25
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2401,52
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2402,33.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2402,37.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2402,64
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2403,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2403,30
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2403,68.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2404,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2404,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2405,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2405,39.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2404,126
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2405,63.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2406,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2406,36
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2406,63
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2407,41
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2407,42
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2407,69.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2408,22
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2408,22.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2408,61.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2409,18.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2409,24
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2409,50
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2410,21
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2410,27.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2411,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2411,27
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2410,138.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2411,76
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2412,21
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2412,29
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2412,61
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2413,17
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2413,50
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2413,55
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2414,20.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2414,20.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2414,49
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2415,16
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2415,19
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2415,54
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2416,14
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2416,21.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2416,59.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2417,23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2417,29.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2417,63.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2418,21
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2418,24.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2419,19
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2419,19.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2418,129.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2419,66.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2420,14
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2420,19
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2420,58.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2421,23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2421,27.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2421,58.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2422,14.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2422,19
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2422,50.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2423,21.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2423,33.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2423,44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2424,19
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2424,27
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2424,49
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2425,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2425,41.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2426,14
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2426,21.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2425,101.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2426,61.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2427,17.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2427,22.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2427,51.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2428,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2428,40
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2428,45.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2429,26.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2429,30.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2429,61
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2430,16
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2430,19.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2430,48.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2431,14.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2431,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2432,19
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2432,19
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2431,146.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2433,21
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2433,25
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2432,109
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2433,72
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2434,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2434,34
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2434,61.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2435,22.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2435,31.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2435,62
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2436,15
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2436,24.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2436,59
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2437,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2437,19.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2437,58.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2438,23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2438,34
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2439,19
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2439,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2440,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2440,40.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2438,183
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2441,18
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2439,151.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2440,88.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2441,29.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2441,56.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2442,14
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2442,20.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2442,43
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2443,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2443,21.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2443,48
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2444,18.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2444,27
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2444,57.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2445,16.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2445,40.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2445,52.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2446,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2446,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2447,19
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2447,33.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2446,107
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2447,53.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2448,21
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2448,34
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2448,51.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2449,14.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2449,18.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2449,56.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2450,22.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2450,30.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2450,48
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2451,19
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2451,38.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2451,56
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2452,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2452,34
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2452,44.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2453,22
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2453,36
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,2453,78.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,2454,21
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,2454,30
