pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1518,visible,219.668,101.785,7.125,204,0.58,0.34
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1518,visible,336.974,64.66,7.125,90,0.58,0.23
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1518,visible,167.051,33.68,7.125,87,0.58,0.18
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1519,visible,207.731,128.696,7.125,107,0.58,0.38
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1519,visible,225.205,106.269,7.125,129,0.58,0.34
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1519,visible,344.099,64.66,7.125,90,0.58,0.23
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1519,visible,174.166,33.307,7.125,87,0.58,0.18
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1520,visible,214.545,130.779,7.125,107,0.58,0.38
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1520,visible,231.942,108.589,7.125,109,0.58,0.35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1520,visible,351.224,64.66,7.125,90,0.58,0.23
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1520,visible,181.281,32.934,7.125,87,0.58,0.18
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1521,visible,221.104,127.995,7.125,67,0.58,0.38
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1521,visible,238.679,110.909,7.125,109,0.58,0.35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1521,visible,358.349,64.66,7.125,90,0.58,0.23
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1521,visible,188.396,32.561,7.125,87,0.58,0.18
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1522,visible,224.88,121.953,7.125,32,0.58,0.38
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1522,visible,245.416,113.229,7.125,109,0.58,0.35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1522,visible,365.474,64.66,7.125,90,0.58,0.23
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1522,visible,195.511,32.188,7.125,87,0.58,0.18
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1523,visible,223.888,114.897,7.125,352,0.58,0.38
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1523,visible,252.502,112.484,7.125,84,0.58,0.35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1523,visible,372.599,64.66,7.125,90,0.58,0.23
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1523,visible,202.626,31.815,7.125,87,0.58,0.18
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1524,visible,218.593,110.129,7.125,312,0.58,0.38
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1524,visible,257.451,107.359,7.125,44,0.58,0.35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1524,visible,374.724,64.66,2.125,90,0.58,0.23
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1524,visible,209.741,31.442,7.125,87,0.58,0.18
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1525,visible,211.521,109.261,7.125,277,0.58,0.38
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1525,visible,253.781,101.252,7.125,329,0.58,0.35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1525,visible,376.849,64.66,2.125,90,0.58,0.23
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1525,visible,216.856,31.069,7.125,87,0.58,0.18
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1526,visible,205.545,113.142,7.125,237,0.58,0.38
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1526,visible,247.272,98.354,7.125,294,0.58,0.35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1526,visible,378.974,64.66,2.125,90,0.58,0.23
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1526,visible,223.971,30.696,7.125,87,0.58,0.18
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1527,visible,203.462,119.956,7.125,197,0.58,0.38
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1527,visible,240.423,100.318,7.125,254,0.58,0.35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1527,visible,381.067,65.029,2.125,100,0.58,0.23
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1527,visible,231.086,30.323,7.125,87,0.58,0.18
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1528,visible,205.664,126.732,7.125,162,0.58,0.38
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1528,visible,235.939,105.855,7.125,219,0.58,0.35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1528,visible,382.695,66.395,2.125,130,0.58,0.23
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1528,visible,238.201,29.95,7.125,87,0.58,0.18
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1529,visible,211.706,130.508,7.125,122,0.58,0.38
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1529,visible,236.063,112.979,7.125,179,0.58,0.35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1529,visible,384.323,67.761,2.125,130,0.58,0.23
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1529,visible,245.316,29.577,7.125,87,0.58,0.18
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1530,visible,218.762,129.516,7.125,82,0.58,0.38
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1530,visible,240.251,118.743,7.125,144,0.58,0.35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1530,visible,385.689,69.389,2.125,140,0.58,0.23
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1530,visible,252.431,29.204,7.125,87,0.58,0.18
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1531,visible,223.973,124.657,7.125,47,0.58,0.38
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1531,visible,247.164,120.467,7.125,104,0.58,0.35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1531,visible,386.416,71.386,2.125,160,0.58,0.23
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1531,visible,259.546,28.831,7.125,87,0.58,0.18
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1532,visible,220.092,118.681,7.125,327,0.58,0.38
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1532,visible,253.816,117.914,7.125,69,0.58,0.35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1532,visible,387.143,73.383,2.125,160,0.58,0.23
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1532,visible,266.661,28.458,7.125,87,0.58,0.18
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1533,visible,213.486,116.012,7.125,292,0.58,0.38
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1533,visible,257.27,111.682,7.125,29,0.58,0.35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1533,visible,389.58,80.078,7.125,160,0.58,0.23
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1533,visible,273.776,28.085,7.125,87,0.58,0.18
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1534,visible,206.414,115.144,7.125,277,0.58,0.38
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1534,visible,255.91,104.688,7.125,349,0.58,0.35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1534,visible,392.017,86.773,7.125,160,0.58,0.23
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1534,visible,280.891,27.712,7.125,87,0.58,0.18
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1535,visible,200.438,119.025,7.125,237,0.58,0.38
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1535,visible,250.785,99.739,7.125,314,0.58,0.35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1535,visible,394.454,93.468,7.125,160,0.58,0.23
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1535,visible,288.006,27.339,7.125,87,0.58,0.18
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1536,visible,194.462,122.906,7.125,237,0.58,0.38
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1536,visible,243.677,99.242,7.125,274,0.58,0.35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1536,visible,396.891,100.163,7.125,160,0.58,0.24
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1536,visible,295.121,26.966,7.125,87,0.58,0.18
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1537,visible,196.664,129.682,7.125,162,0.58,0.38
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1537,visible,236.591,99.987,7.125,264,0.58,0.35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1537,visible,399.328,106.858,7.125,160,0.58,0.24
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1537,visible,302.236,26.593,7.125,87,0.58,0.18
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1538,visible,202.706,133.458,7.125,122,0.58,0.38
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1538,visible,229.505,100.732,7.125,264,0.58,0.35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1538,visible,401.765,113.553,7.125,160,0.58,0.24
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1538,visible,309.351,26.22,7.125,87,0.58,0.18
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1539,visible,209.821,133.085,7.125,87,0.58,0.38
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1539,visible,222.419,101.477,7.125,264,0.58,0.35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1539,visible,404.202,120.248,7.125,160,0.58,0.24
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1539,visible,316.466,25.847,7.125,87,0.58,0.18
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1540,visible,215.032,128.226,7.125,47,0.58,0.38
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1540,visible,215.333,102.222,7.125,264,0.58,0.35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1540,visible,406.639,126.943,7.125,160,0.58,0.24
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1540,visible,323.581,25.474,7.125,87,0.58,0.18
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1541,visible,218.267,121.878,7.125,27,0.58,0.39
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1541,visible,208.484,104.186,7.125,254,0.58,0.35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1541,visible,409.076,133.638,7.125,160,0.58,0.24
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1541,visible,330.696,25.101,7.125,87,0.58,0.18
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1542,visible,221.502,115.53,7.125,27,0.58,0.39
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1542,visible,204.5,110.093,7.125,214,0.58,0.35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1542,visible,411.513,140.333,7.125,160,0.58,0.24
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1542,visible,337.811,24.728,7.125,87,0.58,0.18
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1543,visible,224.737,109.182,7.125,27,0.58,0.39
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1543,visible,204.624,117.217,7.125,179,0.58,0.35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1543,visible,413.95,147.028,7.125,160,0.58,0.24
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1543,visible,344.926,24.355,7.125,87,0.58,0.18
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1544,visible,227.972,102.834,7.125,27,0.58,0.39
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1544,visible,209.298,122.594,7.125,139,0.58,0.35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1544,visible,416.387,153.723,7.125,160,0.58,0.24
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1544,visible,352.041,23.982,7.125,87,0.58,0.18
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1545,visible,231.207,96.486,7.125,27,0.58,0.39
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1545,visible,216.211,124.318,7.125,104,0.58,0.35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1545,visible,418.824,160.418,7.125,160,0.58,0.24
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1545,visible,359.156,23.609,7.125,87,0.58,0.18
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1546,visible,237.498,93.141,7.125,62,0.58,0.39
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1546,visible,222.615,121.195,7.125,64,0.58,0.35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1546,visible,419.551,162.415,2.125,160,0.58,0.24
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1546,visible,366.271,23.236,7.125,87,0.58,0.18
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1547,visible,243.789,89.796,7.125,62,0.58,0.39
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1547,visible,226.069,114.963,7.125,29,0.58,0.35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1547,visible,420.278,164.412,2.125,160,0.58,0.24
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1547,visible,373.386,22.863,7.125,87,0.58,0.18
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1548,visible,248.648,95.007,7.125,137,0.58,0.39
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1548,visible,224.709,107.969,7.125,349,0.58,0.35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1548,visible,422.715,171.107,7.125,160,0.58,0.24
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1548,visible,380.501,22.49,7.125,87,0.58,0.18
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1549,visible,252.529,100.983,7.125,147,0.58,0.39
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1549,visible,219.584,103.02,7.125,314,0.58,0.35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1549,visible,425.152,177.802,7.125,160,0.58,0.24
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1549,visible,387.616,22.117,7.125,87,0.58,0.18
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1550,visible,256.41,106.959,7.125,147,0.58,0.39
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1550,visible,212.476,102.523,7.125,274,0.58,0.35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1550,visible,425.879,179.799,2.125,160,0.58,0.24
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1550,visible,394.731,21.744,7.125,87,0.58,0.18
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1551,visible,260.291,112.935,7.125,147,0.58,0.39
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1551,visible,206.369,106.193,7.125,239,0.58,0.35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1551,visible,426.606,181.796,2.125,160,0.58,0.24
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1551,visible,401.846,21.371,7.125,87,0.58,0.18
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1552,visible,260.042,120.056,7.125,182,0.58,0.39
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1552,visible,204.049,112.93,7.125,199,0.58,0.35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1552,visible,427.333,183.793,2.125,160,0.58,0.24
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1552,visible,408.961,20.998,7.125,87,0.58,0.18
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1553,visible,255.274,125.351,7.125,222,0.58,0.39
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1553,visible,206.602,119.582,7.125,159,0.58,0.35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1553,visible,428.06,185.79,2.125,160,0.58,0.24
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1553,visible,416.076,20.625,7.125,87,0.58,0.18
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1554,visible,248.498,127.553,7.125,252,0.58,0.39
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1554,visible,212.509,123.566,7.125,124,0.58,0.35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1554,visible,428.06,187.915,2.125,180,0.58,0.24
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1554,visible,423.191,20.252,7.125,87,0.58,0.18
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1555,visible,241.722,129.755,7.125,252,0.58,0.39
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1555,visible,219.595,122.821,7.125,84,0.58,0.35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1555,visible,427.162,189.841,2.125,205,0.58,0.24
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1555,visible,430.306,19.879,7.125,87,0.58,0.19
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1556,visible,234.946,131.957,7.125,252,0.58,0.39
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1556,visible,224.972,118.147,7.125,49,0.58,0.35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1556,visible,426.099,191.681,2.125,210,0.58,0.24
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1556,visible,437.421,19.506,7.125,87,0.58,0.19
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1557,visible,229.735,136.816,7.125,227,0.58,0.39
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1557,visible,224.848,111.023,7.125,359,0.58,0.35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1557,visible,424.358,192.9,2.125,235,0.58,0.24
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1557,visible,444.235,21.589,7.125,107,0.58,0.19
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1558,visible,228.867,143.888,7.125,187,0.58,0.39
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1558,visible,224.724,103.899,7.125,359,0.58,0.35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1558,visible,422.617,194.119,2.125,235,0.58,0.24
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1558,visible,448.116,27.565,7.125,147,0.58,0.19
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1559,visible,232.212,150.179,7.125,152,0.58,0.39
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1559,visible,224.6,96.775,7.125,359,0.58,0.35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1559,visible,420.876,195.338,2.125,235,0.58,0.24
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1559,visible,447.867,34.686,7.125,182,0.58,0.19
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1560,visible,238.818,152.848,7.125,112,0.58,0.39
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1560,visible,220.93,90.668,7.125,329,0.58,0.36
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1560,visible,419.135,196.557,2.125,235,0.58,0.24
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1560,visible,443.579,40.376,7.125,217,0.58,0.19
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1561,visible,245.939,153.097,7.125,92,0.58,0.39
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1561,visible,214.193,88.348,7.125,289,0.58,0.36
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1561,visible,417.394,197.776,2.125,235,0.58,0.24
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1561,visible,439.291,46.066,7.125,217,0.58,0.19
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1562,visible,251.915,149.216,7.125,57,0.58,0.39
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1562,visible,207.344,90.312,7.125,254,0.58,0.36
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1562,visible,415.277,197.591,2.125,275,0.58,0.24
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1562,visible,435.003,51.756,7.125,217,0.58,0.19
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1563,visible,253.998,142.402,7.125,17,0.58,0.39
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1563,visible,203.36,96.219,7.125,214,0.58,0.36
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1563,visible,413.16,197.406,2.125,275,0.58,0.24
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1563,visible,430.715,57.446,7.125,217,0.58,0.19
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1564,visible,251.214,135.843,7.125,337,0.58,0.39
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1564,visible,203.484,103.343,7.125,179,0.58,0.36
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1564,visible,406.062,196.785,7.125,275,0.58,0.24
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1564,visible,426.427,63.136,7.125,217,0.58,0.19
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1565,visible,245.172,132.067,7.125,302,0.58,0.39
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1565,visible,210.397,105.067,7.125,104,0.58,0.36
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1565,visible,398.964,196.164,7.125,275,0.58,0.24
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1565,visible,422.139,68.826,7.125,217,0.58,0.19
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1566,visible,238.1,131.199,7.125,277,0.58,0.39
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1566,visible,217.31,106.791,7.125,104,0.58,0.36
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1566,visible,391.866,195.543,7.125,275,0.58,0.24
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1566,visible,417.851,74.516,7.125,217,0.58,0.19
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1567,visible,231.028,130.331,7.125,277,0.58,0.39
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1567,visible,222.259,101.666,7.125,44,0.58,0.36
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1567,visible,384.768,194.922,7.125,275,0.58,0.24
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1567,visible,413.563,80.206,7.125,217,0.58,0.19
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1568,visible,223.956,129.463,7.125,277,0.58,0.39
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1568,visible,227.208,96.541,7.125,44,0.58,0.36
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1568,visible,377.67,194.301,7.125,275,0.58,0.24
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1568,visible,409.275,85.896,7.125,217,0.58,0.19
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1569,visible,216.884,128.595,7.125,277,0.58,0.39
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1569,visible,232.157,91.416,7.125,44,0.58,0.36
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1569,visible,370.572,193.68,7.125,275,0.58,0.24
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1569,visible,404.987,91.586,7.125,217,0.58,0.19
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1570,visible,210.842,124.819,7.125,302,0.58,0.39
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1570,visible,237.106,86.291,7.125,44,0.58,0.36
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1570,visible,363.474,193.059,7.125,275,0.58,0.24
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1570,visible,403.708,93.283,2.125,217,0.58,0.19
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1571,visible,208.058,118.26,7.125,337,0.58,0.39
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1571,visible,242.055,81.166,7.125,44,0.58,0.36
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1571,visible,356.376,192.438,7.125,275,0.58,0.24
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1571,visible,402.429,94.98,2.125,217,0.58,0.19
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1572,visible,210.141,111.446,7.125,17,0.58,0.39
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1572,visible,243.779,74.253,7.125,14,0.58,0.36
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1572,visible,349.278,191.817,7.125,275,0.58,0.24
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1572,visible,401.15,96.677,2.125,217,0.58,0.19
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1573,visible,212.81,104.84,7.125,22,0.58,0.39
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1573,visible,241.226,67.601,7.125,339,0.58,0.36
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1573,visible,342.18,191.196,7.125,275,0.58,0.24
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1573,visible,399.871,98.374,2.125,217,0.58,0.19
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1574,visible,215.479,98.234,7.125,22,0.58,0.39
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1574,visible,234.994,64.147,7.125,299,0.58,0.36
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1574,visible,335.082,190.575,7.125,275,0.58,0.24
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1574,visible,398.592,100.071,2.125,217,0.58,0.19
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1575,visible,218.148,91.628,7.125,22,0.58,0.39
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1575,visible,227.908,64.892,7.125,264,0.58,0.36
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1575,visible,327.984,189.954,7.125,275,0.58,0.24
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1575,visible,397.313,101.768,2.125,217,0.58,0.19
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1576,visible,219.629,84.659,7.125,12,0.58,0.39
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1576,visible,222.959,70.017,7.125,224,0.58,0.36
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1576,visible,320.886,189.333,7.125,275,0.58,0.25
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1576,visible,396.034,103.465,2.125,217,0.58,0.19
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1577,visible,216.845,78.1,7.125,337,0.58,0.39
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1577,visible,223.704,77.103,7.125,174,0.58,0.36
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1577,visible,313.788,188.712,7.125,275,0.58,0.25
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1577,visible,394.755,105.162,2.125,217,0.58,0.19
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1578,visible,211.155,73.812,7.125,307,0.58,0.39
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1578,visible,228.378,82.48,7.125,139,0.58,0.36
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1578,visible,306.69,188.091,7.125,275,0.58,0.25
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1578,visible,393.476,106.859,2.125,217,0.58,0.19
