pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,531,visible,179.042,87.092,7.125,263,0.58,0.13
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,531,visible,67.942,113.222,2.125,4,0.58,0.09
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,531,visible,302.869,94.005,2.125,287,0.58,0.07
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,532,visible,171.97,87.96,7.125,263,0.58,0.13
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,532,visible,68.274,111.123,2.125,9,0.58,0.09
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,532,visible,300.837,93.384,2.125,287,0.58,0.07
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,533,visible,164.898,88.828,7.125,263,0.58,0.13
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,533,visible,68.606,109.024,2.125,9,0.58,0.09
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,533,visible,298.805,92.763,2.125,287,0.58,0.07
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,534,visible,157.826,89.696,7.125,263,0.58,0.13
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,534,visible,69.794,107.262,2.125,34,0.58,0.09
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,534,visible,296.773,92.142,2.125,287,0.58,0.07
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,535,visible,150.754,90.564,7.125,263,0.58,0.13
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,535,visible,71.615,106.168,2.125,59,0.58,0.09
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,535,visible,294.741,91.521,2.125,287,0.58,0.07
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,536,visible,143.682,91.432,7.125,263,0.58,0.14
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,536,visible,73.701,105.763,2.125,79,0.58,0.09
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,536,visible,292.709,90.9,2.125,287,0.58,0.07
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,537,visible,136.61,92.3,7.125,263,0.58,0.14
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,537,visible,75.763,106.277,2.125,104,0.58,0.09
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,537,visible,290.677,90.279,2.125,287,0.58,0.07
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,538,visible,134.501,92.559,2.125,263,0.58,0.14
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,538,visible,77.825,106.791,2.125,104,0.58,0.09
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,538,visible,288.645,89.658,2.125,287,0.58,0.07
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,539,visible,132.392,92.818,2.125,263,0.58,0.14
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,539,visible,79.887,107.305,2.125,104,0.58,0.09
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,539,visible,286.613,89.037,2.125,287,0.58,0.07
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,540,visible,130.268,92.892,2.125,268,0.58,0.14
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,540,visible,81.949,107.819,2.125,104,0.58,0.09
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,540,visible,284.581,88.416,2.125,287,0.58,0.07
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,541,visible,128.247,92.235,2.125,288,0.58,0.14
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,541,visible,84.062,107.597,2.125,84,0.58,0.09
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,541,visible,282.549,87.795,2.125,287,0.58,0.07
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,542,visible,126.226,91.578,2.125,288,0.58,0.14
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,542,visible,85.883,106.503,2.125,59,0.58,0.09
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,542,visible,280.517,87.174,2.125,287,0.58,0.07
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,543,visible,124.205,90.921,2.125,288,0.58,0.14
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,543,visible,87.602,105.254,2.125,54,0.58,0.09
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,543,visible,278.485,86.553,2.125,287,0.58,0.07
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,544,visible,122.329,89.923,2.125,298,0.58,0.14
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,544,visible,89.321,104.005,2.125,54,0.58,0.09
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,544,visible,276.453,85.932,2.125,287,0.58,0.07
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,545,visible,121.364,88.03,2.125,333,0.58,0.14
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,545,visible,91.142,102.911,2.125,59,0.58,0.09
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,545,visible,274.421,85.311,2.125,287,0.58,0.07
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,546,visible,122.521,86.248,2.125,33,0.58,0.14
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,546,visible,93.126,102.149,2.125,69,0.58,0.09
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,546,visible,267.607,83.228,7.125,287,0.58,0.07
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,547,visible,123.678,84.466,2.125,33,0.58,0.14
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,547,visible,95.11,101.387,2.125,69,0.58,0.09
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,547,visible,260.793,81.145,7.125,287,0.58,0.07
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,548,visible,124.835,82.684,2.125,33,0.58,0.14
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,548,visible,97.094,100.625,2.125,69,0.58,0.09
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,548,visible,253.979,79.062,7.125,287,0.58,0.07
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,549,visible,126.728,81.719,2.125,63,0.58,0.14
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,549,visible,98.915,99.531,2.125,59,0.58,0.09
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,549,visible,247.165,76.979,7.125,287,0.58,0.07
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,550,visible,128.832,82.015,2.125,98,0.58,0.14
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,550,visible,100.252,97.88,2.125,39,0.58,0.09
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,550,visible,240.351,74.896,7.125,287,0.58,0.08
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,551,visible,130.936,82.311,2.125,98,0.58,0.14
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,551,visible,101.589,96.229,2.125,39,0.58,0.09
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,551,visible,233.537,72.813,7.125,287,0.58,0.08
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,551,visible,2.727,29.003,2.125,20,0.58,0
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,552,visible,133.04,82.607,2.125,98,0.58,0.14
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,552,visible,102.926,94.578,2.125,39,0.58,0.09
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,552,visible,226.723,70.73,7.125,287,0.58,0.08
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,552,visible,3.454,27.006,2.125,20,0.58,0
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,553,visible,140.096,83.599,7.125,98,0.58,0.14
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,553,visible,107.41,89.041,7.125,39,0.58,0.09
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,553,visible,219.909,68.647,7.125,287,0.58,0.08
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,553,visible,4.181,25.009,2.125,20,0.58,0
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,554,visible,147.152,84.591,7.125,98,0.58,0.14
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,554,visible,111.894,83.504,7.125,39,0.58,0.09
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,554,visible,213.095,66.564,7.125,287,0.58,0.08
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,554,visible,4.908,23.012,2.125,20,0.58,0
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,555,visible,154.208,85.583,7.125,98,0.58,0.14
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,555,visible,116.378,77.967,7.125,39,0.58,0.09
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,555,visible,206.281,64.481,7.125,287,0.58,0.08
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,555,visible,5.635,21.015,2.125,20,0.58,0
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,556,visible,161.264,86.575,7.125,98,0.58,0.14
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,556,visible,120.862,72.43,7.125,39,0.58,0.09
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,556,visible,199.467,62.398,7.125,287,0.58,0.08
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,556,visible,6.362,19.018,2.125,20,0.58,0
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,557,visible,168.32,87.567,7.125,98,0.58,0.14
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,557,visible,126.969,68.76,7.125,59,0.58,0.09
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,557,visible,192.653,60.315,7.125,287,0.58,0.08
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,557,visible,7.089,17.021,2.125,20,0.58,0
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,558,visible,175.376,88.559,7.125,98,0.58,0.14
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,558,visible,134.055,68.015,7.125,84,0.58,0.09
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,558,visible,185.839,58.232,7.125,287,0.58,0.08
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,558,visible,7.816,15.024,2.125,20,0.58,0
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,559,visible,182.432,89.551,7.125,98,0.58,0.14
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,559,visible,140.968,69.739,7.125,104,0.58,0.09
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,559,visible,179.025,56.149,7.125,287,0.58,0.08
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,559,visible,8.543,13.027,2.125,20,0.58,0
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,560,visible,189.488,90.543,7.125,98,0.58,0.14
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,560,visible,147.705,72.059,7.125,109,0.58,0.09
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,560,visible,172.211,54.066,7.125,287,0.58,0.08
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,560,visible,9.27,11.03,2.125,20,0.58,0
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,561,visible,196.544,91.535,7.125,98,0.58,0.14
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,561,visible,154.442,74.379,7.125,109,0.58,0.09
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,561,visible,165.397,51.983,7.125,287,0.58,0.08
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,561,visible,9.997,9.033,2.125,20,0.58,0
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,562,visible,203.6,92.527,7.125,98,0.58,0.14
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,562,visible,161.179,76.699,7.125,109,0.58,0.09
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,562,visible,158.583,49.9,7.125,287,0.58,0.08
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,562,visible,10.724,7.036,2.125,20,0.58,0
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,563,visible,210.656,93.519,7.125,98,0.58,0.14
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,563,visible,167.916,79.019,7.125,109,0.58,0.09
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,563,visible,151.769,47.817,7.125,287,0.58,0.08
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,563,visible,11.451,5.039,2.125,20,0.58,0
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,564,visible,217.712,94.511,7.125,98,0.58,0.14
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,564,visible,174.653,81.339,7.125,109,0.58,0.09
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,564,visible,144.955,45.734,7.125,287,0.58,0.08
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,564,visible,12.178,3.042,2.125,20,0.58,0
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,565,visible,224.768,95.503,7.125,98,0.58,0.14
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,565,visible,181.39,83.659,7.125,109,0.58,0.09
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,565,visible,138.141,43.651,7.125,287,0.58,0.08
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,565,visible,12.905,2.5,2.125,20,0,0
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,566,visible,231.824,96.495,7.125,98,0.58,0.14
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,566,visible,183.399,84.351,2.125,109,0.58,0.09
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,566,visible,131.327,41.568,7.125,287,0.58,0.08
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,566,visible,13.632,2.5,2.125,20,0,0
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,567,visible,238.88,97.487,7.125,98,0.58,0.14
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,567,visible,185.408,85.043,2.125,109,0.58,0.09
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,567,visible,124.513,39.485,7.125,287,0.58,0.08
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,567,visible,14.359,2.5,2.125,20,0,0
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,568,visible,245.936,98.479,7.125,98,0.58,0.14
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,568,visible,187.417,85.735,2.125,109,0.58,0.09
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,568,visible,117.699,37.402,7.125,287,0.58,0.08
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,568,visible,16.199,2.5,2.125,60,0,0
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,569,visible,252.992,99.471,7.125,98,0.58,0.14
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,569,visible,189.426,86.427,2.125,109,0.58,0.09
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,569,visible,110.885,35.319,7.125,287,0.58,0.08
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,569,visible,18.316,2.685,2.125,95,0.58,0
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,570,visible,260.048,100.463,7.125,98,0.58,0.14
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,570,visible,191.435,87.119,2.125,109,0.58,0.09
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,570,visible,104.071,33.236,7.125,287,0.58,0.08
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,570,visible,19.944,4.051,2.125,130,0.58,0
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,571,visible,267.104,101.455,7.125,98,0.58,0.14
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,571,visible,193.444,87.811,2.125,109,0.58,0.1
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,571,visible,97.257,31.153,7.125,287,0.58,0.08
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,571,visible,20.842,5.977,2.125,155,0.58,0
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,572,visible,274.16,102.447,7.125,98,0.58,0.14
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,572,visible,195.453,88.503,2.125,109,0.58,0.1
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,572,visible,90.443,29.07,7.125,287,0.58,0.08
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,572,visible,21.74,7.903,2.125,155,0.58,0
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,573,visible,281.216,103.439,7.125,98,0.58,0.14
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,573,visible,202.19,90.823,7.125,109,0.58,0.1
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,573,visible,83.629,26.987,7.125,287,0.58,0.08
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,573,visible,22.638,9.829,2.125,155,0.58,0
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,574,visible,288.272,104.431,7.125,98,0.58,0.14
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,574,visible,208.927,93.143,7.125,109,0.58,0.1
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,574,visible,76.815,24.904,7.125,287,0.58,0.08
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,574,visible,23.536,11.755,2.125,155,0.58,0.01
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,575,visible,290.376,104.727,2.125,98,0.58,0.15
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,575,visible,215.664,95.463,7.125,109,0.58,0.1
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,575,visible,70.001,22.821,7.125,287,0.58,0.08
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,575,visible,24.434,13.681,2.125,155,0.58,0.01
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,576,visible,292.48,105.023,2.125,98,0.58,0.15
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,576,visible,222.401,97.783,7.125,109,0.58,0.1
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,576,visible,63.187,20.738,7.125,287,0.58,0.08
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,576,visible,25.332,15.607,2.125,155,0.58,0.01
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,577,visible,294.584,105.319,2.125,98,0.58,0.15
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,577,visible,229.138,100.103,7.125,109,0.58,0.1
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,577,visible,56.373,18.655,7.125,287,0.58,0.08
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,577,visible,26.23,17.533,2.125,155,0.58,0.01
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,578,visible,296.688,105.615,2.125,98,0.58,0.15
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,578,visible,234.675,104.587,7.125,129,0.58,0.1
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,578,visible,49.559,16.572,7.125,287,0.58,0.08
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,578,visible,27.128,19.459,2.125,155,0.58,0.01
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,579,visible,298.792,105.911,2.125,98,0.58,0.15
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,579,visible,238.345,110.694,7.125,149,0.58,0.1
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,579,visible,42.745,14.489,7.125,287,0.58,0.08
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,579,visible,28.026,21.385,2.125,155,0.58,0.01
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,580,visible,300.896,106.207,2.125,98,0.58,0.15
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,580,visible,242.015,116.801,7.125,149,0.58,0.1
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,580,visible,35.931,12.406,7.125,287,0.58,0.08
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,580,visible,28.924,23.311,2.125,155,0.58,0.01
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,581,visible,303,106.503,2.125,98,0.58,0.15
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,581,visible,242.76,123.887,7.125,174,0.58,0.1
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,581,visible,29.117,10.323,7.125,287,0.58,0.08
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,581,visible,29.822,25.237,2.125,155,0.58,0.01
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,582,visible,305.104,106.799,2.125,98,0.58,0.15
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,582,visible,241.036,130.8,7.125,194,0.58,0.1
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,582,visible,22.303,8.24,7.125,287,0.58,0.08
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,582,visible,30.72,27.163,2.125,155,0.58,0.01
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,583,visible,307.208,107.095,2.125,98,0.58,0.15
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,583,visible,237.052,136.707,7.125,214,0.58,0.1
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,583,visible,15.489,6.157,7.125,287,0.58,0.08
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,583,visible,31.618,29.089,2.125,155,0.58,0.01
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,584,visible,309.312,107.391,2.125,98,0.58,0.15
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,584,visible,231.288,140.895,7.125,234,0.58,0.1
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,584,visible,8.675,4.074,7.125,287,0.58,0.08
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,584,visible,32.516,31.015,2.125,155,0.58,0.01
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,585,visible,311.416,107.687,2.125,98,0.58,0.15
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,585,visible,224.439,142.859,7.125,254,0.58,0.1
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,585,visible,2.5,2.5,7.125,287,0,0.08
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,585,visible,33.414,32.941,2.125,155,0.58,0.01
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,586,visible,312.97,109.136,2.125,133,0.58,0.15
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,586,visible,217.59,144.823,7.125,254,0.58,0.1
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,586,visible,2.5,2.5,7.125,287,0,0.08
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,586,visible,36.425,39.398,7.125,155,0.58,0.01
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,587,visible,314.392,110.715,2.125,138,0.58,0.15
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,587,visible,210.677,143.099,7.125,284,0.58,0.1
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,587,visible,2.5,2.5,7.125,287,0,0.08
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,587,visible,39.436,45.855,7.125,155,0.58,0.01
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,588,visible,315.814,112.294,2.125,138,0.58,0.15
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,588,visible,203.764,141.375,7.125,284,0.58,0.1
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,588,visible,2.5,2.5,7.125,287,0,0.08
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,588,visible,42.447,52.312,7.125,155,0.58,0.01
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,589,visible,320.582,117.589,7.125,138,0.58,0.15
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,589,visible,196.851,139.651,7.125,284,0.58,0.1
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,589,visible,2.5,2.5,7.125,287,0,0.08
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,589,visible,45.458,58.769,7.125,155,0.58,0.01
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,590,visible,325.35,122.884,7.125,138,0.58,0.15
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,590,visible,191.726,134.702,7.125,314,0.58,0.1
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,590,visible,2.5,2.5,7.125,287,0,0.08
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,590,visible,48.469,65.226,7.125,155,0.58,0.01
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,591,visible,330.118,128.179,7.125,138,0.58,0.15
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,591,visible,186.601,129.753,7.125,314,0.58,0.1
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,591,visible,2.5,2.5,7.125,287,0,0.08
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,591,visible,51.48,71.683,7.125,155,0.58,0.01
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,592,visible,331.54,129.758,2.125,138,0.58,0.15
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,592,visible,181.476,124.804,7.125,314,0.58,0.1
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,592,visible,2.5,2.5,7.125,287,0,0.08
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,592,visible,54.491,78.14,7.125,155,0.58,0.01
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,593,visible,332.962,131.337,2.125,138,0.58,0.15
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,593,visible,176.351,119.855,7.125,314,0.58,0.1
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,593,visible,2.5,2.5,7.125,287,0,0.08
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,593,visible,57.502,84.597,7.125,155,0.58,0.01
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,594,visible,334.384,132.916,2.125,138,0.58,0.15
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,594,visible,171.226,114.906,7.125,314,0.58,0.1
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,594,visible,2.5,2.5,7.125,287,0,0.08
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,594,visible,60.513,91.054,7.125,155,0.58,0.01
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,595,visible,335.806,134.495,2.125,138,0.58,0.15
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,595,visible,166.101,109.957,7.125,314,0.58,0.1
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,595,visible,2.5,2.5,7.125,287,0,0.08
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,595,visible,63.524,97.511,7.125,155,0.58,0.01
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,596,visible,337.228,136.074,2.125,138,0.58,0.15
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,596,visible,160.194,105.973,7.125,304,0.58,0.1
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,596,visible,2.5,2.5,7.125,287,0,0.08
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,596,visible,66.535,103.968,7.125,155,0.58,0.01
