pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,751,visible,195.408,119.627,2.125,160,0.58,0.05
3238-93243dc4-b8c6-455a-91df-06d90c09f510,751,visible,301.146,111.549,7.125,316,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,752,visible,156.586,207.544,2.125,187,0.58,0.19
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,752,visible,197.248,120.689,2.125,120,0.58,0.05
3238-93243dc4-b8c6-455a-91df-06d90c09f510,752,visible,295.039,107.879,7.125,301,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,753,visible,156.327,209.653,2.125,187,0.58,0.19
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,753,visible,199.341,120.32,2.125,80,0.58,0.05
3238-93243dc4-b8c6-455a-91df-06d90c09f510,753,visible,288.002,108.994,7.125,261,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,754,visible,156.068,211.762,2.125,187,0.58,0.19
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,754,visible,200.707,118.692,2.125,40,0.58,0.05
3238-93243dc4-b8c6-455a-91df-06d90c09f510,754,visible,284.332,115.101,7.125,211,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,755,visible,155.809,213.871,2.125,187,0.58,0.19
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,755,visible,202.073,117.064,2.125,40,0.58,0.05
3238-93243dc4-b8c6-455a-91df-06d90c09f510,755,visible,280.662,121.208,7.125,211,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,756,visible,155.55,215.98,2.125,187,0.58,0.19
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,756,visible,203.439,115.436,2.125,40,0.58,0.05
3238-93243dc4-b8c6-455a-91df-06d90c09f510,756,visible,276.992,127.315,7.125,211,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,757,visible,155.291,218.089,2.125,187,0.58,0.19
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,757,visible,204.805,113.808,2.125,40,0.58,0.06
3238-93243dc4-b8c6-455a-91df-06d90c09f510,757,visible,273.322,133.422,7.125,211,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,758,visible,155.032,220.198,2.125,187,0.58,0.19
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,758,visible,206.171,112.18,2.125,40,0.58,0.06
3238-93243dc4-b8c6-455a-91df-06d90c09f510,758,visible,269.652,139.529,7.125,211,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,759,visible,154.773,222.307,2.125,187,0.58,0.19
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,759,visible,205.444,114.177,2.125,200,0.58,0.06
3238-93243dc4-b8c6-455a-91df-06d90c09f510,759,visible,265.982,145.636,7.125,211,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,760,visible,154.514,224.416,2.125,187,0.58,0.19
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,760,visible,204.225,115.918,2.125,215,0.58,0.06
3238-93243dc4-b8c6-455a-91df-06d90c09f510,760,visible,267.097,152.673,7.125,171,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,761,visible,154.255,226.525,2.125,187,0.58,0.19
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,761,visible,202.172,116.468,2.125,255,0.58,0.06
3238-93243dc4-b8c6-455a-91df-06d90c09f510,761,visible,271.081,158.58,7.125,146,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,762,visible,153.29,228.418,2.125,207,0.58,0.19
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,762,visible,200.246,115.57,2.125,295,0.58,0.06
3238-93243dc4-b8c6-455a-91df-06d90c09f510,762,visible,275.065,164.487,7.125,146,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,763,visible,151.414,229.416,2.125,242,0.58,0.19
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,763,visible,199.348,113.644,2.125,335,0.58,0.06
3238-93243dc4-b8c6-455a-91df-06d90c09f510,763,visible,279.049,170.394,7.125,146,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,764,visible,149.335,228.974,2.125,282,0.58,0.19
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,764,visible,199.898,111.591,2.125,15,0.58,0.06
3238-93243dc4-b8c6-455a-91df-06d90c09f510,764,visible,283.033,176.301,7.125,146,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,765,visible,148.027,227.299,2.125,322,0.58,0.19
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,765,visible,201.639,110.372,2.125,55,0.58,0.06
3238-93243dc4-b8c6-455a-91df-06d90c09f510,765,visible,287.017,182.208,7.125,146,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,766,visible,146.719,225.624,2.125,322,0.58,0.19
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,766,visible,203.764,110.372,2.125,90,0.58,0.06
3238-93243dc4-b8c6-455a-91df-06d90c09f510,766,visible,294.103,182.953,7.125,96,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,767,visible,145.411,223.949,2.125,322,0.58,0.19
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,767,visible,205.392,111.738,2.125,130,0.58,0.06
3238-93243dc4-b8c6-455a-91df-06d90c09f510,767,visible,301.189,183.698,7.125,96,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,768,visible,144.103,222.274,2.125,322,0.58,0.19
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,768,visible,205.207,113.855,2.125,185,0.58,0.06
3238-93243dc4-b8c6-455a-91df-06d90c09f510,768,visible,308.275,184.443,7.125,96,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,769,visible,143.105,220.398,2.125,332,0.58,0.19
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,769,visible,205.022,115.972,2.125,185,0.58,0.06
3238-93243dc4-b8c6-455a-91df-06d90c09f510,769,visible,315.361,185.188,7.125,96,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,770,visible,143.179,218.274,2.125,2,0.58,0.19
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,770,visible,204.837,118.089,2.125,185,0.58,0.06
3238-93243dc4-b8c6-455a-91df-06d90c09f510,770,visible,322.485,185.312,7.125,91,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,771,visible,143.253,216.15,2.125,2,0.58,0.19
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,771,visible,204.652,120.206,2.125,185,0.58,0.06
3238-93243dc4-b8c6-455a-91df-06d90c09f510,771,visible,328.717,181.858,7.125,61,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,772,visible,143.327,214.026,2.125,2,0.58,0.19
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,772,visible,204.837,122.323,2.125,175,0.58,0.06
3238-93243dc4-b8c6-455a-91df-06d90c09f510,772,visible,334.949,178.404,7.125,61,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,773,visible,143.401,211.902,2.125,2,0.58,0.19
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,773,visible,206.34,123.826,2.125,135,0.58,0.06
3238-93243dc4-b8c6-455a-91df-06d90c09f510,773,visible,341.181,174.95,7.125,61,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,774,visible,143.475,209.778,2.125,2,0.58,0.2
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,774,visible,208.457,123.641,2.125,85,0.58,0.06
3238-93243dc4-b8c6-455a-91df-06d90c09f510,774,visible,347.413,171.496,7.125,61,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,775,visible,143.549,207.654,2.125,2,0.58,0.2
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,775,visible,210.574,123.456,2.125,85,0.58,0.06
3238-93243dc4-b8c6-455a-91df-06d90c09f510,775,visible,352.538,166.547,7.125,46,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,776,visible,143.623,205.53,2.125,2,0.58,0.2
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,776,visible,212.691,123.271,2.125,85,0.58,0.06
3238-93243dc4-b8c6-455a-91df-06d90c09f510,776,visible,354.502,159.698,7.125,16,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,777,visible,143.697,203.406,2.125,2,0.58,0.2
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,777,visible,214.808,123.086,2.125,85,0.58,0.06
3238-93243dc4-b8c6-455a-91df-06d90c09f510,777,visible,356.466,152.849,7.125,16,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,778,visible,143.771,201.282,2.125,2,0.58,0.2
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,778,visible,216.925,122.901,2.125,85,0.58,0.06
3238-93243dc4-b8c6-455a-91df-06d90c09f510,778,visible,358.43,146,7.125,16,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,779,visible,143.845,199.158,2.125,2,0.58,0.2
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,779,visible,219.042,122.716,2.125,85,0.58,0.06
3238-93243dc4-b8c6-455a-91df-06d90c09f510,779,visible,360.394,139.151,7.125,16,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,780,visible,143.919,197.034,2.125,2,0.58,0.2
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,780,visible,221.159,122.531,2.125,85,0.58,0.06
3238-93243dc4-b8c6-455a-91df-06d90c09f510,780,visible,362.358,132.302,7.125,16,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,781,visible,143.993,194.91,2.125,2,0.58,0.2
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,781,visible,223.276,122.346,2.125,85,0.58,0.06
3238-93243dc4-b8c6-455a-91df-06d90c09f510,781,visible,368.59,128.848,7.125,61,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,782,visible,144.067,192.786,2.125,2,0.58,0.2
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,782,visible,225.393,122.161,2.125,85,0.58,0.06
3238-93243dc4-b8c6-455a-91df-06d90c09f510,782,visible,374.822,125.394,7.125,61,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,783,visible,144.141,190.662,2.125,2,0.58,0.2
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,783,visible,227.51,121.976,2.125,85,0.58,0.06
3238-93243dc4-b8c6-455a-91df-06d90c09f510,783,visible,381.054,121.94,7.125,61,0.58,0.05
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,784,visible,144.215,188.538,2.125,2,0.58,0.2
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,784,visible,229.627,121.791,2.125,85,0.58,0.06
3238-93243dc4-b8c6-455a-91df-06d90c09f510,784,visible,387.286,118.486,7.125,61,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,785,visible,144.289,186.414,2.125,2,0.58,0.2
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,785,visible,231.744,121.606,2.125,85,0.58,0.06
3238-93243dc4-b8c6-455a-91df-06d90c09f510,785,visible,393.518,115.032,7.125,61,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,786,visible,144.363,184.29,2.125,2,0.58,0.2
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,786,visible,233.861,121.421,2.125,85,0.58,0.06
3238-93243dc4-b8c6-455a-91df-06d90c09f510,786,visible,399.75,111.578,7.125,61,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,787,visible,144.437,182.166,2.125,2,0.58,0.2
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,787,visible,235.978,121.236,2.125,85,0.58,0.06
3238-93243dc4-b8c6-455a-91df-06d90c09f510,787,visible,404.424,106.201,7.125,41,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,788,visible,144.511,180.042,2.125,2,0.58,0.2
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,788,visible,238.095,121.051,2.125,85,0.58,0.06
3238-93243dc4-b8c6-455a-91df-06d90c09f510,788,visible,405.169,99.115,7.125,6,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,789,visible,144.585,177.918,2.125,2,0.58,0.2
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,789,visible,240.212,120.866,2.125,85,0.58,0.06
3238-93243dc4-b8c6-455a-91df-06d90c09f510,789,visible,405.914,92.029,7.125,6,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,790,visible,144.659,175.794,2.125,2,0.58,0.2
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,790,visible,242.329,120.681,2.125,85,0.58,0.06
3238-93243dc4-b8c6-455a-91df-06d90c09f510,790,visible,404.799,84.992,7.125,351,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,791,visible,144.733,173.67,2.125,2,0.58,0.2
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,791,visible,244.446,120.496,2.125,85,0.58,0.06
3238-93243dc4-b8c6-455a-91df-06d90c09f510,791,visible,400.315,79.455,7.125,321,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,792,visible,144.807,171.546,2.125,2,0.58,0.2
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,792,visible,246.563,120.311,2.125,85,0.58,0.06
3238-93243dc4-b8c6-455a-91df-06d90c09f510,792,visible,395.831,73.918,7.125,321,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,793,visible,144.881,169.422,2.125,2,0.58,0.2
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,793,visible,248.68,120.126,2.125,85,0.58,0.06
3238-93243dc4-b8c6-455a-91df-06d90c09f510,793,visible,388.745,73.173,7.125,276,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,794,visible,144.955,167.298,2.125,2,0.58,0.2
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,794,visible,250.797,119.941,2.125,85,0.58,0.06
3238-93243dc4-b8c6-455a-91df-06d90c09f510,794,visible,381.659,72.428,7.125,276,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,795,visible,145.029,165.174,2.125,2,0.58,0.2
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,795,visible,252.914,119.756,2.125,85,0.58,0.06
3238-93243dc4-b8c6-455a-91df-06d90c09f510,795,visible,375.15,75.326,7.125,246,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,796,visible,145.103,163.05,2.125,2,0.58,0.2
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,796,visible,255.031,119.571,2.125,85,0.58,0.06
3238-93243dc4-b8c6-455a-91df-06d90c09f510,796,visible,368.641,78.224,7.125,246,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,797,visible,145.177,160.926,2.125,2,0.58,0.2
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,797,visible,257.148,119.386,2.125,85,0.58,0.07
3238-93243dc4-b8c6-455a-91df-06d90c09f510,797,visible,362.132,81.122,7.125,246,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,798,visible,145.251,158.802,2.125,2,0.58,0.2
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,798,visible,259.265,119.201,2.125,85,0.58,0.07
3238-93243dc4-b8c6-455a-91df-06d90c09f510,798,visible,355.138,79.762,7.125,281,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,799,visible,145.325,156.678,2.125,2,0.58,0.2
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,799,visible,261.382,119.016,2.125,85,0.58,0.07
3238-93243dc4-b8c6-455a-91df-06d90c09f510,799,visible,348.734,76.639,7.125,296,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,800,visible,145.399,154.554,2.125,2,0.58,0.2
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,800,visible,263.499,118.831,2.125,85,0.58,0.07
3238-93243dc4-b8c6-455a-91df-06d90c09f510,800,visible,342.33,73.516,7.125,296,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,801,visible,145.473,152.43,2.125,2,0.58,0.2
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,801,visible,265.616,118.646,2.125,85,0.58,0.07
3238-93243dc4-b8c6-455a-91df-06d90c09f510,801,visible,335.926,70.393,7.125,296,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,802,visible,145.547,150.306,2.125,2,0.58,0.2
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,802,visible,267.733,118.461,2.125,85,0.58,0.07
3238-93243dc4-b8c6-455a-91df-06d90c09f510,802,visible,329.522,67.27,7.125,296,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,803,visible,145.621,148.182,2.125,2,0.58,0.2
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,803,visible,269.85,118.276,2.125,85,0.58,0.07
3238-93243dc4-b8c6-455a-91df-06d90c09f510,803,visible,322.528,65.91,7.125,281,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,804,visible,145.695,146.058,2.125,2,0.58,0.2
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,804,visible,271.967,118.091,2.125,85,0.58,0.07
3238-93243dc4-b8c6-455a-91df-06d90c09f510,804,visible,315.491,67.025,7.125,261,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,805,visible,145.769,143.934,2.125,2,0.58,0.2
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,805,visible,274.084,117.906,2.125,85,0.58,0.07
3238-93243dc4-b8c6-455a-91df-06d90c09f510,805,visible,308.454,68.14,7.125,261,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,806,visible,145.843,141.81,2.125,2,0.58,0.2
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,806,visible,276.201,117.721,2.125,85,0.58,0.07
3238-93243dc4-b8c6-455a-91df-06d90c09f510,806,visible,301.417,69.255,7.125,261,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,807,visible,145.917,139.686,2.125,2,0.58,0.2
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,807,visible,278.318,117.536,2.125,85,0.58,0.07
3238-93243dc4-b8c6-455a-91df-06d90c09f510,807,visible,294.38,70.37,7.125,261,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,808,visible,145.991,137.562,2.125,2,0.58,0.2
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,808,visible,280.435,117.351,2.125,85,0.58,0.07
3238-93243dc4-b8c6-455a-91df-06d90c09f510,808,visible,287.343,71.485,7.125,261,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,809,visible,146.065,135.438,2.125,2,0.58,0.2
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,809,visible,282.552,117.166,2.125,85,0.58,0.07
3238-93243dc4-b8c6-455a-91df-06d90c09f510,809,visible,280.306,72.6,7.125,261,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,810,visible,146.139,133.314,2.125,2,0.58,0.2
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,810,visible,284.669,116.981,2.125,85,0.58,0.07
3238-93243dc4-b8c6-455a-91df-06d90c09f510,810,visible,273.269,73.715,7.125,261,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,811,visible,146.213,131.19,2.125,2,0.58,0.2
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,811,visible,286.786,116.796,2.125,85,0.58,0.07
3238-93243dc4-b8c6-455a-91df-06d90c09f510,811,visible,266.232,74.83,7.125,261,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,812,visible,146.287,129.066,2.125,2,0.58,0.2
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,812,visible,288.903,116.611,2.125,85,0.58,0.07
3238-93243dc4-b8c6-455a-91df-06d90c09f510,812,visible,259.383,72.866,7.125,286,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,813,visible,146.361,126.942,2.125,2,0.58,0.2
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,813,visible,291.02,116.426,2.125,85,0.58,0.07
3238-93243dc4-b8c6-455a-91df-06d90c09f510,813,visible,252.534,70.902,7.125,286,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,814,visible,146.435,124.818,2.125,2,0.58,0.21
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,814,visible,293.137,116.241,2.125,85,0.58,0.07
3238-93243dc4-b8c6-455a-91df-06d90c09f510,814,visible,245.685,68.938,7.125,286,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,815,visible,146.509,122.694,2.125,2,0.58,0.21
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,815,visible,295.254,116.056,2.125,85,0.58,0.07
3238-93243dc4-b8c6-455a-91df-06d90c09f510,815,visible,238.836,66.974,7.125,286,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,816,visible,146.583,120.57,2.125,2,0.58,0.21
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,816,visible,297.371,115.871,2.125,85,0.58,0.07
3238-93243dc4-b8c6-455a-91df-06d90c09f510,816,visible,231.987,65.01,7.125,286,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,817,visible,146.657,118.446,2.125,2,0.58,0.21
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,817,visible,299.488,115.686,2.125,85,0.58,0.07
3238-93243dc4-b8c6-455a-91df-06d90c09f510,817,visible,225.138,63.046,7.125,286,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,818,visible,146.731,116.322,2.125,2,0.58,0.21
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,818,visible,301.605,115.501,2.125,85,0.58,0.07
3238-93243dc4-b8c6-455a-91df-06d90c09f510,818,visible,218.014,62.922,7.125,271,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,819,visible,146.805,114.198,2.125,2,0.58,0.21
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,819,visible,303.722,115.316,2.125,85,0.58,0.07
3238-93243dc4-b8c6-455a-91df-06d90c09f510,819,visible,211.505,65.82,7.125,246,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,820,visible,146.879,112.074,2.125,2,0.58,0.21
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,820,visible,305.839,115.131,2.125,85,0.58,0.07
3238-93243dc4-b8c6-455a-91df-06d90c09f510,820,visible,204.996,68.718,7.125,246,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,821,visible,146.953,109.95,2.125,2,0.58,0.21
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,821,visible,307.956,114.946,2.125,85,0.58,0.07
3238-93243dc4-b8c6-455a-91df-06d90c09f510,821,visible,198.487,71.616,7.125,246,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,822,visible,147.027,107.826,2.125,2,0.58,0.21
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,822,visible,310.073,114.761,2.125,85,0.58,0.07
3238-93243dc4-b8c6-455a-91df-06d90c09f510,822,visible,191.978,74.514,7.125,246,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,823,visible,147.101,105.702,2.125,2,0.58,0.21
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,823,visible,312.19,114.576,2.125,85,0.58,0.07
3238-93243dc4-b8c6-455a-91df-06d90c09f510,823,visible,185.129,72.55,7.125,286,0.58,0.06
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,824,visible,147.175,103.578,2.125,2,0.58,0.21
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,824,visible,314.307,114.391,2.125,85,0.58,0.07
3238-93243dc4-b8c6-455a-91df-06d90c09f510,824,visible,178.28,70.586,7.125,286,0.58,0.07
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,825,visible,147.249,101.454,2.125,2,0.58,0.21
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,825,visible,316.424,114.206,2.125,85,0.58,0.07
3238-93243dc4-b8c6-455a-91df-06d90c09f510,825,visible,171.431,68.622,7.125,286,0.58,0.07
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,826,visible,147.323,99.33,2.125,2,0.58,0.21
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,826,visible,318.541,114.021,2.125,85,0.58,0.07
3238-93243dc4-b8c6-455a-91df-06d90c09f510,826,visible,164.582,66.658,7.125,286,0.58,0.07
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,827,visible,147.397,97.206,2.125,2,0.58,0.21
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,827,visible,320.658,113.836,2.125,85,0.58,0.07
3238-93243dc4-b8c6-455a-91df-06d90c09f510,827,visible,157.733,64.694,7.125,286,0.58,0.07
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,828,visible,147.471,95.082,2.125,2,0.58,0.21
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,828,visible,322.775,113.651,2.125,85,0.58,0.07
3238-93243dc4-b8c6-455a-91df-06d90c09f510,828,visible,150.739,63.334,7.125,281,0.58,0.07
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,829,visible,147.545,92.958,2.125,2,0.58,0.21
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,829,visible,324.892,113.466,2.125,85,0.58,0.07
3238-93243dc4-b8c6-455a-91df-06d90c09f510,829,visible,144.23,66.232,7.125,246,0.58,0.07
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,830,visible,147.619,90.834,2.125,2,0.58,0.21
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,830,visible,327.009,113.281,2.125,85,0.58,0.07
3238-93243dc4-b8c6-455a-91df-06d90c09f510,830,visible,137.721,69.13,7.125,246,0.58,0.07
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,831,visible,147.693,88.71,2.125,2,0.58,0.21
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,831,visible,329.126,113.096,2.125,85,0.58,0.07
3238-93243dc4-b8c6-455a-91df-06d90c09f510,831,visible,131.212,72.028,7.125,246,0.58,0.07
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,832,visible,147.767,86.586,2.125,2,0.58,0.21
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,832,visible,331.243,112.911,2.125,85,0.58,0.07
3238-93243dc4-b8c6-455a-91df-06d90c09f510,832,visible,124.703,74.926,7.125,246,0.58,0.07
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,833,visible,147.841,84.462,2.125,2,0.58,0.21
