pid,tick,latency
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1942,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1942,58.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1943,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1943,52
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1944,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1944,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1945,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1945,50.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1946,44.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1946,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1947,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1947,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1948,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1948,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1949,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1949,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1950,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1950,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1951,44.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1951,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1952,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1952,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1953,44.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1953,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1954,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1955,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1956,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1954,199
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1955,137
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1956,73.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1957,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1957,52
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1958,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1958,55.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1959,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1959,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1960,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1960,97
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1961,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1961,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1962,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1962,52
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1963,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1963,70.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1964,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1964,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1965,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1965,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1966,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1966,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1967,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1967,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1968,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1968,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1969,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1969,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1970,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1970,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1971,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1971,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1972,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1972,50.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1973,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1973,51.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1974,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1974,54.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1975,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1975,57.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1976,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1976,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1977,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1977,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1978,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1978,50.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1979,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1979,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1980,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1980,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1981,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1981,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1982,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1982,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1983,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1983,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1984,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1984,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1985,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1985,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1986,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1986,51
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1987,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1987,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1988,50.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1988,61
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1989,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1989,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1990,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1990,56
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1991,51
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1991,59
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1992,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1992,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1993,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1993,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1994,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1994,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1995,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1995,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1996,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1996,51
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1997,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1997,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1998,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1998,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1999,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1999,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2000,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2000,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2001,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2001,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2002,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2002,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2003,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2003,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2004,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2004,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2005,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2005,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2006,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2006,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2007,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2007,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2008,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2008,67
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2009,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2009,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2010,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2010,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2011,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2011,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2012,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2012,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2013,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2013,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2014,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2014,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2015,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2015,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2016,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2016,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2017,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2017,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2018,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2018,51
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2019,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2019,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2020,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2020,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2021,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2021,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2022,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2022,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2023,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2023,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2024,51
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2024,52
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2025,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2025,55
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2026,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2026,50.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2027,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2027,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2028,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2028,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2029,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2029,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2030,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2030,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2031,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2031,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2032,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2032,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2033,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2033,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2034,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2034,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2035,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2035,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2036,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2036,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2037,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2037,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2038,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2038,57.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2039,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2039,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2040,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2040,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2041,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2042,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2043,52.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2044,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2041,256.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2042,193
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2043,129.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2044,66.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2045,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2045,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2046,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2046,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2047,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2047,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2048,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2048,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2049,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2049,53.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2050,44.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2050,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2051,42
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2051,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2052,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2052,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2053,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2053,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2054,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2054,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2055,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2055,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2056,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2056,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2057,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2057,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2058,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2058,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2059,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2059,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2060,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2060,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2061,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2061,52.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2062,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2062,56.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2063,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2063,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2064,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2064,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2065,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2065,50.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2066,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2066,50.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2067,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2067,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2068,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2068,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2069,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2069,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2070,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2070,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2071,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2071,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2072,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2072,50.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2073,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2073,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2074,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2074,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2075,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2075,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2076,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2076,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2077,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2077,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2078,44.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2078,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2079,51.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2080,55.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2081,42
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2079,185
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2080,122.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2081,59
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2082,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2082,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2083,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2083,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2084,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2084,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2085,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2085,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2086,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2086,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2087,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2087,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2088,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2088,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2089,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2089,56.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2090,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2090,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2091,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2091,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2092,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2092,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2093,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2093,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2094,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2095,44.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2096,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2094,186
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2095,123
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2096,60
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2097,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2097,51
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2098,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2098,55
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2099,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2099,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2100,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2100,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2101,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2102,44.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2103,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2101,226.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2102,163.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2103,100.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2104,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2104,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2105,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2105,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2106,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2106,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2107,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2107,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2108,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2108,51
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2109,44.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2109,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2110,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2110,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2111,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2111,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2112,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2112,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2113,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2113,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2114,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2114,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2115,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2115,51
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2116,51
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2116,54.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2117,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2117,59
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2118,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2118,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2119,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2119,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2120,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2120,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2121,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2121,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2122,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2122,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2123,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2123,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2124,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2124,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2125,43.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2126,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2127,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2125,200
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2126,137
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,2127,74
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,2128,47
