pid,tick,latency
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,967,352.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,968,289.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,969,226.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,970,164
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,971,101.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,972,60
9467-645a1356-9588-4f00-aeef-0adf33505a0f,973,22
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,973,56.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,974,22.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,974,56.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,975,25.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,975,58.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,976,29
9467-645a1356-9588-4f00-aeef-0adf33505a0f,977,24
9467-645a1356-9588-4f00-aeef-0adf33505a0f,978,14.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,979,26.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,980,25.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,976,307
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,977,244.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,978,181.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,979,118
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,980,60
9467-645a1356-9588-4f00-aeef-0adf33505a0f,981,26
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,981,59
9467-645a1356-9588-4f00-aeef-0adf33505a0f,982,27
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,982,56.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,983,26.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,983,56.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,984,25
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,984,55.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,985,25
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,985,58.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,986,28
9467-645a1356-9588-4f00-aeef-0adf33505a0f,987,27.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,986,98.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,987,56
9467-645a1356-9588-4f00-aeef-0adf33505a0f,988,28
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,988,56.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,989,27.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,989,56.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,990,45
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,990,56.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,991,44.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,991,58
9467-645a1356-9588-4f00-aeef-0adf33505a0f,992,45.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,992,58
9467-645a1356-9588-4f00-aeef-0adf33505a0f,993,45
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,993,56.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,994,45
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,994,56
9467-645a1356-9588-4f00-aeef-0adf33505a0f,995,46
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,995,57
9467-645a1356-9588-4f00-aeef-0adf33505a0f,996,50
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,996,57
9467-645a1356-9588-4f00-aeef-0adf33505a0f,997,46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,998,48.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,999,50.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1000,13.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1001,15.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,997,304.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,998,242
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,999,180
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,1000,117
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,1001,57
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1002,48
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1003,59
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1004,52
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1005,59.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1006,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1007,52.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1008,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1009,45.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1010,53.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1011,19
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1012,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1013,53
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1014,39.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1015,20
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1016,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1017,21.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1018,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1019,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1020,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1021,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1022,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1023,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1024,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1025,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1026,47.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1027,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1028,51
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1029,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1030,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1031,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1032,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1033,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1034,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1035,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1036,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1037,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1038,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1039,51.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1040,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1041,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1042,19
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1043,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1044,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1045,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1046,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1047,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1048,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1049,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1050,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1051,79.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1052,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1053,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1054,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1055,13.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1056,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1057,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1058,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1059,49
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1060,48.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1061,14.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1062,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1063,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1064,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1065,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1066,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1067,47
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1068,46.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1069,45.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1070,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1071,46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1072,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1073,44.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1074,24.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1075,26
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1076,22
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1077,24
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1078,20
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1079,22.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1080,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1081,23.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1082,19.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1083,22.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1084,20.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1085,20.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1086,22
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1087,24
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1088,27
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1089,25
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1090,25
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1091,22.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1092,22
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1093,21.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1094,24.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1095,22
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1096,21
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1097,22
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1098,21.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1099,23
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1100,23
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1101,21.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1102,51
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1103,44.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1104,43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1105,22
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1106,23
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1107,26.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1108,32.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1109,24.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1110,26.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1111,27
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1112,25
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1113,23.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1114,23
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1115,14.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1116,24.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1117,22
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1118,22.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1119,21
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1120,20
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1121,21
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1122,41.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1123,22
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1124,20.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1125,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1126,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1127,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1128,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1129,48.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1130,34.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1131,20.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1132,37.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1133,76
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1134,23.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1135,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1136,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1137,14.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1138,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1139,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1140,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1141,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1142,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1143,14.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1144,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1145,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1146,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1147,39.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1148,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1149,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1150,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1151,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1152,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1153,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1154,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1155,14.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1156,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1157,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1158,13
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1159,14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1160,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1161,13
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1162,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1163,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1164,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1165,13
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1166,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1167,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1168,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1169,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1170,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1171,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1172,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1173,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1174,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1175,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1176,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1177,13.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1178,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1179,14.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1180,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1181,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1182,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1183,40.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1184,14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1185,13.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1186,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1187,19
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1188,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1189,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1190,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1191,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1192,40.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1193,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1194,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1195,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1196,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1197,31
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1198,29.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1199,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1200,19.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1201,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1202,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1203,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1204,37.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1205,37
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1206,32.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1207,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1208,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1209,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1210,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1211,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1212,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1213,12.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1214,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1215,20
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1216,21.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1217,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1218,42
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1219,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1220,46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1221,35.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1222,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1223,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1224,14.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1225,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1226,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1227,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1228,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1229,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1230,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1231,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1232,14.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1233,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1234,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1235,33.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1236,20
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1237,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1238,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1239,39.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1240,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1241,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1242,42
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1243,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1244,14.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1245,34.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1246,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1247,30
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1248,21
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1249,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1250,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1251,47
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1252,12.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1253,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1254,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1255,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1256,14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1257,44
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1258,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1259,29.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1260,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1261,14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1262,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1263,30
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1264,28
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1265,75.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1266,25
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1267,26
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1268,25.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1269,25
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1270,29.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1271,24
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1272,24.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1273,24
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1274,23.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1275,23.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1276,24.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1277,22
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1278,22.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1279,22.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1280,24.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1281,44.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1282,46.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1283,39
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1284,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1285,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1286,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1287,20.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1288,19.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1289,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1290,14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1291,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1292,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1293,43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1294,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1295,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1296,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1297,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1298,32.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1299,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1300,19.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1301,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1302,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1303,12.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1304,30.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1305,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1306,13
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1307,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1308,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1309,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1310,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1311,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1312,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1313,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1314,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1315,24
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1316,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1317,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1318,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1319,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1320,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1321,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1322,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1323,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1324,39.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1325,22
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1326,14.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1327,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1328,14.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1329,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1330,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1331,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1332,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1333,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1334,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1335,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1336,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1337,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1338,19
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1339,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1340,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1341,20.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1342,19.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1343,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1344,19.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1345,16.5
