pid,tick,latency
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,496,58
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,497,15.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,497,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,497,33.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,497,59
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,498,17.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,498,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,498,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,498,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,499,12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,499,28
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,499,32.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,499,59
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,500,12.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,500,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,500,32.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,500,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,501,13
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,501,23
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,501,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,501,59
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,502,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,502,23
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,502,34
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,502,59
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,503,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,503,34
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,503,59
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,504,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,504,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,504,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,503,149.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,504,87
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,505,24
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,505,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,505,36.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,505,61.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,506,22
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,506,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,506,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,506,58
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,507,13.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,507,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,507,35.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,507,61.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,508,14
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,508,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,508,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,508,60
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,509,14
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,509,23
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,509,35
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,509,59
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,510,16
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,510,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,510,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,510,58
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,511,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,511,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,511,34.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,511,62
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,512,15
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,512,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,512,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,512,59
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,513,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,513,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,513,35
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,513,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,514,13
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,514,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,514,35.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,514,58.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,515,25
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,515,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,515,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,515,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,516,14.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,516,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,516,36
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,516,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,517,14.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,517,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,517,33.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,517,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,518,17
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,518,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,518,35.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,518,60
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,519,14
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,519,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,519,33.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,519,58.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,520,28.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,520,33.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,520,61.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,521,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,521,33.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,521,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,520,148.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,521,86
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,522,23
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,522,32.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,522,33.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,522,61
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,523,22
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,523,29
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,523,36
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,523,60.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,524,17
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,524,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,524,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,524,59
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,525,14.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,525,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,525,36.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,525,60.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,526,13
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,526,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,526,34
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,526,59
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,527,11.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,527,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,527,35
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,527,59
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,528,12.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,528,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,528,32.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,528,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,529,12.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,529,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,529,33.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,529,60
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,530,12.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,530,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,530,38.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,530,61.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,531,17
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,531,28
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,531,33.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,531,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,532,17
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,532,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,532,37
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,532,60
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,533,16.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,533,29
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,533,34
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,534,16
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,534,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,534,35.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,533,109
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,535,16
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,535,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,535,33
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,536,24
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,534,155
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,536,33
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,537,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,537,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,535,189
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,538,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,538,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,536,169.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,537,106.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,538,44
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,539,24.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,539,27.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,536,219.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,539,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,540,16
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,540,28
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,540,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,541,13
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,541,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,541,35.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,542,13.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,542,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,542,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,543,15.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,543,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,543,34.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,544,14.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,544,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,544,32
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,537,502
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,538,445.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,539,384
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,540,322
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,541,259.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,542,198
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,543,136
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,544,75
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,545,14.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,545,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,545,36.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,545,59.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,546,15
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,546,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,546,32.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,546,59
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,547,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,547,33.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,547,59
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,548,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,548,33.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,548,59
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,549,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,549,34
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,549,58.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,550,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,550,36.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,550,61.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,551,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,551,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,551,59
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,552,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,552,37
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,552,60
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,553,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,553,32.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,547,430
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,548,367
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,549,304
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,550,241.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,551,178
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,552,115.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,553,52.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,553,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,554,15.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,554,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,554,35.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,554,59.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,555,14.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,555,28.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,555,35
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,555,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,556,14
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,556,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,556,33.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,556,60
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,557,26.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,557,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,557,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,557,63
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,558,14
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,558,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,558,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,558,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,559,15.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,559,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,559,36
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,559,59.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,560,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,560,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,560,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,560,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,561,21.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,561,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,561,33.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,561,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,562,15.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,562,28.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,562,35
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,562,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,563,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,563,29
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,563,52.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,563,59
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,564,15.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,564,34.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,564,35
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,565,27
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,565,29.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,565,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,564,104
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,565,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,566,14
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,566,28
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,566,34.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,566,59.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,567,28
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,567,34
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,567,59
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,568,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,568,34
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,568,60.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,569,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,569,37
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,569,61.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,570,32.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,570,61
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,570,64.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,571,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,571,38
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,571,60.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,572,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,572,34.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,567,369.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,568,306
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,569,242.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,570,179.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,571,115.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,572,53
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,572,59
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,573,14
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,573,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,573,34
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,573,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,574,13
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,574,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,574,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,574,63
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,575,31
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,575,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,575,34.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,575,72.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,576,15.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,576,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,576,36
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,577,25.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,577,28.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,577,41.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,576,132.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,578,17
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,578,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,578,49.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,577,139
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,579,16
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,579,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,579,37.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,580,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,580,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,580,33.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,578,195.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,581,16
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,581,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,581,35.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,579,198
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,582,13
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,582,28.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,582,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,580,191.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,581,132.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,583,12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,583,28
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,583,35
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,582,123.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,583,64
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,584,15
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,584,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,584,33.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,584,60
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,585,13.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,585,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,585,34.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,585,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,586,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,586,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,586,32.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,586,63
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,587,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,587,32.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,587,60
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,588,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,588,37.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,588,61.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,589,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,589,36.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,590,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,590,37.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,589,133.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,590,85.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,591,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,591,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,587,295.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,588,233
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,589,169.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,590,106
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,591,42
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,592,17.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,592,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,592,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,593,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,593,30.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,593,36
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,591,187
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,594,14.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,592,153.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,594,27.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,593,95
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,594,32.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,594,59.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,595,14
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,595,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,595,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,595,59
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,596,22
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,596,28.5
