pid,tick,latency
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2038,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2039,26
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2039,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2039,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2040,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2040,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2040,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2041,30.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2041,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2041,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2042,39.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2042,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2042,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2043,23
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2043,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2043,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2044,25.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2044,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2044,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2045,39
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2045,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2045,45.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2046,45
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2046,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2046,52
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2047,31.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2047,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2047,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2048,23.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2048,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2048,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2049,25
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2049,46
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2049,48.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2050,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2050,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2050,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2051,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2051,46
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2051,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2052,28
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2052,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2052,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2053,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2053,45.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2053,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2054,30
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2054,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2054,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2055,29
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2055,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2055,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2056,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2056,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2056,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2057,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2057,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2057,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2058,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2058,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2058,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2059,28.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2059,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2059,42
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2060,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2060,44.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2060,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2061,29.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2061,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2061,48
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2062,24
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2062,45.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2062,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2063,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2063,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2063,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2064,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2064,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2064,52.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2065,26
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2065,42
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2065,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2066,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2066,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2066,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2067,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2067,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2067,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2068,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2068,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2068,51
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2069,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2069,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2069,55
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2070,29.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2070,45
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2070,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2071,26
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2071,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2071,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2072,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2072,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2072,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2073,26
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2073,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2073,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2074,29.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2074,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2074,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2075,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2075,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2075,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2076,30.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2076,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2076,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2077,23
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2077,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2077,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2078,40.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2078,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2078,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2079,39
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2079,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2079,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2080,33.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2080,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2080,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2081,28
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2081,44.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2081,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2082,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2082,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2082,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2083,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2083,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2083,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2084,32
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2084,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2084,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2085,41.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2085,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2085,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2086,31.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2086,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2086,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2087,26
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2087,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2087,48.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2088,25.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2088,46
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2088,68
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2089,40.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2089,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2089,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2090,29
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2090,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2090,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2091,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2091,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2091,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2092,26
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2092,44.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2092,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2093,29
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2093,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2093,45
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2094,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2094,45.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2095,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2095,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2094,148.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2095,85
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2096,29.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2096,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2096,48
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2097,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2097,46
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2097,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2098,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2098,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2098,42.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2099,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2099,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2099,45
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2100,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2100,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2101,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2101,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2102,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2102,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2100,175
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2101,112.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2102,49.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2103,29
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2103,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2103,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2104,25
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2104,46
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2104,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2105,26
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2105,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2105,53.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2106,25
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2106,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2106,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2107,26
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2107,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2107,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2108,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2108,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2108,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2109,26.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2109,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2109,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2110,26
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2110,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2110,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2111,28
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2111,44.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2111,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2112,31.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2112,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2112,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2113,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2113,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2113,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2114,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2114,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2114,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2115,26
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2115,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2115,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2116,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2116,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2116,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2117,30
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2117,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2117,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2118,23.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2118,45
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2118,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2119,23
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2119,45.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2119,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2120,29
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2120,44.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2120,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2121,23
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2121,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2121,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2122,29.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2122,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2122,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2123,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2123,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2123,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2124,23.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2124,46
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2124,50
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2125,30
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2125,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2125,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2126,40.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2126,45
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2126,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2127,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2127,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2127,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2128,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2128,45
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2128,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2129,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2129,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2129,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2130,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2130,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2130,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2131,28
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2131,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2131,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2132,28.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2132,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2132,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2133,26
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2133,45.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2133,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2134,37.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2134,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2134,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2135,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2135,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2135,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2136,23.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2136,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2136,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2137,23
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2137,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2137,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2138,27.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2138,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2138,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2139,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2139,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2139,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2140,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2140,46
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2140,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2141,31.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2141,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2141,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2142,28.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2142,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2142,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2143,27.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2143,44.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2143,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2144,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2144,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2144,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2145,24
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2145,45
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2145,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2146,28.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2146,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2147,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2146,92
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2147,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2147,54
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2148,41.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2148,50
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2149,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2150,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2148,216.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2149,153
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2150,89.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2151,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2151,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2149,231
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2150,168.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2152,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2152,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2151,110
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2152,49
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2153,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2153,39
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2153,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2154,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2154,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2154,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2155,31
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2155,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2155,45.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2156,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2156,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2157,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2157,47
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2158,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2158,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2159,45.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2159,69
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2156,271.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2157,209
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2158,157
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,2160,40
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2159,108.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,2160,49.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2160,53
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,2161,25
