pid,tick,latency
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1528,287
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1529,223
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1530,159.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1531,95.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1533,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1533,19.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1534,18
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1534,20.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1535,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1535,18.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1536,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1536,26.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1537,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1537,23
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1538,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1538,19.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1539,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1539,20
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1540,16
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1540,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1541,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1541,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1532,633.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1533,569.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1534,506
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1535,442
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1536,378
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1537,314
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1538,250
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1539,186.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1540,123.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1541,59.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1542,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1542,23
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1542,33
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1543,12.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1543,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1543,47
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1544,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1544,17
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1545,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1545,25.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1546,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1546,17
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1547,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1547,18.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1544,221
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1545,157.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1546,94
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1547,43.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1548,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1548,20.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1548,32
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1549,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1549,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1549,49.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1550,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1550,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1550,54.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1551,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1551,21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1551,31.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1552,12.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1552,19
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1552,40.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1553,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1553,19
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1553,54
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1554,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1554,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1554,62.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1555,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1555,18.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1555,71
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1556,12.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1556,21.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1556,40
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1557,17.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1557,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1558,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1558,19.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1559,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1559,21
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1560,17
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1560,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1561,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1561,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1557,273
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1558,210
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1559,147.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1560,84
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1561,45.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1562,17.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1562,20.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1562,54.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1563,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1563,20
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1563,39.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1564,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1564,19.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1564,49.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1565,12.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1565,18.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1565,58.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1566,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1566,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1566,31
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1567,17
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1567,21.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1567,41
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1568,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1568,18.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1568,32
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1569,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1569,19.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1569,70
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1570,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1570,22
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1570,38.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1571,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1571,17
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1571,50.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1572,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1572,19
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1572,58
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1573,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1573,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1573,32
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1574,12
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1574,20
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1574,42
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1575,16
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1575,19.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1575,40
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1576,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1576,17
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1576,32.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1577,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1577,19.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1577,38
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1578,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1578,21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1578,72.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1579,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1579,18.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1579,36
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1580,12.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1580,20.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1580,54
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1581,17.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1581,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1582,15.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1581,85
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1582,21.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1582,48.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1583,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1583,25.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1583,58.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1584,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1584,44.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1584,75.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1585,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1585,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1585,38.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1586,18.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1586,22.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1586,56
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1587,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1587,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1587,54.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1588,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1588,19
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1588,74
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1589,16
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1589,21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1589,36.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1590,17
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1590,23.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1590,77.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1591,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1591,38
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1591,40.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1592,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1592,18.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1592,32.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1593,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1593,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1593,31.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1594,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1594,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1595,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1595,19.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1596,14
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1594,145.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1595,81.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1596,22
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1596,45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1597,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1597,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1597,34
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1598,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1598,20.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1598,71.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1599,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1599,21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1599,34
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1600,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1600,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1600,54.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1601,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1601,20
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1602,14
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1601,84.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1602,21.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1602,46.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1603,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1603,24
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1603,57
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1604,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1604,21.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1605,12.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1604,78
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1605,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1605,32.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1606,12.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1606,21.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1606,72.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1607,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1607,20
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1607,36.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1608,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1608,19.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1608,34.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1609,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1609,22
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1609,43
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1610,12.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1610,21.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1610,59.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1611,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1611,26.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1611,70
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1612,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1612,20
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1612,32.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1613,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1613,21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1613,68.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1614,22.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1614,32
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1615,17
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1614,111.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1615,47.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1615,64
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1616,12
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1616,16.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1616,79.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1617,20.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1617,42.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1617,62.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1618,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1618,19.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1618,52.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1619,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1619,20.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1619,70
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1620,17
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1620,36.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1620,55.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1621,19
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1621,70
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1622,21.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1622,34.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1621,151.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1622,88
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1623,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1623,18.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1623,73
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1624,12.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1624,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1624,36.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1625,17
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1625,20
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1625,38.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1626,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1626,18.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1626,54
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1627,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1627,20
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1627,66
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1628,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1628,17
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1628,58
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1629,17
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1629,19
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1629,40
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1630,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1630,20.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1631,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1631,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1632,12.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1632,18.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1633,17
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1630,210
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1631,146.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1632,82.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1633,22.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1634,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1634,17
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1635,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1635,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1633,146.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1634,82
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1635,46.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1636,20
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1636,58
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1637,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1637,56.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1636,122
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1637,57.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1638,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1638,20
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1638,74
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1639,17
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1639,19.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1640,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1640,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1639,119.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1641,13
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1640,82.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1641,27
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1641,64
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1642,16
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1642,20.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1642,76
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1643,12
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1643,17
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1643,41
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1644,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1644,52
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1645,18
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1645,22
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1646,14
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1644,146
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1645,82
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1646,22.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1646,46.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1647,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1647,20.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1647,54.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1648,18
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1648,21.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1648,35.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1649,16
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1649,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1650,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1650,18.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1651,19
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1649,149.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1650,86
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1651,23
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1651,48
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1652,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1652,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1652,33
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1653,12.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1653,18
