pid,tick,latency
8563-0d601aef-53a0-4237-8c82-a0895222b620,2182,29
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2183,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2183,12
8563-0d601aef-53a0-4237-8c82-a0895222b620,2183,27.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2183,32.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2184,12
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2184,13.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2184,24.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2185,13.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2185,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,2184,81.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2185,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2185,29
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2186,11
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2186,12
8563-0d601aef-53a0-4237-8c82-a0895222b620,2186,30
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2186,30
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2187,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2187,23
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2187,59.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2188,15
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2188,15.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2188,29
8563-0d601aef-53a0-4237-8c82-a0895222b620,2189,24.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2189,28.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2189,57.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2187,188.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2188,126
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2189,63
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2190,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2190,13
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2190,23
8563-0d601aef-53a0-4237-8c82-a0895222b620,2190,24
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2191,11
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2191,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2191,26
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2191,26
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2192,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2192,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2192,26.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2192,26.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2193,12
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2193,13
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2193,22.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2193,29
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2194,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2194,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2194,28.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2194,40.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2195,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2195,17.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2195,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2195,24.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2196,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2196,17
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2196,27
8563-0d601aef-53a0-4237-8c82-a0895222b620,2196,29.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2197,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2197,17
8563-0d601aef-53a0-4237-8c82-a0895222b620,2197,32.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2197,34
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2198,12.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2198,14.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2198,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,2198,26.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2199,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2199,19.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2199,30.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2199,39
8563-0d601aef-53a0-4237-8c82-a0895222b620,2200,26.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2200,35
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2200,35.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2200,55.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2201,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2201,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,2201,30
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2201,36.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2202,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2202,32
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2202,33
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2203,13.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2203,31.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2203,36.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2202,133.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2203,70.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2204,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2204,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2204,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2204,29
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2205,12
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2205,12.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2205,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2205,30
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2206,11.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2206,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2206,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2206,27.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2207,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2207,26.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2207,44
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2208,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2208,30
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2208,35
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2207,112
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2208,49
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2209,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2209,19.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2209,28
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2209,41
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2210,12.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2210,12.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2210,35
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2210,36.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2211,13.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2211,18.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2211,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2211,51.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2212,12
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2212,19
8563-0d601aef-53a0-4237-8c82-a0895222b620,2212,33.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2212,41
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2213,13
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2213,14
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2213,47.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2214,13
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2214,15.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2214,37.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2213,123.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2214,62
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2215,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2215,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2215,30
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2215,46.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2216,12
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2216,16
8563-0d601aef-53a0-4237-8c82-a0895222b620,2216,29.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2217,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2217,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,2217,27.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2218,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2218,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2218,25
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2219,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2219,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2219,32.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2220,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2220,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2220,27.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2216,289.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2217,226
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2218,163
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2221,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2221,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2221,28
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2219,157
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2222,10.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2220,142.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2221,81
8563-0d601aef-53a0-4237-8c82-a0895222b620,2222,27
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2222,37.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2222,45.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2223,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,2223,24
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2223,42
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2223,42.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2224,12.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2224,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2224,25.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2225,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2225,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2225,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2224,99.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2225,39.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2226,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2226,12
8563-0d601aef-53a0-4237-8c82-a0895222b620,2226,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2226,31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2227,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2227,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2227,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2227,32.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2228,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2228,14.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2228,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2228,28
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2229,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2229,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,2229,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2229,28
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2230,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2230,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,2230,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2230,31
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2231,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2231,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,2231,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2231,35
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2232,14.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2232,17.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2232,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2232,31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2233,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2233,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2233,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2233,24
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2234,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,2234,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2234,26
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2234,71
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2235,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2235,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,2235,24
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2236,14.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2236,23
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2236,26.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2237,13
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2237,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,2237,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2235,173
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2236,110
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2237,47
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2238,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2238,12
8563-0d601aef-53a0-4237-8c82-a0895222b620,2238,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2238,28
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2239,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2239,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2239,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2239,26.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2240,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2240,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,2240,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2240,32
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2241,13
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2241,18
8563-0d601aef-53a0-4237-8c82-a0895222b620,2241,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2241,33
8563-0d601aef-53a0-4237-8c82-a0895222b620,2242,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2242,29
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2242,33.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2242,66
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2243,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,2243,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2243,25
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2243,51.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2244,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2244,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2244,39
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2244,51
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2245,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2245,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,2245,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2245,34.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2246,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2246,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2246,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2246,28.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2247,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2247,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2247,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2247,52.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2248,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,2248,26
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2248,53
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2249,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2249,38.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2249,71.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2250,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2248,149.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2249,86.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2250,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2250,31
8563-0d601aef-53a0-4237-8c82-a0895222b620,2250,58
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2251,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2251,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2251,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2251,28.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2252,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2252,13
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2252,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,2252,36.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2253,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2253,10.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2253,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,2253,25
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2254,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2254,14
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2254,22.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2254,30
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2255,12.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2255,13
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2255,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2255,32
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2256,13.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2256,21.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2256,28
8563-0d601aef-53a0-4237-8c82-a0895222b620,2256,36
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2257,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2257,11
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2257,29
8563-0d601aef-53a0-4237-8c82-a0895222b620,2257,30
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2258,13.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2258,14.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2258,33.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2258,36
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2259,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2259,13
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2259,29.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2259,33
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2260,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2260,12.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2260,27
8563-0d601aef-53a0-4237-8c82-a0895222b620,2260,37.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2261,14
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2261,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,2261,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2261,48
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2262,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2262,34
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2262,37.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2263,18
8563-0d601aef-53a0-4237-8c82-a0895222b620,2263,31.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2263,54.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2264,10
8563-0d601aef-53a0-4237-8c82-a0895222b620,2264,32.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2262,162
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2263,98.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2264,35.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2264,43.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2265,9.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2265,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2265,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2265,34
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2266,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2266,28
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2266,63.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2267,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,2267,34.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2268,30
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2266,156.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2267,93.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2268,30
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2269,15
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2267,148.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2268,88
8563-0d601aef-53a0-4237-8c82-a0895222b620,2269,31.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2269,52
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2270,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2268,149
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2269,86.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2270,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2270,28
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2270,40
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2271,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2271,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2271,31
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2271,33.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2272,11
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2272,27.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2272,30.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2273,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2273,28
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2273,28
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2272,103
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2273,40
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2274,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2274,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,2274,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2274,27
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2275,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,2275,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2275,28.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2276,11
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2276,22.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2276,33.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2275,130.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2276,67.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2277,13.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2277,15
8563-0d601aef-53a0-4237-8c82-a0895222b620,2277,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2277,27
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2278,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2278,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2278,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2278,27
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,2279,14
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,2279,15.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,2279,26
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,2279,39
