pid,tick,latency
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,798,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,799,27
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,800,19.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,801,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,802,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,803,27.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,804,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,805,59.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,806,27.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,807,42.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,808,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,809,28.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,810,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,811,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,812,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,813,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,814,19.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,815,71.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,816,50.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,817,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,818,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,819,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,820,32.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,821,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,822,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,823,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,824,43.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,825,49.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,826,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,827,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,828,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,829,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,830,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,831,28
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,832,30
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,833,29.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,834,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,835,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,836,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,837,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,838,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,839,19
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,840,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,841,29
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,842,28.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,843,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,844,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,845,29
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,846,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,847,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,848,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,849,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,850,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,851,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,852,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,853,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,854,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,855,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,856,28
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,857,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,858,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,859,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,860,26.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,861,41.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,862,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,863,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,864,26.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,865,29.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,866,37.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,867,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,868,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,869,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,870,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,871,32
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,872,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,873,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,874,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,875,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,876,37.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,877,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,878,27.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,879,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,880,26
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,881,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,882,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,883,26.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,884,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,885,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,886,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,887,19.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,888,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,889,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,890,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,891,19.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,892,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,893,19.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,894,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,895,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,896,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,897,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,898,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,899,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,900,27.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,901,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,902,29.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,903,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,904,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,905,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,906,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,907,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,908,97.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,909,36
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,910,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,911,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,912,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,913,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,914,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,915,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,916,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,917,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,918,26
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,919,26
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,920,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,921,19.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,922,28
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,923,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,924,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,925,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,926,19
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,927,37
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,928,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,929,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,930,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,931,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,932,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,933,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,934,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,935,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,936,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,937,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,938,26.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,939,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,940,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,941,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,942,26
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,943,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,944,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,945,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,946,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,947,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,948,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,949,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,950,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,951,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,952,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,953,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,954,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,955,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,956,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,957,19
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,958,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,959,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,960,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,961,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,962,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,963,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,964,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,965,31
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,966,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,967,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,968,30.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,969,26.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,970,19.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,971,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,972,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,973,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,974,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,975,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,976,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,977,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,978,42.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,979,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,980,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,981,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,982,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,983,35
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,984,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,985,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,986,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,987,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,988,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,989,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,990,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,991,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,992,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,993,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,994,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,995,27
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,996,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,997,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,998,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,999,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1000,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1001,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1002,26.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1003,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1004,19.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1005,28.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1006,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1007,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1008,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1009,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1010,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1011,27.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1012,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1013,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1014,27.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1015,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1016,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1017,26.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1018,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1019,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1020,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1021,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1022,26.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1023,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1024,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1025,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1026,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1027,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1028,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1029,29.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1030,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1031,26.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1032,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1033,27
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1034,37
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1035,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1036,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1037,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1038,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1039,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1040,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1041,19.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1042,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1043,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1044,26
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1045,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1046,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1047,19.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1048,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1049,29.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1050,33.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1051,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1052,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1053,27.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1054,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1055,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1056,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1057,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1058,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1059,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1060,30.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1061,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1062,19.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1063,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1064,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1065,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1066,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1067,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1068,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1069,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1070,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1071,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1072,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1073,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1074,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1075,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1076,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1077,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1078,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1079,36
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1080,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1081,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1082,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1083,31
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1084,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1085,27.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1086,33.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1087,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1088,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1089,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1090,46.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1091,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1092,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1093,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1094,19
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1095,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1096,19.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1097,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1098,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1099,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1100,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1101,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1102,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1103,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1104,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1105,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1106,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1107,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1108,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1109,26
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1110,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1111,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1112,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1113,31
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1114,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1115,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1116,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1117,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1118,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1119,28
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1120,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1121,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1122,79
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1123,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1124,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1125,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1126,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1127,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1128,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1129,41
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1130,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1131,37
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1132,26.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1133,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1134,40
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1135,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1136,31.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1137,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1138,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1139,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1140,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1141,35.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1142,26.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1143,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1144,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1145,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1146,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1147,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1148,26.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1149,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1150,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1151,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1152,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1153,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1154,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1155,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1156,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1157,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1158,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1159,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1160,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1161,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1162,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1163,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1164,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1165,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1166,31
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1167,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1168,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1169,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1170,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1171,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1172,31
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1173,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1174,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1175,27.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1176,27.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1177,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1178,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1179,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1180,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1181,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1182,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1183,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1184,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1185,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1186,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1187,30
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1188,27
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1189,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1190,26.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1191,23
