pid,tick,latency
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,484,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,484,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,484,40.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,485,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,485,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,485,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,486,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,486,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,486,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,487,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,487,41
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,487,48
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,488,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,488,40.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,488,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,489,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,489,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,489,40.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,490,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,490,39.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,490,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,491,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,491,40.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,491,42
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,492,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,492,41
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,492,42.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,493,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,493,39
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,493,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,494,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,494,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,494,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,495,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,495,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,495,40.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,496,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,496,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,496,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,497,35.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,497,39
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,497,41
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,498,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,498,41
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,498,42.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,499,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,499,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,499,40.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,500,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,500,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,500,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,501,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,501,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,501,40.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,502,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,502,39
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,502,41
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,503,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,503,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,503,42
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,504,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,504,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,504,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,505,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,505,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,505,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,506,35.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,506,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,506,42.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,507,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,507,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,507,43
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,508,35.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,508,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,508,40.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,509,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,509,39.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,509,39.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,510,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,510,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,510,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,511,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,511,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,511,39.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,512,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,512,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,512,40.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,513,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,513,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,513,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,514,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,514,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,514,42
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,515,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,515,39.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,515,40.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,516,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,516,42
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,516,42
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,517,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,517,40.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,517,44
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,518,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,518,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,518,44
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,519,35.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,519,39.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,519,44.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,520,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,520,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,520,41
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,521,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,521,41
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,521,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,522,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,522,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,522,63
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,523,37.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,523,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,524,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,524,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,525,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,525,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,526,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,526,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,527,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,527,39.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,523,343
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,524,279.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,525,216
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,526,152.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,527,89
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,528,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,528,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,528,49.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,529,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,529,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,529,40.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,530,37
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,530,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,530,42
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,531,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,531,40.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,531,44.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,532,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,532,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,532,41
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,533,37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,533,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,533,40.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,534,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,534,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,534,42
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,535,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,535,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,535,41
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,536,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,536,41.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,536,42
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,537,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,537,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,537,47
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,538,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,538,39
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,538,95
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,539,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,539,43
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,539,43.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,540,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,540,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,540,41
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,541,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,541,40.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,541,40.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,542,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,542,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,542,40.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,543,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,543,41.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,543,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,544,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,544,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,544,42
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,545,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,545,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,545,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,546,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,546,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,546,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,547,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,547,39
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,547,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,548,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,548,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,548,42.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,549,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,549,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,549,42.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,550,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,550,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,550,42.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,551,37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,551,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,551,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,552,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,552,40.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,552,43
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,553,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,553,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,553,42
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,554,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,554,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,554,42.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,555,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,555,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,555,42
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,556,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,556,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,556,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,557,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,557,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,557,41
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,558,37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,558,42.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,559,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,559,39.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,560,37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,560,42.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,561,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,561,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,558,263.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,559,201
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,560,138.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,561,75.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,562,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,562,41.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,562,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,563,35.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,563,39.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,563,42
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,564,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,564,42
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,564,42
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,565,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,565,42.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,565,44
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,566,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,566,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,566,42
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,567,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,567,41.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,567,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,568,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,568,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,568,42
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,569,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,569,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,570,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,570,43
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,571,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,571,42
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,569,186.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,570,124
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,571,60.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,572,37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,572,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,572,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,573,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,573,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,574,37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,574,39.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,575,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,575,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,573,186
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,574,122.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,575,59
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,576,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,576,42.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,576,44
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,577,37.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,577,41
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,577,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,578,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,578,41.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,578,42
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,579,37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,579,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,579,40.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,580,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,580,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,580,43
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,581,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,581,40.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,581,41
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,582,37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,582,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,582,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,583,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,583,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,583,42
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,584,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,584,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,584,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,585,37
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,585,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,585,52
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,586,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,586,39
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,586,42.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,587,37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,587,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,587,42.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,588,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,588,39
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,588,42
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,589,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,589,39.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,589,52.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,590,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,590,39
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,590,42
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,591,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,591,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,591,42
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,592,35.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,592,39
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,592,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,593,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,593,39.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,594,37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,594,39
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,595,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,595,40.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,596,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,596,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,593,232
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,594,169
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,595,106.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,596,43
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,597,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,597,41.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,597,42
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,598,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,598,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,598,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,599,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,599,41
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,599,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,600,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,600,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,600,42
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,601,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,601,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,601,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,602,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,602,39
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,602,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,603,37.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,603,41
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,603,41
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,604,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,604,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,604,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,605,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,605,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,605,40.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,606,37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,606,42
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,606,43.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,607,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,607,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,607,42
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,608,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,608,41
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,608,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,609,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,609,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,609,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,610,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,610,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,610,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,611,37
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,611,40
