pid,tick,latency
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,717,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,718,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,719,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,720,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,721,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,722,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,723,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,724,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,725,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,726,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,727,31
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,728,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,729,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,730,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,731,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,732,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,733,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,734,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,735,31
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,736,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,737,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,738,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,739,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,740,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,741,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,742,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,743,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,744,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,745,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,746,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,747,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,748,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,749,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,750,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,751,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,752,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,753,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,754,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,755,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,756,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,757,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,758,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,759,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,760,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,761,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,762,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,763,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,764,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,765,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,766,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,767,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,768,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,769,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,770,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,771,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,772,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,773,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,774,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,775,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,776,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,777,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,778,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,779,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,780,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,781,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,782,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,783,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,784,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,785,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,786,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,787,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,788,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,789,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,790,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,791,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,792,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,793,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,794,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,795,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,796,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,797,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,798,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,799,31
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,800,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,801,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,802,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,803,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,804,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,805,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,806,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,807,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,808,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,809,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,810,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,811,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,812,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,813,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,814,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,815,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,816,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,817,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,818,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,819,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,820,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,821,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,822,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,823,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,824,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,825,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,826,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,827,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,828,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,829,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,830,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,831,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,832,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,833,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,834,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,835,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,836,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,837,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,838,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,839,29
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,840,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,841,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,842,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,843,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,844,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,845,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,846,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,847,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,848,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,849,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,850,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,851,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,852,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,853,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,854,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,855,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,856,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,857,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,858,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,859,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,860,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,861,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,862,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,863,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,864,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,865,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,866,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,867,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,868,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,869,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,870,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,871,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,872,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,873,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,874,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,875,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,876,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,877,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,878,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,879,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,880,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,881,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,882,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,883,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,884,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,885,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,886,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,887,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,888,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,889,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,890,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,891,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,892,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,893,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,894,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,895,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,896,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,897,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,898,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,899,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,900,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,901,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,902,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,903,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,904,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,905,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,906,30.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,907,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,908,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,909,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,910,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,911,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,912,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,913,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,914,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,915,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,916,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,917,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,918,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,919,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,920,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,921,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,922,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,923,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,924,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,925,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,926,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,927,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,928,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,929,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,930,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,931,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,932,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,933,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,934,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,935,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,936,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,937,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,938,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,939,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,940,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,941,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,942,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,943,29.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,944,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,945,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,946,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,947,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,948,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,949,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,950,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,951,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,952,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,953,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,954,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,955,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,956,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,957,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,958,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,959,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,960,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,961,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,962,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,963,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,964,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,965,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,966,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,967,29.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,968,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,969,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,970,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,971,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,972,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,973,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,974,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,975,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,976,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,977,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,978,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,979,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,980,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,981,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,982,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,983,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,984,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,985,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,986,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,987,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,988,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,989,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,990,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,991,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,992,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,993,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,994,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,995,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,996,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,997,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,998,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,999,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1000,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1001,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1002,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1003,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1004,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1005,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1006,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1007,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1008,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1009,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1010,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1011,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1012,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1013,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1014,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1015,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1016,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1017,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1018,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1019,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1020,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1021,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1022,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1023,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1024,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1025,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1026,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1027,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1028,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1029,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1030,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1031,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1032,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1033,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1034,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1035,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1036,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1037,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1038,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1039,29.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1040,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1041,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1042,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1043,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1044,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1045,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1046,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1047,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1048,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1049,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1050,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1051,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1052,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1053,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1054,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1055,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1056,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1057,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1058,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1059,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1060,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1061,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1062,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1063,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1064,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1065,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1066,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1067,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1068,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1069,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1070,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1071,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1072,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1073,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1074,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1075,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1076,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1077,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1078,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1079,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1080,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1081,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1082,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1083,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1084,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1085,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1086,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1087,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1088,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1089,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1090,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1091,24.5
