pid,tick,latency
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,257,63.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,258,19.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,258,31.5
9952-96145ea7-0c3e-4f5e-8b20-5bcac256dc1e,256,174
9952-96145ea7-0c3e-4f5e-8b20-5bcac256dc1e,257,108.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,258,49
9952-96145ea7-0c3e-4f5e-8b20-5bcac256dc1e,258,58.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,258,64
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,259,23
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,259,25.5
9952-96145ea7-0c3e-4f5e-8b20-5bcac256dc1e,259,25.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,259,29
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,259,64
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,260,24
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,260,24.5
9952-96145ea7-0c3e-4f5e-8b20-5bcac256dc1e,260,30
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,260,40.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,260,70
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,261,22.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,261,23.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,261,26.5
9952-96145ea7-0c3e-4f5e-8b20-5bcac256dc1e,261,29.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,261,69.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,262,23.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,262,26.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,262,53
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,262,70
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,263,26
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,263,36
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,263,47.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,263,68
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,264,18.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,264,27
9952-96145ea7-0c3e-4f5e-8b20-5bcac256dc1e,262,160
9952-96145ea7-0c3e-4f5e-8b20-5bcac256dc1e,263,92
9952-96145ea7-0c3e-4f5e-8b20-5bcac256dc1e,264,30
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,264,58.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,264,70
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,265,20.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,265,23.5
9952-96145ea7-0c3e-4f5e-8b20-5bcac256dc1e,265,27.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,265,30
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,265,70.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,266,17.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,266,27.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,266,33
9952-96145ea7-0c3e-4f5e-8b20-5bcac256dc1e,266,36
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,266,68
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,267,23
9952-96145ea7-0c3e-4f5e-8b20-5bcac256dc1e,267,25
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,267,30.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,267,34
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,267,66.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,268,22
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,268,22.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,268,26.5
9952-96145ea7-0c3e-4f5e-8b20-5bcac256dc1e,268,32.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,268,67.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,269,23
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,269,24
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,269,29.5
9952-96145ea7-0c3e-4f5e-8b20-5bcac256dc1e,269,33
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,269,65.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,270,17.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,270,21.5
9952-96145ea7-0c3e-4f5e-8b20-5bcac256dc1e,270,27
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,270,31
