pid,tick,latency
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1475,50
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1476,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1476,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1476,72.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1477,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1477,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1477,35.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1478,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1478,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1479,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1479,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1478,88.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1480,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1480,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1479,115
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1480,70.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1481,18.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1481,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1481,33
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1482,16.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1482,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1482,54.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1483,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1483,16.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1483,55
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1484,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1484,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1484,74.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1485,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1485,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1485,39.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1486,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1486,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1486,36
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1487,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1487,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1487,42.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1488,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1488,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1488,48
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1489,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1489,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1489,42.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1490,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1490,20.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1490,65.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1491,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1491,43
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1491,47.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1492,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1492,18.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1493,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1493,20.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1494,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1494,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1495,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1495,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1496,17.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1496,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1492,281
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1493,217.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1494,154
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1495,90.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1496,40.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1497,18
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1497,21.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1498,15.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1497,81
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1498,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1499,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1499,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1498,91
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1500,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1500,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1499,108
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1501,16
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1500,79.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1501,18.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1502,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1502,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1501,83.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1502,68
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1503,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1503,21
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1503,66
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1504,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1504,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1504,50.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1505,19
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1505,20.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1505,54.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1506,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1506,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1506,42
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1507,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1507,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1507,62
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1508,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1508,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1509,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1509,20
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1508,101
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1509,73
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1510,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1510,18.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1511,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1511,17
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1512,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1512,18.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1513,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1513,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1510,212.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1511,155.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1512,118.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1513,74.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1514,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1514,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1515,19.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1515,19.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1516,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1516,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1517,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1517,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1514,221
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1515,167
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1516,106.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1518,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1518,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1519,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1519,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1517,147
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1520,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1520,19
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1521,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1521,22
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1522,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1522,16.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1523,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1523,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1518,347.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1519,284
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1520,221
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1521,158
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1522,103.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1524,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1524,16.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1523,82.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1524,50
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1525,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1525,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1525,35
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1526,14
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1526,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1526,66
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1527,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1527,18.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1528,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1528,21
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1527,105
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1529,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1529,19
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1530,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1530,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1528,186
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1531,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1531,16.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1529,145
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1530,139.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1531,76.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1532,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1532,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1532,62.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1533,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1533,21.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1534,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1534,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1535,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1535,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1533,149
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1534,105
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1535,48.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1536,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1536,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1536,47.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1537,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1537,19.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1538,15.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1537,101.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1538,41.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1538,44.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1539,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1539,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1539,42.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1540,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1540,22
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1540,43.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1541,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1541,27
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1541,78
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1542,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1542,19
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1543,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1543,16.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1542,95.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1543,74
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1544,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1544,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1544,49.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1545,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1545,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1545,66.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1546,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1546,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1546,53.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1547,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1547,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1547,49
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1548,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1548,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1548,50
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1549,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1549,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1549,50
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1550,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1550,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1550,44
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1551,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1551,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1551,36.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1552,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1552,16.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1552,57
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1553,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1553,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1554,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1554,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1553,113
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1555,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1555,17.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1556,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1556,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1554,154.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1555,104
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1557,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1557,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1556,105
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1557,71
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1558,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1558,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1558,43.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1559,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1559,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1559,63
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1560,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1560,16.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1560,35
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1561,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1561,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1561,57
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1562,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1562,16.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1563,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1563,18
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1564,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1564,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1562,201.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1565,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1565,20.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1563,151.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1564,101.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1566,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1566,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1565,85
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1567,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1567,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1566,113
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1567,50
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1568,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1568,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1568,38
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1569,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1569,16.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1569,77
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1570,18.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1570,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1570,60.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1571,16.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1571,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1571,58.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1572,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1572,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1572,46.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1573,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1573,16.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1573,58
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1574,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1574,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1574,48
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1575,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1575,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1576,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1576,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1575,114
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1576,57.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1577,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1577,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1577,67.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1578,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1578,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1578,43
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1579,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1579,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1580,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1580,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1579,114
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1580,77
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1581,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1581,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1581,55.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1582,19
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1582,20
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1583,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1583,16.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1582,88
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1583,68
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1584,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1584,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1584,33.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1585,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1585,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1585,48
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1586,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1586,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1586,41.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1587,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1587,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1587,47.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1588,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1588,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1588,48
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1589,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1589,19.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1590,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1590,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1589,101
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1591,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1591,20
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1592,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1592,16.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1590,157.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1591,120
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1593,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1593,16.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1592,80
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1593,51.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1594,18.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1594,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1594,48
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1595,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1595,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1595,46.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1596,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1596,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1596,44.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1597,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1597,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1597,59.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1598,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1598,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1598,37.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1599,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1599,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1599,55
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1600,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1600,21.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1600,47.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1601,19.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1601,19.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1602,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1602,22.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1603,18.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1603,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1601,190.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1602,127.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1603,65.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1604,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1604,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1604,41
