pid,tick,latency
9471-f263c554-9a50-448c-808c-e79dc2919f9e,494,29.5
0374-218320a9-686d-4731-9443-ffeef581293c,494,51.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,494,59.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,495,27
9471-f263c554-9a50-448c-808c-e79dc2919f9e,495,31.5
0374-218320a9-686d-4731-9443-ffeef581293c,495,52.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,495,58
9471-f263c554-9a50-448c-808c-e79dc2919f9e,496,30.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,496,44.5
0374-218320a9-686d-4731-9443-ffeef581293c,496,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,496,56.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,497,30
9471-f263c554-9a50-448c-808c-e79dc2919f9e,497,31.5
0374-218320a9-686d-4731-9443-ffeef581293c,497,50.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,497,64
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,498,27.5
0374-218320a9-686d-4731-9443-ffeef581293c,498,52.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,498,66.5
0374-218320a9-686d-4731-9443-ffeef581293c,499,50
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,499,59
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,499,80.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,500,30.5
0374-218320a9-686d-4731-9443-ffeef581293c,500,50
9471-f263c554-9a50-448c-808c-e79dc2919f9e,498,184.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,499,121
9471-f263c554-9a50-448c-808c-e79dc2919f9e,500,57.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,501,29.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,500,101
0374-218320a9-686d-4731-9443-ffeef581293c,501,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,501,55
9471-f263c554-9a50-448c-808c-e79dc2919f9e,502,30
0374-218320a9-686d-4731-9443-ffeef581293c,502,53.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,501,130.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,502,68.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,502,76.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,503,29.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,503,31.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,503,47
0374-218320a9-686d-4731-9443-ffeef581293c,503,51.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,504,27.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,504,29.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,504,40.5
0374-218320a9-686d-4731-9443-ffeef581293c,504,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,505,26.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,505,30.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,505,42
0374-218320a9-686d-4731-9443-ffeef581293c,505,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,506,28
9471-f263c554-9a50-448c-808c-e79dc2919f9e,506,29.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,506,40.5
0374-218320a9-686d-4731-9443-ffeef581293c,506,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,507,29.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,507,30.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,507,41.5
0374-218320a9-686d-4731-9443-ffeef581293c,507,56.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,508,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,508,45.5
0374-218320a9-686d-4731-9443-ffeef581293c,508,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,509,26.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,509,38.5
0374-218320a9-686d-4731-9443-ffeef581293c,509,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,510,32.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,510,40
0374-218320a9-686d-4731-9443-ffeef581293c,510,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,511,29.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,511,37.5
0374-218320a9-686d-4731-9443-ffeef581293c,511,51.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,512,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,512,41
0374-218320a9-686d-4731-9443-ffeef581293c,512,50.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,513,37.5
0374-218320a9-686d-4731-9443-ffeef581293c,513,51.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,513,88
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,514,29
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,514,39
