pid,tick,latency
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,583,67
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,583,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,584,23.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,584,59
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,584,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,585,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,585,57.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,585,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,586,23.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,586,63.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,586,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,587,21
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,587,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,587,75
2346-713444fb-b12c-40c9-9648-78ab04661f82,588,23.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,588,65.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,588,71.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,589,21
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,589,70
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,589,74.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,590,23.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,590,64.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,590,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,591,22.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,591,61.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,591,74
2346-713444fb-b12c-40c9-9648-78ab04661f82,592,23
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,592,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,593,21
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,593,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,594,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,592,183.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,593,121
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,594,57.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,594,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,595,21
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,595,64
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,595,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,596,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,596,66.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,596,71.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,597,20.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,597,59
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,597,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,598,25.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,598,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,598,76.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,599,20.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,599,72
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,599,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,600,24
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,600,60
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,600,85
2346-713444fb-b12c-40c9-9648-78ab04661f82,601,22.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,601,72
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,601,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,602,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,602,58.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,602,74
2346-713444fb-b12c-40c9-9648-78ab04661f82,603,21
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,603,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,604,20.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,603,84.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,604,61.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,604,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,605,20.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,605,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,606,23
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,606,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,607,22
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,605,190
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,606,131
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,607,68
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,607,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,608,27
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,608,64.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,608,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,609,22.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,609,62.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,609,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,610,20.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,610,68.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,610,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,611,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,611,60
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,611,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,612,21.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,612,62
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,612,75
2346-713444fb-b12c-40c9-9648-78ab04661f82,613,23.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,613,57.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,613,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,614,21
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,614,60
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,614,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,615,29.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,615,60.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,615,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,616,25.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,616,59.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,616,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,617,23.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,617,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,618,23.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,618,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,619,21.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,619,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,620,30.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,620,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,621,21.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,621,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,622,20.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,617,371.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,618,308
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,619,244.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,620,181.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,621,118.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,622,68.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,622,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,623,23.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,623,65.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,623,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,624,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,624,67.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,624,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,625,20.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,625,65
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,625,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,626,21
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,626,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,627,27
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,627,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,628,22
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,628,78.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,629,21.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,629,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,626,267
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,627,204
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,628,140.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,629,77
2346-713444fb-b12c-40c9-9648-78ab04661f82,630,20.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,630,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,631,21
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,631,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,632,23
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,632,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,633,23
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,633,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,634,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,630,317.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,631,254.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,632,191
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,633,128.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,634,65
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,634,75
2346-713444fb-b12c-40c9-9648-78ab04661f82,635,21.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,635,57.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,635,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,636,20.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,636,64
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,636,75.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,637,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,637,60.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,637,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,638,21
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,638,58.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,638,74.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,639,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,639,59
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,639,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,640,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,640,66
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,640,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,641,25
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,641,63.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,641,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,642,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,642,65
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,642,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,643,20
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,643,62.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,643,74
2346-713444fb-b12c-40c9-9648-78ab04661f82,644,22.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,644,64
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,644,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,645,21.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,645,56.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,645,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,646,27
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,646,73.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,646,77.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,647,23
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,647,73.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,647,79
2346-713444fb-b12c-40c9-9648-78ab04661f82,648,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,648,61
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,648,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,649,21
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,649,67.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,649,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,650,24
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,650,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,651,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,650,95
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,651,57.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,651,75
2346-713444fb-b12c-40c9-9648-78ab04661f82,652,23
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,652,74
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,652,75
2346-713444fb-b12c-40c9-9648-78ab04661f82,653,25.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,653,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,654,21
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,654,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,655,23.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,656,22.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,655,86.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,656,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,657,30
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,657,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,658,23
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,658,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,653,395
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,654,332.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,655,269.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,656,206.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,657,143
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,658,80.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,659,23.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,659,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,660,20.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,659,122.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,660,67.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,660,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,661,20.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,661,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,662,26
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,661,105.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,662,58.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,662,74.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,663,23
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,663,71.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,664,21
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,663,89.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,664,62.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,664,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,665,20.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,665,69
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,665,71.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,666,23.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,666,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,667,21
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,666,115
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,667,63.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,667,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,668,21
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,668,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,669,22.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,668,94
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,669,61
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,669,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,670,23.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,670,58
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,670,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,671,20.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,671,70
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,671,77
2346-713444fb-b12c-40c9-9648-78ab04661f82,672,22
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,672,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,673,20.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,672,115
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,673,55.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,673,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,674,23
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,674,74
2346-713444fb-b12c-40c9-9648-78ab04661f82,675,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,674,100
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,675,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,676,20.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,676,72
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,675,142.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,676,83
2346-713444fb-b12c-40c9-9648-78ab04661f82,677,24.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,677,60
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,677,74
2346-713444fb-b12c-40c9-9648-78ab04661f82,678,21
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,678,66.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,678,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,679,21.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,679,74.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,680,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,679,108
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,680,61.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,680,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,681,23
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,681,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,682,22
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,681,92
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,682,59.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,682,71.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,683,21
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,683,62
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,683,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,684,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,684,65
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,684,74
2346-713444fb-b12c-40c9-9648-78ab04661f82,685,22.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,685,71.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,686,24
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,685,120.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,686,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,686,78
2346-713444fb-b12c-40c9-9648-78ab04661f82,687,22.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,687,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,688,24
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,687,104.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,688,61.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,688,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,689,23
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,689,73.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,689,92.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,690,32
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,690,59.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,690,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,691,25.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,691,66
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,691,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,692,23.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,692,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,693,20.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,692,114
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,693,61.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,693,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,694,21.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,694,58
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,694,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,695,24
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,695,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,696,23.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,695,94.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,696,73.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,696,76
2346-713444fb-b12c-40c9-9648-78ab04661f82,697,20.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,697,73
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,697,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,698,20.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,698,74.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,699,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,698,124
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,699,61
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,699,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,700,23
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,700,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,701,21
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,700,102.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,701,60.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,701,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,702,21.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,702,57
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,702,71.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,703,26
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,703,69
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,703,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,704,20.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,704,59.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,704,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,705,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,705,58
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,705,71.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,706,20.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,706,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,707,23
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,707,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,708,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,706,184
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,707,120.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,708,58
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,708,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,709,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,709,64.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,709,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,710,23
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,710,78
2346-713444fb-b12c-40c9-9648-78ab04661f82,711,22
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,711,74
2346-713444fb-b12c-40c9-9648-78ab04661f82,712,23
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,712,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,713,23
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,713,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,714,23
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,714,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,715,26.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,710,351.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,711,288.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,712,225
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,713,162
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,714,98.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,715,65.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,715,83.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,716,20.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,716,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,717,23.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,717,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,718,24.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,718,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,719,23
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,719,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,720,23
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,720,75
2346-713444fb-b12c-40c9-9648-78ab04661f82,721,23.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,716,382.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,717,319
