pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2265,visible,50.774,117.303,2.125,175,1,0.77
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2265,visible,NaN,NaN,7.125,189,0.56,0.2
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2265,visible,75.635,111.786,2.125,159,1,0.7
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2266,visible,52.14,118.931,2.125,140,1,0.77
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2266,visible,NaN,NaN,7.125,189,0.56,0.2
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2266,visible,77.619,111.024,2.125,69,1,0.7
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2267,visible,54.233,119.3,2.125,100,0.98,0.77
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2267,visible,NaN,NaN,7.125,169,0.56,0.2
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2267,visible,77.951,108.925,2.125,9,1,0.7
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2268,visible,56.073,118.237,2.125,60,0.99,0.77
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2268,visible,NaN,NaN,7.125,149,0.54,0.21
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2268,visible,76.857,107.104,2.125,329,1,0.7
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2269,visible,56.971,116.311,2.125,25,1,0.77
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2269,visible,NaN,NaN,7.125,149,0.53,0.21
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2269,visible,74.814,107.69,2.125,254,1,0.7
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2270,visible,56.421,114.258,2.125,345,1,0.78
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2270,visible,NaN,NaN,7.125,174,0.53,0.21
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2270,visible,73.21,109.084,2.125,229,1,0.7
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2271,visible,54.793,112.892,2.125,310,1,0.78
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2271,visible,NaN,NaN,7.125,199,0.52,0.21
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2271,visible,73.615,111.17,2.125,169,1,0.7
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2272,visible,52.668,112.892,2.125,270,1,0.78
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2272,visible,NaN,NaN,7.125,199,0.51,0.21
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2272,visible,75.377,112.358,2.125,124,1,0.7
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2273,visible,51.04,114.258,2.125,230,1,0.78
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2273,visible,NaN,NaN,2.125,234,0.51,0.21
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2273,visible,77.463,111.953,2.125,79,1,0.7
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2274,visible,50.49,116.311,2.125,195,1,0.78
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2274,visible,NaN,NaN,2.125,234,0.51,0.21
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2274,visible,77.795,109.854,2.125,9,1,0.7
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2275,visible,51.388,118.237,2.125,155,0.97,0.78
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2275,visible,NaN,NaN,7.125,274,0.51,0.21
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2275,visible,77.209,107.811,2.125,344,1,0.7
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2276,visible,53.228,119.299,2.125,120,0.96,0.78
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2276,visible,NaN,NaN,7.125,309,0.51,0.21
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2276,visible,75.089,107.663,2.125,274,1,0.7
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2277,visible,55.321,118.93,2.125,80,0.96,0.78
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2277,visible,NaN,NaN,7.125,349,0.5,0.21
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2277,visible,73.105,108.425,2.125,249,1,0.7
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2278,visible,56.687,117.302,2.125,40,0.96,0.78
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2278,visible,NaN,NaN,7.125,59,0.51,0.21
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2278,visible,71.195,109.357,2.125,244,1,0.7
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2279,visible,56.872,115.185,2.125,5,0.99,0.78
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2279,visible,NaN,NaN,2.125,59,0.51,0.21
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2279,visible,71.232,111.482,2.125,179,1,0.7
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2280,visible,55.653,113.444,2.125,325,1,0.78
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2280,visible,NaN,NaN,2.125,79,0.51,0.21
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2280,visible,72.481,113.201,2.125,144,1,0.7
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2281,visible,53.656,112.717,2.125,290,1,0.78
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2281,visible,NaN,NaN,7.125,104,0.51,0.21
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2281,visible,74.302,112.107,2.125,59,1,0.7
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2282,visible,51.659,113.444,2.125,250,0.99,0.78
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2282,visible,NaN,NaN,7.125,144,0.51,0.21
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2282,visible,75.49,110.345,2.125,34,1,0.7
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2283,visible,50.596,115.284,2.125,210,0.96,0.78
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2283,visible,NaN,NaN,7.125,169,0.5,0.21
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2283,visible,76.354,108.404,2.125,24,1,0.7
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2284,visible,50.781,117.401,2.125,175,0.94,0.78
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2284,visible,NaN,NaN,7.125,174,0.5,0.21
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2284,visible,74.592,107.216,2.125,304,1,0.7
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2285,visible,52.284,118.904,2.125,135,0.91,0.78
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2285,visible,NaN,NaN,7.125,174,0.49,0.21
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2285,visible,72.83,106.028,2.125,304,1,0.7
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2286,visible,54.377,119.273,2.125,100,0.9,0.78
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2286,visible,NaN,NaN,7.125,214,0.48,0.21
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2286,visible,71.068,104.84,2.125,304,1,0.7
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2287,visible,56.217,118.21,2.125,60,0.9,0.78
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2287,visible,NaN,NaN,7.125,244,0.47,0.21
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2287,visible,70.554,106.902,2.125,194,1,0.7
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2288,visible,56.944,116.213,2.125,20,0.92,0.78
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2288,visible,NaN,NaN,7.125,214,0.47,0.21
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2288,visible,71.648,108.723,2.125,149,1,0.71
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2289,visible,56.394,114.16,2.125,345,0.9299999999999999,0.78
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2289,visible,NaN,NaN,7.125,194,0.47,0.21
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2289,visible,73.299,110.06,2.125,129,1,0.71
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2290,visible,54.653,112.941,2.125,305,0.94,0.78
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2290,visible,NaN,NaN,7.125,179,0.47,0.21
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2290,visible,75.24,110.924,2.125,114,1,0.71
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2291,visible,52.528,112.941,2.125,270,0.94,0.78
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2291,visible,NaN,NaN,7.125,179,0.47,0.21
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2291,visible,77.061,109.83,2.125,59,1,0.71
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2292,visible,50.9,114.307,2.125,230,0.91,0.78
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2292,visible,NaN,NaN,7.125,204,0.45999999999999996,0.21
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2292,visible,76.656,107.744,2.125,349,1,0.71
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2293,visible,50.531,116.4,2.125,190,0.88,0.78
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2293,visible,NaN,NaN,7.125,224,0.44999999999999996,0.21
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2293,visible,76.251,105.658,2.125,349,1,0.71
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2294,visible,51.429,118.326,2.125,155,0.86,0.79
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2294,visible,NaN,NaN,7.125,259,0.43999999999999995,0.21
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2294,visible,75.002,103.939,2.125,324,1,0.71
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2295,visible,53.355,119.224,2.125,115,0.85,0.79
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2295,visible,NaN,NaN,7.125,234,0.43999999999999995,0.21
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2295,visible,73.24,102.751,2.125,304,1,0.71
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2296,visible,55.448,118.855,2.125,80,0.86,0.79
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2296,visible,NaN,NaN,7.125,254,0.43999999999999995,0.21
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2296,visible,71.33,103.683,2.125,244,1,0.71
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2297,visible,56.814,117.227,2.125,40,0.87,0.79
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2297,visible,NaN,NaN,7.125,264,0.43999999999999995,0.21
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2297,visible,71.916,105.726,2.125,164,1,0.71
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2298,visible,58.18,115.599,2.125,40,0.89,0.79
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2298,visible,NaN,NaN,7.125,264,0.43000000000000005,0.21
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2298,visible,72.502,107.769,2.125,164,1,0.71
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2299,visible,56.961,113.858,2.125,325,0.91,0.79
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2299,visible,NaN,NaN,7.125,284,0.43000000000000005,0.21
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2299,visible,74.264,108.957,2.125,124,1,0.71
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2300,visible,54.908,113.308,2.125,285,0.91,0.79
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2300,visible,NaN,NaN,7.125,259,0.42000000000000004,0.21
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2300,visible,76.123,109.987,2.125,119,1,0.71
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2301,visible,52.911,114.035,2.125,250,0.88,0.79
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2301,visible,NaN,NaN,7.125,259,0.43000000000000005,0.21
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2301,visible,77.842,108.738,2.125,54,1,0.71
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2302,visible,51.849,115.875,2.125,210,0.86,0.79
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2302,visible,NaN,NaN,7.125,229,0.42000000000000004,0.21
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2302,visible,77.99,106.618,2.125,4,1,0.71
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2303,visible,52.218,117.968,2.125,170,0.8200000000000001,0.79
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2303,visible,NaN,NaN,7.125,254,0.42000000000000004,0.21
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2303,visible,78.138,104.498,2.125,4,1,0.71
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2304,visible,53.721,119.471,2.125,135,0.81,0.79
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2304,visible,NaN,NaN,7.125,279,0.42000000000000004,0.21
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2304,visible,76.076,103.984,2.125,284,1,0.71
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2305,visible,55.838,119.656,2.125,95,0.81,0.79
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2305,visible,NaN,NaN,7.125,279,0.41000000000000003,0.21
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2305,visible,73.99,104.389,2.125,259,1,0.71
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2306,visible,57.678,118.594,2.125,60,0.81,0.79
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2306,visible,NaN,NaN,2.125,309,0.41000000000000003,0.21
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2306,visible,73.126,106.33,2.125,204,1,0.71
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2307,visible,58.576,116.668,2.125,25,0.8200000000000001,0.79
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2307,visible,NaN,NaN,2.125,324,0.4,0.21
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2307,visible,74.655,107.806,2.125,134,0.99,0.71
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2308,visible,59.474,114.742,2.125,25,0.8200000000000001,0.79
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2308,visible,NaN,NaN,2.125,4,0.39,0.21
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2308,visible,76.184,109.282,2.125,134,0.98,0.71
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2309,visible,60.372,112.816,2.125,25,0.8200000000000001,0.79
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2309,visible,NaN,NaN,2.125,49,0.38,0.21
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2309,visible,78.094,108.35,2.125,64,0.98,0.71
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2310,visible,61.27,110.89,2.125,25,0.83,0.79
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2310,visible,NaN,NaN,7.125,49,0.38,0.21
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2310,visible,77.508,106.307,2.125,344,1,0.71
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2311,visible,62.168,108.964,2.125,25,0.84,0.79
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2311,visible,NaN,NaN,2.125,79,0.37,0.21
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2311,visible,76.922,104.264,2.125,344,1,0.72
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2312,visible,63.066,107.038,2.125,25,0.85,0.79
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2312,visible,NaN,NaN,7.125,94,0.36,0.21
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2312,visible,74.879,104.85,2.125,254,0.99,0.72
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2313,visible,63.964,105.112,2.125,25,0.86,0.79
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2313,visible,NaN,NaN,7.125,144,0.37,0.21
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2313,visible,72.969,105.782,2.125,244,0.97,0.72
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2314,visible,64.862,103.186,2.125,25,0.87,0.79
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2314,visible,NaN,NaN,7.125,149,0.37,0.21
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2314,visible,73.731,107.766,2.125,159,0.94,0.72
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2315,visible,65.76,101.26,2.125,25,0.87,0.79
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2315,visible,NaN,NaN,7.125,184,0.38,0.21
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2315,visible,74.98,109.485,2.125,144,0.9299999999999999,0.72
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2316,visible,66.658,99.334,2.125,25,0.88,0.79
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2316,visible,NaN,NaN,7.125,224,0.36,0.21
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2316,visible,76.964,108.723,2.125,69,0.9299999999999999,0.72
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2317,visible,67.556,97.408,2.125,25,0.88,0.79
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2317,visible,NaN,NaN,7.125,259,0.37,0.21
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2317,visible,76.742,106.61,2.125,354,0.94,0.72
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2318,visible,68.454,95.482,2.125,25,0.89,0.79
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2318,visible,NaN,NaN,7.125,299,0.36,0.21
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2318,visible,76.52,104.497,2.125,354,0.94,0.72
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2319,visible,69.352,93.556,2.125,25,0.88,0.79
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2319,visible,NaN,NaN,7.125,304,0.36,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2319,visible,74.536,105.259,2.125,249,0.94,0.72
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2320,visible,70.25,91.63,2.125,25,0.88,0.79
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2320,visible,NaN,NaN,7.125,304,0.35,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2320,visible,72.552,106.021,2.125,249,0.91,0.72
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2321,visible,71.148,89.704,2.125,25,0.88,0.8
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2321,visible,NaN,NaN,7.125,274,0.33999999999999997,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2321,visible,70.568,106.783,2.125,249,0.88,0.72
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2322,visible,72.046,87.778,2.125,25,0.89,0.8
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2322,visible,NaN,NaN,7.125,244,0.33999999999999997,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2322,visible,68.584,107.545,2.125,249,0.86,0.72
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2323,visible,72.944,85.852,2.125,25,0.89,0.8
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2323,visible,NaN,NaN,7.125,209,0.32999999999999996,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2323,visible,66.6,108.307,2.125,249,0.83,0.72
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2324,visible,73.842,83.926,2.125,25,0.88,0.8
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2324,visible,NaN,NaN,7.125,209,0.33999999999999997,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2324,visible,64.616,109.069,2.125,249,0.81,0.72
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2325,visible,74.74,82,2.125,25,0.89,0.8
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2325,visible,NaN,NaN,7.125,174,0.32999999999999996,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2325,visible,62.632,109.831,2.125,249,0.8,0.72
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2326,visible,75.638,80.074,2.125,25,0.89,0.8
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2326,visible,NaN,NaN,7.125,159,0.32999999999999996,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2326,visible,60.648,110.593,2.125,249,0.77,0.72
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2327,visible,76.536,78.148,2.125,25,0.88,0.8
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2327,visible,NaN,NaN,7.125,144,0.32999999999999996,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2327,visible,58.605,111.179,2.125,254,0.75,0.72
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2328,visible,77.434,76.222,2.125,25,0.87,0.8
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2328,visible,NaN,NaN,7.125,134,0.32999999999999996,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2328,visible,57.356,109.46,2.125,324,0.73,0.72
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2329,visible,78.332,74.296,2.125,25,0.86,0.8
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2329,visible,NaN,NaN,7.125,134,0.33999999999999997,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2329,visible,57.688,107.361,2.125,9,0.71,0.72
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2330,visible,79.23,72.37,2.125,25,0.87,0.8
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2330,visible,NaN,NaN,7.125,109,0.32999999999999996,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2330,visible,58.202,105.299,2.125,14,0.72,0.72
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2331,visible,80.128,70.444,2.125,25,0.87,0.8
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2331,visible,NaN,NaN,7.125,109,0.33999999999999997,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2331,visible,59.539,103.648,2.125,39,0.7,0.72
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2332,visible,81.026,68.518,2.125,25,0.86,0.8
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2332,visible,NaN,NaN,7.125,124,0.32999999999999996,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2332,visible,60.876,101.997,2.125,39,0.7,0.72
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2333,visible,81.924,66.592,2.125,25,0.86,0.8
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2333,visible,NaN,NaN,2.125,149,0.32999999999999996,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2333,visible,62.213,100.346,2.125,39,0.7,0.72
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2334,visible,83.427,65.089,2.125,45,0.85,0.8
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2334,visible,NaN,NaN,7.125,149,0.32999999999999996,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2334,visible,63.55,98.695,2.125,39,0.71,0.72
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2335,visible,85.544,65.274,2.125,95,0.84,0.8
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2335,visible,NaN,NaN,2.125,174,0.31000000000000005,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2335,visible,64.887,97.044,2.125,39,0.73,0.72
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2336,visible,87.661,65.459,2.125,95,0.86,0.8
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2336,visible,NaN,NaN,7.125,194,0.30000000000000004,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2336,visible,66.224,95.393,2.125,39,0.73,0.72
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2337,visible,89.778,65.644,2.125,95,0.87,0.8
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2337,visible,NaN,NaN,7.125,194,0.30000000000000004,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2337,visible,67.561,93.742,2.125,39,0.72,0.72
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2338,visible,91.895,65.829,2.125,95,0.89,0.8
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2338,visible,NaN,NaN,7.125,174,0.30000000000000004,0.22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,2338,visible,68.898,92.091,2.125,39,0.73,0.72
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,2339,visible,94.012,66.014,2.125,95,0.9,0.8
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,2339,visible,NaN,NaN,2.125,154,0.30000000000000004,0.22
