pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1318,visible,141.233,243.413,2.125,287,0.86,1.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1319,visible,139.201,242.792,2.125,287,0.83,1.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1320,visible,132.387,240.709,7.125,287,0.81,1.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1321,visible,125.573,238.626,7.125,287,0.75,1.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1322,visible,118.797,240.828,7.125,252,0.7,1.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1323,visible,112.021,243.03,7.125,252,0.6599999999999999,1.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1324,visible,105.245,245.232,7.125,252,0.62,1.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1325,visible,98.469,247.434,7.125,252,0.5800000000000001,1.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1326,visible,96.345,247.36,2.125,272,0.55,1.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1327,visible,94.648,246.081,2.125,307,0.53,1.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1328,visible,94.17,244.01,2.125,347,0.5,1.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1329,visible,94.966,242.04,2.125,22,0.49,1.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1330,visible,96.842,241.042,2.125,62,0.48,1.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1331,visible,103.448,243.711,7.125,112,0.48,1.08
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1332,visible,110.054,246.38,7.125,112,0.52,1.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1333,visible,116.66,249.049,7.125,112,0.56,1.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1334,visible,123.266,251.718,7.125,112,0.6,1.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1335,visible,130.208,250.115,7.125,77,0.65,1.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1336,visible,132.877,243.509,7.125,22,0.6699999999999999,1.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1337,visible,135.546,236.903,7.125,22,0.6599999999999999,1.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1338,visible,138.215,230.297,7.125,22,0.64,1.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1339,visible,140.884,223.691,7.125,22,0.62,1.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1340,visible,143.553,217.085,7.125,22,0.61,1.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1341,visible,146.222,210.479,7.125,22,0.6,1.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1342,visible,148.891,203.873,7.125,22,0.5900000000000001,1.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1343,visible,151.56,197.267,7.125,22,0.5800000000000001,1.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1344,visible,154.229,190.661,7.125,22,0.5700000000000001,1.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1345,visible,156.898,184.055,7.125,22,0.56,1.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1346,visible,157.766,176.983,7.125,7,0.54,1.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1347,visible,153.885,171.007,7.125,327,0.51,1.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1348,visible,146.916,169.526,7.125,282,0.47,1.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1349,visible,139.947,168.045,7.125,282,0.43999999999999995,1.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1350,visible,132.978,166.564,7.125,282,0.42000000000000004,1.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1351,visible,125.857,166.315,7.125,272,0.4,1.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1352,visible,119.881,170.196,7.125,237,0.37,1.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1353,visible,117.798,177.01,7.125,197,0.35,1.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1354,visible,122.185,182.625,7.125,142,0.33999999999999997,1.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1355,visible,126.572,188.24,7.125,142,0.36,1.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1356,visible,130.959,193.855,7.125,142,0.38,1.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1357,visible,135.346,199.47,7.125,142,0.4,1.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1358,visible,139.733,205.085,7.125,142,0.43000000000000005,1.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1359,visible,144.12,210.7,7.125,142,0.47,1.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1360,visible,149.415,215.468,7.125,132,0.5,1.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1361,visible,156.384,216.949,7.125,102,0.54,1.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1362,visible,163.353,218.43,7.125,102,0.5700000000000001,1.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1363,visible,170.322,219.911,7.125,102,0.6,1.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1364,visible,177.291,221.392,7.125,102,0.64,1.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1365,visible,184.26,222.873,7.125,102,0.6699999999999999,1.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1366,visible,191.229,224.354,7.125,102,0.71,1.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1367,visible,198.198,225.835,7.125,102,0.75,1.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1368,visible,205.167,227.316,7.125,102,0.79,1.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1369,visible,212.136,228.797,7.125,102,0.8200000000000001,1.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1370,visible,219.105,230.278,7.125,102,0.87,1.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1371,visible,226.074,231.759,7.125,102,0.9,1.09
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1372,visible,233.043,233.24,7.125,102,0.94,1.1
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1373,visible,235.122,233.682,2.125,102,0.98,1.1
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1374,visible,237.201,234.124,2.125,102,0.99,1.1
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1375,visible,239.28,234.566,2.125,102,1,1.1
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1376,visible,241.359,235.008,2.125,102,1,1.1
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1377,visible,243.438,235.45,2.125,102,1,1.1
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1378,visible,245.517,235.892,2.125,102,1,1.1
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1379,visible,247.596,236.334,2.125,102,1,1.1
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1380,visible,249.675,236.776,2.125,102,1,1.1
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1381,visible,251.754,237.218,2.125,102,1,1.1
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1382,visible,253.71,236.388,2.125,67,1,1.1
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1383,visible,255.666,235.558,2.125,67,1,1.1
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1384,visible,257.622,234.728,2.125,67,1,1.1
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1385,visible,259.578,233.898,2.125,67,0.98,1.1
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1386,visible,261.534,233.068,2.125,67,0.97,1.1
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1387,visible,263.49,232.238,2.125,67,0.96,1.1
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1388,visible,265.446,231.408,2.125,67,0.95,1.1
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1389,visible,267.402,230.578,2.125,67,0.9299999999999999,1.1
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1390,visible,269.506,230.282,2.125,82,0.9299999999999999,1.1
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1391,visible,271.308,231.408,2.125,122,0.9299999999999999,1.1
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1392,visible,271.965,233.429,2.125,162,0.94,1.1
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1393,visible,271.344,235.461,2.125,197,0.96,1.1
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1394,visible,269.562,236.618,2.125,237,0.98,1.1
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1395,visible,267.53,235.997,2.125,287,1,1.1
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1396,visible,265.498,235.376,2.125,287,1,1.11
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1397,visible,263.466,234.755,2.125,287,1,1.11
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1398,visible,261.434,234.134,2.125,287,1,1.11
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1399,visible,260.126,232.459,2.125,322,0.98,1.11
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1400,visible,260.2,230.335,2.125,2,0.96,1.11
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1401,visible,261.479,228.638,2.125,37,0.94,1.11
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1402,visible,263.55,228.16,2.125,77,0.9299999999999999,1.11
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1403,visible,265.443,229.125,2.125,117,0.92,1.11
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1404,visible,266.441,231.001,2.125,152,0.94,1.11
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1405,visible,265.999,233.08,2.125,192,0.96,1.11
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1406,visible,264.445,234.529,2.125,227,0.97,1.11
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1407,visible,262.323,234.64,2.125,267,0.98,1.11
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1408,visible,260.201,234.751,2.125,267,0.98,1.11
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1409,visible,258.526,236.059,2.125,232,0.95,1.11
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1410,visible,257.73,238.029,2.125,202,0.95,1.11
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1411,visible,256.934,239.999,2.125,202,0.96,1.11
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1412,visible,256.138,241.969,2.125,202,0.98,1.11
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1413,visible,254.716,243.548,2.125,222,0.99,1.11
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1414,visible,252.612,243.844,2.125,262,1,1.11
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1415,visible,250.81,242.718,2.125,302,0.98,1.11
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1416,visible,249.98,240.762,2.125,337,0.94,1.11
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1417,visible,249.15,238.806,2.125,337,0.91,1.11
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1418,visible,248.854,236.702,2.125,352,0.89,1.11
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1419,visible,249.819,234.809,2.125,27,0.88,1.11
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1420,visible,251.494,233.501,2.125,52,0.86,1.12
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1421,visible,252.459,231.608,2.125,27,0.86,1.12
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1422,visible,253.424,229.715,2.125,27,0.86,1.12
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1423,visible,252.426,227.839,2.125,332,0.85,1.12
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1424,visible,250.977,226.285,2.125,317,0.83,1.12
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1425,visible,249.528,224.731,2.125,317,0.81,1.12
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1426,visible,247.419,224.472,2.125,277,0.8,1.12
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1427,visible,245.865,225.921,2.125,227,0.79,1.12
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1428,visible,245.244,227.953,2.125,197,0.8,1.12
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1429,visible,244.802,230.032,2.125,192,0.81,1.12
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1430,visible,244.36,232.111,2.125,192,0.83,1.12
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1431,visible,243.918,234.19,2.125,192,0.84,1.12
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1432,visible,243.476,236.269,2.125,192,0.86,1.12
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1433,visible,243.587,238.391,2.125,177,0.87,1.12
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1434,visible,245.036,239.945,2.125,137,0.91,1.12
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1435,visible,246.992,239.115,2.125,67,0.9299999999999999,1.12
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1436,visible,248.948,238.285,2.125,67,0.94,1.12
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1437,visible,255.507,235.501,7.125,67,0.94,1.12
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1438,visible,262.066,232.717,7.125,67,0.96,1.12
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1439,visible,268.625,229.933,7.125,67,0.94,1.12
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1440,visible,270.581,229.103,2.125,67,0.91,1.12
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1441,visible,272.537,228.273,2.125,67,0.89,1.12
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1442,visible,274.493,227.443,2.125,67,0.88,1.12
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1443,visible,276.449,226.613,2.125,67,0.87,1.12
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1444,visible,278.405,225.783,2.125,67,0.86,1.12
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1445,visible,280.361,224.953,2.125,67,0.85,1.12
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1446,visible,282.317,224.123,2.125,67,0.84,1.12
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1447,visible,284.349,224.744,2.125,107,0.8200000000000001,1.13
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1448,visible,285.657,226.419,2.125,142,0.83,1.13
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1449,visible,285.583,228.543,2.125,182,0.8200000000000001,1.13
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1450,visible,284.161,230.122,2.125,222,0.84,1.13
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1451,visible,282.037,230.048,2.125,272,0.85,1.13
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1452,visible,279.913,229.974,2.125,272,0.86,1.13
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1453,visible,277.789,229.9,2.125,272,0.85,1.13
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1454,visible,275.665,229.826,2.125,272,0.85,1.13
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1455,visible,273.541,229.752,2.125,272,0.86,1.13
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1456,visible,271.417,229.678,2.125,272,0.87,1.13
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1457,visible,269.293,229.604,2.125,272,0.88,1.13
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1458,visible,267.169,229.53,2.125,272,0.89,1.13
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1459,visible,265.045,229.456,2.125,272,0.89,1.13
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1460,visible,262.921,229.382,2.125,272,0.89,1.13
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1461,visible,261.045,230.38,2.125,242,0.9,1.13
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1462,visible,260.08,232.273,2.125,207,0.91,1.13
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1463,visible,259.115,234.166,2.125,207,0.92,1.13
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1464,visible,258.15,236.059,2.125,207,0.94,1.13
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1465,visible,257.185,237.952,2.125,207,0.96,1.13
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1466,visible,256.22,239.845,2.125,207,0.98,1.13
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1467,visible,254.438,241.002,2.125,237,1,1.13
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1468,visible,252.329,240.743,2.125,277,1,1.13
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1469,visible,250.22,240.484,2.125,277,1,1.13
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1470,visible,248.111,240.225,2.125,277,1,1.13
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1471,visible,246.155,241.055,2.125,247,1,1.13
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1472,visible,245.029,242.857,2.125,212,1,1.14
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1473,visible,245.325,244.961,2.125,172,1,1.14
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1474,visible,246.904,246.383,2.125,132,1,1.14
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1475,visible,249.013,246.642,2.125,97,1,1.14
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1476,visible,250.795,245.485,2.125,57,1,1.14
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1477,visible,251.591,243.515,2.125,22,1,1.14
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1478,visible,250.934,241.494,2.125,342,0.99,1.14
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1479,visible,249.237,240.215,2.125,307,0.95,1.14
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1480,visible,247.115,240.326,2.125,267,0.95,1.14
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1481,visible,245.44,241.634,2.125,232,0.96,1.14
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1482,visible,244.998,243.713,2.125,192,0.98,1.14
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1483,visible,245.996,245.589,2.125,152,1,1.14
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1484,visible,247.889,246.554,2.125,117,1,1.14
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1485,visible,249.96,246.076,2.125,77,1,1.14
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1486,visible,251.382,244.497,2.125,42,0.98,1.14
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1487,visible,251.456,242.373,2.125,2,0.96,1.14
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1488,visible,250.148,240.698,2.125,322,0.94,1.14
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1489,visible,248.116,240.077,2.125,287,0.92,1.14
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1490,visible,246.16,240.907,2.125,247,0.9299999999999999,1.14
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1491,visible,245.034,242.709,2.125,212,0.95,1.14
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1492,visible,245.33,244.813,2.125,172,0.96,1.14
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1493,visible,246.779,246.367,2.125,137,0.96,1.14
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1494,visible,248.888,246.626,2.125,97,0.96,1.14
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1495,visible,250.67,245.469,2.125,57,0.94,1.14
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1496,visible,251.466,243.499,2.125,22,0.91,1.15
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1497,visible,250.809,241.478,2.125,342,0.9,1.15
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1498,visible,249.112,240.199,2.125,307,0.89,1.15
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1499,visible,246.99,240.31,2.125,267,0.9,1.15
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1500,visible,245.436,241.759,2.125,227,0.9,1.15
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1501,visible,244.994,243.838,2.125,192,0.91,1.15
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1502,visible,245.824,245.794,2.125,157,0.92,1.15
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1503,visible,247.717,246.759,2.125,117,0.9299999999999999,1.15
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1504,visible,249.821,246.463,2.125,82,0.92,1.15
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1505,visible,251.243,244.884,2.125,42,0.9,1.15
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1506,visible,251.502,242.775,2.125,7,0.87,1.15
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1507,visible,250.345,240.993,2.125,327,0.85,1.15
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1508,visible,248.375,240.197,2.125,292,0.84,1.15
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1509,visible,246.354,240.854,2.125,252,0.83,1.15
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1510,visible,245.075,242.551,2.125,217,0.83,1.15
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1511,visible,245.186,244.673,2.125,177,0.84,1.15
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1512,visible,246.635,246.227,2.125,137,0.84,1.15
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1513,visible,248.714,246.669,2.125,102,0.83,1.15
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1514,visible,250.59,245.671,2.125,62,0.8200000000000001,1.15
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1515,visible,251.386,243.701,2.125,22,0.8,1.15
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1516,visible,250.908,241.63,2.125,347,0.78,1.15
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1517,visible,249.211,240.351,2.125,307,0.77,1.15
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1518,visible,247.087,240.277,2.125,272,0.76,1.15
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1519,visible,245.412,241.585,2.125,232,0.77,1.15
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1520,visible,244.791,243.617,2.125,197,0.78,1.15
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1521,visible,245.621,245.573,2.125,157,0.78,1.15
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1522,visible,247.423,246.699,2.125,122,0.78,1.15
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1523,visible,249.527,246.403,2.125,82,0.77,1.16
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1524,visible,251.081,244.954,2.125,47,0.74,1.16
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1525,visible,254.316,238.606,7.125,27,0.73,1.16
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1526,visible,257.551,232.258,7.125,27,0.69,1.16
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1527,visible,260.786,225.91,7.125,27,0.65,1.16
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1528,visible,264.021,219.562,7.125,27,0.63,1.16
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1529,visible,267.256,213.214,7.125,27,0.6,1.16
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1530,visible,270.491,206.866,7.125,27,0.56,1.16
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1531,visible,274.779,201.176,7.125,37,0.54,1.16
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1532,visible,281.555,198.974,7.125,72,0.51,1.16
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1533,visible,288.161,201.643,7.125,112,0.48,1.16
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1534,visible,292.042,207.619,7.125,147,0.47,1.16
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1535,visible,290.561,214.588,7.125,192,0.47,1.16
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1536,visible,289.08,221.557,7.125,192,0.51,1.16
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1537,visible,287.599,228.526,7.125,192,0.52,1.16
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1538,visible,284.93,235.132,7.125,202,0.54,1.16
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1539,visible,278.639,238.477,7.125,242,0.5700000000000001,1.16
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1540,visible,272.348,241.822,7.125,242,0.61,1.16
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1541,visible,267.58,247.117,7.125,222,0.6599999999999999,1.16
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1542,visible,262.812,252.412,7.125,222,0.7,1.16
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1543,visible,258.044,257.707,7.125,222,0.76,1.16
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1544,visible,251.485,260.491,7.125,247,0.8200000000000001,1.16
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1545,visible,244.516,259.01,7.125,282,0.89,1.16
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1546,visible,238.168,255.775,7.125,297,0.95,1.16
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1547,visible,231.82,252.54,7.125,297,1,1.16
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1548,visible,225.472,249.305,7.125,297,1,1.16
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1549,visible,218.351,249.056,7.125,272,1,1.16
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1550,visible,211.23,248.807,7.125,272,1,1.16
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1551,visible,209.106,248.733,2.125,272,1,1.16
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,1552,visible,207.002,249.029,2.125,262,1,1.16
