pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2275,visible,73.035,63.797,7.125,70,1,0.63
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2275,visible,38.738,57.407,7.125,50,0.99,0.9
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2275,visible,53.056,66.028,2.125,133,1,0.88
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2276,visible,79.73,66.234,7.125,110,1,0.63
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2276,visible,45.863,57.407,7.125,90,1,0.9
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2276,visible,55.16,66.324,2.125,98,1,0.88
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2277,visible,83.817,72.07,7.125,145,1,0.63
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2277,visible,51.699,61.494,7.125,125,1,0.9
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2277,visible,56.962,65.198,2.125,58,1,0.88
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2278,visible,83.196,79.168,7.125,185,1,0.63
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2278,visible,53.543,68.376,7.125,165,1,0.9
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2278,visible,57.619,63.177,2.125,18,1,0.88
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2279,visible,78.616,84.626,7.125,220,1,0.63
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2279,visible,51.106,75.071,7.125,200,1,0.9
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2279,visible,56.998,61.145,2.125,343,1,0.88
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2280,visible,71.599,85.863,7.125,260,1,0.63
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2280,visible,44.936,78.633,7.125,240,1,0.9
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2280,visible,55.216,59.988,2.125,303,1,0.88
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2281,visible,65.142,82.852,7.125,295,1,0.63
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2281,visible,37.838,78.012,7.125,275,1,0.9
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2281,visible,53.092,60.062,2.125,268,1,0.88
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2282,visible,62.131,76.395,7.125,335,1,0.64
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2282,visible,32.8,72.974,7.125,315,0.99,0.9
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2282,visible,51.513,61.484,2.125,228,1,0.88
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2283,visible,63.368,69.378,7.125,10,1,0.64
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2283,visible,31.563,65.957,7.125,350,0.94,0.9
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2283,visible,51.035,63.555,2.125,193,1,0.88
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2284,visible,68.826,64.798,7.125,50,1,0.64
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2284,visible,35.126,59.787,7.125,30,0.89,0.9
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2284,visible,52,65.448,2.125,153,1,0.88
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2285,visible,75.924,64.177,7.125,85,1,0.64
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2285,visible,41.583,56.776,7.125,65,0.9,0.9
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2285,visible,53.876,66.446,2.125,118,1,0.88
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2286,visible,77.665,65.396,2.125,125,1,0.64
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2286,visible,48.465,58.62,7.125,105,0.9299999999999999,0.9
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2286,visible,55.955,66.004,2.125,78,1,0.88
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2287,visible,78.392,67.393,2.125,160,1,0.64
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2287,visible,53.045,64.078,7.125,140,0.98,0.9
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2287,visible,57.263,64.329,2.125,38,1,0.88
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2288,visible,77.842,69.446,2.125,195,1,0.64
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2288,visible,53.045,71.203,7.125,180,1,0.9
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2288,visible,57.374,62.207,2.125,3,1,0.88
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2289,visible,76.101,70.665,2.125,235,1,0.64
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2289,visible,53.045,73.328,2.125,180,1,0.9
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2289,visible,56.095,60.51,2.125,323,1,0.88
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2290,visible,73.984,70.48,2.125,275,1,0.64
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2290,visible,53.045,75.453,2.125,180,1,0.9
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2290,visible,54.074,59.853,2.125,288,1,0.88
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2291,visible,72.356,69.114,2.125,310,1,0.64
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2291,visible,52.318,77.45,2.125,200,1,0.9
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2291,visible,52.104,60.649,2.125,248,0.98,0.88
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2292,visible,71.987,67.021,2.125,350,1,0.64
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2292,visible,50.815,78.953,2.125,225,1,0.91
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2292,visible,50.947,62.431,2.125,213,0.95,0.88
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2293,visible,72.885,65.095,2.125,25,1,0.64
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2293,visible,45.777,83.991,7.125,225,0.97,0.91
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2293,visible,51.206,64.54,2.125,173,0.9299999999999999,0.89
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2294,visible,74.811,64.197,2.125,65,1,0.64
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2294,visible,40.739,89.029,7.125,225,0.92,0.91
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2294,visible,52.628,66.119,2.125,138,0.94,0.89
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2295,visible,76.904,64.566,2.125,100,1,0.64
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2295,visible,33.641,89.65,7.125,265,0.88,0.91
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2295,visible,54.732,66.415,2.125,98,0.95,0.89
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2296,visible,78.407,66.069,2.125,135,1,0.64
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2296,visible,27.471,86.088,7.125,300,0.81,0.91
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2296,visible,56.625,65.45,2.125,63,0.97,0.89
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2297,visible,78.592,68.186,2.125,175,1,0.64
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2297,visible,25.034,79.393,7.125,340,0.76,0.91
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2297,visible,57.455,63.494,2.125,23,0.98,0.89
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2298,visible,77.373,69.927,2.125,215,1,0.64
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2298,visible,26.878,72.511,7.125,15,0.75,0.91
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2298,visible,57.013,61.415,2.125,348,0.97,0.89
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2299,visible,75.376,70.654,2.125,250,1,0.64
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2299,visible,32.714,68.424,7.125,55,0.74,0.91
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2299,visible,55.338,60.107,2.125,308,0.95,0.89
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2300,visible,73.379,69.927,2.125,290,1,0.64
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2300,visible,39.839,68.424,7.125,90,0.77,0.91
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2300,visible,53.216,59.996,2.125,273,0.92,0.89
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2301,visible,72.16,68.186,2.125,325,1,0.64
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2301,visible,45.297,73.004,7.125,130,0.81,0.91
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2301,visible,51.519,61.275,2.125,233,0.88,0.89
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2302,visible,70.941,66.445,2.125,325,1,0.64
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2302,visible,47.141,79.886,7.125,165,0.84,0.91
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2302,visible,50.862,63.296,2.125,198,0.87,0.89
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2303,visible,72.307,64.817,2.125,40,1,0.64
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2303,visible,44.13,86.343,7.125,205,0.86,0.91
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2303,visible,51.483,65.328,2.125,163,0.86,0.89
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2304,visible,74.36,64.267,2.125,75,1,0.64
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2304,visible,41.119,92.8,7.125,205,0.83,0.91
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2304,visible,53.158,66.636,2.125,128,0.85,0.89
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2305,visible,76.286,65.165,2.125,115,1,0.65
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2305,visible,38.108,99.257,7.125,205,0.8,0.91
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2305,visible,55.28,66.747,2.125,93,0.87,0.89
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2306,visible,77.349,67.005,2.125,150,1,0.65
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2306,visible,40.545,105.952,7.125,160,0.76,0.91
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2306,visible,57.082,65.621,2.125,58,0.87,0.89
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2307,visible,76.98,69.098,2.125,190,1,0.65
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2307,visible,42.982,112.647,7.125,160,0.77,0.91
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2307,visible,57.739,63.6,2.125,18,0.88,0.89
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2308,visible,75.477,70.601,2.125,225,1,0.65
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2308,visible,47.069,118.483,7.125,145,0.74,0.91
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2308,visible,57.118,61.568,2.125,343,0.87,0.89
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2309,visible,73.36,70.786,2.125,265,1,0.65
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2309,visible,53.951,120.327,7.125,105,0.74,0.91
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2309,visible,55.336,60.411,2.125,303,0.85,0.89
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2310,visible,71.52,69.724,2.125,300,1,0.65
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2310,visible,60.833,122.171,7.125,105,0.76,0.91
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2310,visible,53.212,60.485,2.125,268,0.83,0.89
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2311,visible,70.793,67.727,2.125,340,0.97,0.65
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2311,visible,67.715,124.015,7.125,105,0.79,0.91
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2311,visible,51.633,61.907,2.125,228,0.8,0.89
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2312,visible,71.343,65.674,2.125,15,0.95,0.65
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2312,visible,74.597,125.859,7.125,105,0.8200000000000001,0.91
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2312,visible,46.338,66.675,7.125,228,0.8,0.89
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2313,visible,73.084,64.455,2.125,55,0.9299999999999999,0.65
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2313,visible,80.433,129.946,7.125,125,0.85,0.91
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2313,visible,41.043,71.443,7.125,228,0.76,0.89
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2314,visible,75.209,64.455,2.125,90,0.9299999999999999,0.65
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2314,visible,82.277,136.828,7.125,165,0.85,0.91
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2314,visible,36.184,76.654,7.125,223,0.73,0.89
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2315,visible,76.837,65.821,2.125,130,0.94,0.65
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2315,visible,79.84,143.523,7.125,200,0.81,0.91
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2315,visible,35.811,83.769,7.125,183,0.69,0.89
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2316,visible,77.387,67.874,2.125,165,0.95,0.65
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2316,visible,73.67,147.085,7.125,240,0.75,0.91
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2316,visible,40.099,89.459,7.125,143,0.6799999999999999,0.89
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2317,visible,76.489,69.8,2.125,205,0.96,0.65
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2317,visible,66.788,148.929,7.125,255,0.7,0.91
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2317,visible,46.39,92.804,7.125,118,0.7,0.89
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2318,visible,74.649,70.862,2.125,240,0.95,0.65
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2318,visible,59.906,150.773,7.125,255,0.65,0.91
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2318,visible,52.681,96.149,7.125,118,0.73,0.89
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2319,visible,72.556,70.493,2.125,280,0.9299999999999999,0.65
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2319,visible,53.024,152.617,7.125,255,0.6,0.91
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2319,visible,58.972,99.494,7.125,118,0.76,0.89
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2320,visible,71.053,68.99,2.125,315,0.89,0.65
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2320,visible,46.142,154.461,7.125,255,0.55,0.91
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2320,visible,65.263,102.839,7.125,118,0.8,0.9
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2321,visible,70.868,66.873,2.125,355,0.86,0.65
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2321,visible,39.26,156.305,7.125,255,0.5,0.91
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2321,visible,71.554,106.184,7.125,118,0.83,0.9
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2322,visible,74.43,60.703,7.125,30,0.85,0.65
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2322,visible,32.378,158.149,7.125,255,0.45999999999999996,0.92
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2322,visible,77.845,109.529,7.125,118,0.87,0.9
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2323,visible,81.125,58.266,7.125,70,0.84,0.65
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2323,visible,25.496,159.993,7.125,255,0.42000000000000004,0.92
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2323,visible,84.136,112.874,7.125,118,0.89,0.9
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2324,visible,88.007,60.11,7.125,105,0.87,0.65
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2324,visible,19.66,164.08,7.125,235,0.4,0.92
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2324,visible,90.427,116.219,7.125,118,0.91,0.9
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2325,visible,92.094,65.946,7.125,145,0.94,0.65
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2325,visible,17.816,170.962,7.125,195,0.37,0.92
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2325,visible,96.718,119.564,7.125,118,0.9299999999999999,0.9
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2326,visible,93.331,72.963,7.125,170,1,0.65
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2326,visible,20.253,177.657,7.125,160,0.35,0.92
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2326,visible,103.009,122.909,7.125,118,0.94,0.9
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2327,visible,94.568,79.98,7.125,170,1,0.65
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2327,visible,26.423,181.22,7.125,120,0.33999999999999997,0.92
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2327,visible,109.3,126.254,7.125,118,0.94,0.9
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2328,visible,95.805,86.997,7.125,170,1,0.65
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2328,visible,32.88,178.209,7.125,65,0.35,0.92
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2328,visible,115.591,129.599,7.125,118,0.94,0.9
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2329,visible,97.042,94.014,7.125,170,1,0.66
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2329,visible,39.337,175.198,7.125,65,0.35,0.92
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2329,visible,121.882,132.944,7.125,118,0.9299999999999999,0.9
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2330,visible,98.279,101.031,7.125,170,1,0.66
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2330,visible,45.794,172.187,7.125,65,0.37,0.92
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2330,visible,128.173,136.289,7.125,118,0.91,0.9
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2331,visible,99.516,108.048,7.125,170,1,0.66
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2331,visible,52.251,169.176,7.125,65,0.4,0.92
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2331,visible,134.464,139.634,7.125,118,0.89,0.9
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2332,visible,100.753,115.065,7.125,170,1,0.66
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2332,visible,58.421,165.613,7.125,60,0.43000000000000005,0.92
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2332,visible,140.755,142.979,7.125,118,0.84,0.9
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2333,visible,101.99,122.082,7.125,170,0.95,0.66
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2333,visible,60.858,158.918,7.125,20,0.45999999999999996,0.92
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2333,visible,147.046,146.324,7.125,118,0.81,0.9
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2334,visible,103.227,129.099,7.125,170,0.9,0.66
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2334,visible,59.014,152.036,7.125,345,0.51,0.92
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2334,visible,153.337,149.669,7.125,118,0.77,0.9
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2335,visible,100.79,135.794,7.125,200,0.85,0.66
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2335,visible,54.434,146.578,7.125,320,0.53,0.92
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2335,visible,159.628,153.014,7.125,118,0.71,0.9
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2336,visible,94.954,139.881,7.125,235,0.8,0.66
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2336,visible,49.854,141.12,7.125,320,0.52,0.92
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2336,visible,165.919,156.359,7.125,118,0.6599999999999999,0.9
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2337,visible,87.856,139.26,7.125,275,0.75,0.66
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2337,visible,45.274,135.662,7.125,320,0.52,0.92
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2337,visible,172.991,155.491,7.125,83,0.63,0.9
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2338,visible,82.398,134.68,7.125,310,0.72,0.66
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2338,visible,40.694,130.204,7.125,320,0.5,0.92
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2338,visible,178.286,150.723,7.125,48,0.62,0.9
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2339,visible,81.161,127.663,7.125,350,0.7,0.66
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2339,visible,36.607,124.368,7.125,325,0.48,0.92
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2339,visible,179.278,143.667,7.125,8,0.63,0.9
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2340,visible,84.172,121.206,7.125,25,0.71,0.66
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2340,visible,32.52,118.532,7.125,325,0.45999999999999996,0.92
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2340,visible,175.502,137.625,7.125,328,0.6599999999999999,0.9
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2341,visible,90.629,118.195,7.125,65,0.75,0.66
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2341,visible,33.757,111.515,7.125,10,0.43999999999999995,0.92
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2341,visible,168.56,136.022,7.125,283,0.71,0.9
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2342,visible,97.646,119.432,7.125,100,0.8,0.66
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2342,visible,34.994,104.498,7.125,10,0.45999999999999996,0.92
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2342,visible,161.618,134.419,7.125,283,0.77,0.9
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2343,visible,102.226,124.89,7.125,140,0.83,0.66
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2343,visible,36.231,97.481,7.125,10,0.49,0.92
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2343,visible,154.676,132.816,7.125,283,0.83,0.9
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2344,visible,102.847,131.988,7.125,175,0.83,0.66
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2344,visible,37.468,90.464,7.125,10,0.52,0.92
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2344,visible,147.9,130.614,7.125,288,0.87,0.9
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2345,visible,98.76,137.824,7.125,215,0.79,0.66
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2345,visible,38.705,83.447,7.125,10,0.54,0.92
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2345,visible,144.124,124.572,7.125,328,0.92,0.9
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2346,visible,92.065,140.261,7.125,250,0.74,0.66
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2346,visible,41.142,76.752,7.125,20,0.56,0.92
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2346,visible,140.348,118.53,7.125,328,0.98,0.9
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2347,visible,85.37,137.824,7.125,290,0.69,0.66
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2347,visible,46.978,72.665,7.125,55,0.5700000000000001,0.92
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2347,visible,136.572,112.488,7.125,328,1,0.9
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2348,visible,81.283,131.988,7.125,325,0.6599999999999999,0.66
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2348,visible,53.435,75.676,7.125,115,0.6,0.92
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2348,visible,135.018,111.039,2.125,313,1,0.91
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2349,visible,85.863,126.53,7.125,40,0.65,0.66
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2349,visible,59.892,78.687,7.125,115,0.62,0.92
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2349,visible,132.914,110.743,2.125,278,1,0.91
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2350,visible,90.443,121.072,7.125,40,0.69,0.66
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2350,visible,66.349,81.698,7.125,115,0.64,0.92
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2350,visible,131.112,111.869,2.125,238,1,0.91
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2351,visible,96.9,124.083,7.125,115,0.73,0.66
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2351,visible,72.806,84.709,7.125,115,0.6599999999999999,0.92
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2351,visible,130.282,113.825,2.125,203,1,0.91
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2352,visible,103.357,127.094,7.125,115,0.75,0.66
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2352,visible,79.263,87.72,7.125,115,0.69,0.92
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,2352,visible,130.903,115.857,2.125,163,1,0.91
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,2353,visible,102.12,134.111,7.125,190,0.77,0.66
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,2353,visible,85.958,90.157,7.125,110,0.71,0.92
