pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1903,visible,318.724,157.713,2.125,169,0.88,1.02
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1903,visible,372.602,152.409,2.125,145,1,0.46
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1903,visible,324.393,166.371,2.125,237,0.96,0.62
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1904,visible,319.129,159.799,2.125,169,0.88,1.02
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1904,visible,373.5,154.335,2.125,155,1,0.46
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1904,visible,322.611,167.528,2.125,237,0.92,0.62
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1905,visible,319.534,161.885,2.125,169,0.88,1.02
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1905,visible,374.227,156.332,2.125,160,1,0.47
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1905,visible,320.829,168.685,2.125,237,0.91,0.62
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1906,visible,320.894,168.879,7.125,169,0.89,1.02
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1906,visible,374.954,158.329,2.125,160,1,0.47
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1906,visible,319.047,169.842,2.125,237,0.89,0.62
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1907,visible,321.299,170.965,2.125,169,0.85,1.02
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1907,visible,375.681,160.326,2.125,160,1,0.47
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1907,visible,317.265,170.999,2.125,237,0.83,0.62
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1908,visible,321.704,173.051,2.125,169,0.85,1.02
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1908,visible,376.408,162.323,2.125,160,1,0.47
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1908,visible,315.309,171.829,2.125,247,0.8,0.62
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1909,visible,322.953,174.77,2.125,144,0.81,1.02
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1909,visible,377.135,164.32,2.125,160,1,0.47
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1909,visible,313.277,171.208,2.125,287,0.75,0.62
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1910,visible,324.202,176.489,2.125,144,0.79,1.02
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1910,visible,377.862,166.317,2.125,160,1,0.47
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1910,visible,312.12,169.426,2.125,327,0.71,0.62
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1911,visible,325.451,178.208,2.125,144,0.77,1.02
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1911,visible,378.047,168.434,2.125,175,1,0.47
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1911,visible,310.963,167.644,2.125,327,0.6699999999999999,0.62
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1912,visible,326.98,179.684,2.125,134,0.81,1.02
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1912,visible,378.232,170.551,2.125,175,1,0.47
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1912,visible,309.806,165.862,2.125,327,0.6699999999999999,0.62
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1913,visible,328.921,180.548,2.125,114,0.79,1.02
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1913,visible,378.417,172.668,2.125,175,1,0.47
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1913,visible,308.649,164.08,2.125,327,0.62,0.62
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1914,visible,331.007,180.143,2.125,79,0.77,1.02
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1914,visible,378.232,174.785,2.125,185,1,0.47
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1914,visible,308.538,161.958,2.125,357,0.6,0.62
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1915,visible,333.093,179.738,2.125,79,0.76,1.02
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1915,visible,377.863,176.878,2.125,190,1,0.47
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1915,visible,309.664,160.156,2.125,32,0.5800000000000001,0.62
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1916,visible,334.281,177.976,2.125,34,0.75,1.02
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1916,visible,377.494,178.971,2.125,190,1,0.47
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1916,visible,311.685,159.499,2.125,72,0.61,0.62
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1917,visible,335.469,176.214,2.125,34,0.75,1.02
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1917,visible,377.125,181.064,2.125,190,1,0.47
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1917,visible,313.794,159.758,2.125,97,0.63,0.63
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1918,visible,336.657,174.452,2.125,34,0.76,1.02
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1918,visible,376.756,183.157,2.125,190,1,0.47
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1918,visible,315.903,160.017,2.125,97,0.6699999999999999,0.63
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1919,visible,336.62,172.327,2.125,359,0.76,1.02
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1919,visible,376.387,185.25,2.125,190,1,0.47
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1919,visible,318.012,160.276,2.125,97,0.6599999999999999,0.63
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1920,visible,336.398,170.214,2.125,354,0.8,1.02
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1920,visible,375.837,187.303,2.125,195,1,0.47
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1920,visible,320.121,160.535,2.125,97,0.6699999999999999,0.63
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1921,visible,335.149,168.495,2.125,324,0.77,1.02
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1921,visible,374.939,189.229,2.125,205,1,0.47
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1921,visible,322.23,160.794,2.125,97,0.6599999999999999,0.63
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1922,visible,333.9,166.776,2.125,324,0.76,1.02
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1922,visible,374.041,191.155,2.125,205,1,0.47
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1922,visible,324.339,161.053,2.125,97,0.6699999999999999,0.63
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1923,visible,332.651,165.057,2.125,324,0.71,1.02
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1923,visible,373.143,193.081,2.125,205,0.99,0.47
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1923,visible,326.448,161.312,2.125,97,0.64,0.63
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1924,visible,330.642,164.365,2.125,289,0.7,1.03
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1924,visible,372.245,195.007,2.125,205,0.99,0.47
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1924,visible,328.557,161.571,2.125,97,0.64,0.63
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1925,visible,328.58,163.851,2.125,284,0.6699999999999999,1.03
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1925,visible,371.183,196.847,2.125,210,0.96,0.47
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1925,visible,330.666,161.83,2.125,97,0.65,0.63
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1926,visible,326.494,164.256,2.125,259,0.62,1.03
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1926,visible,370.12,198.687,2.125,210,0.94,0.47
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1926,visible,332.775,162.089,2.125,97,0.65,0.63
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1927,visible,324.408,164.661,2.125,259,0.5900000000000001,1.03
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1927,visible,369.058,200.527,2.125,210,0.92,0.47
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1927,visible,334.884,162.348,2.125,97,0.6699999999999999,0.63
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1928,visible,322.365,165.247,2.125,254,0.56,1.03
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1928,visible,367.995,202.367,2.125,210,0.9,0.47
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1928,visible,336.993,162.607,2.125,97,0.69,0.63
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1929,visible,320.889,166.776,2.125,224,0.55,1.03
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1929,visible,366.933,204.207,2.125,210,0.91,0.48
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1929,visible,339.102,162.866,2.125,97,0.71,0.63
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1930,visible,319.859,168.635,2.125,209,0.51,1.03
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1930,visible,365.87,206.047,2.125,210,0.9,0.48
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1930,visible,341.211,163.125,2.125,97,0.73,0.63
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1931,visible,319.711,170.755,2.125,184,0.49,1.03
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1931,visible,364.504,207.675,2.125,220,0.86,0.48
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1931,visible,343.32,163.384,2.125,97,0.77,0.63
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1932,visible,320.643,172.665,2.125,154,0.43000000000000005,1.03
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1932,visible,363.138,209.303,2.125,220,0.8200000000000001,0.48
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1932,visible,345.429,163.643,2.125,97,0.75,0.63
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1933,visible,321.575,174.575,2.125,154,0.44999999999999996,1.03
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1933,visible,361.772,210.931,2.125,220,0.85,0.48
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1933,visible,347.538,163.902,2.125,97,0.77,0.63
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1934,visible,323.434,175.605,2.125,119,0.43999999999999995,1.03
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1934,visible,360.406,212.559,2.125,220,0.84,0.48
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1934,visible,349.647,164.161,2.125,97,0.81,0.63
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1935,visible,325.375,176.469,2.125,114,0.41000000000000003,1.03
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1935,visible,359.04,214.187,2.125,220,0.8,0.48
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1935,visible,351.756,164.42,2.125,97,0.79,0.63
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1936,visible,327.488,176.247,2.125,84,0.41000000000000003,1.03
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1936,visible,357.674,215.815,2.125,220,0.75,0.48
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1936,visible,353.865,164.679,2.125,97,0.8,0.63
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1937,visible,329.601,176.025,2.125,84,0.42000000000000004,1.03
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1937,visible,356.308,217.443,2.125,220,0.73,0.48
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1937,visible,355.974,164.938,2.125,97,0.85,0.63
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1938,visible,331.714,175.803,2.125,84,0.47,1.03
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1938,visible,354.942,219.071,2.125,220,0.7,0.48
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1938,visible,358.083,165.197,2.125,97,0.89,0.63
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1939,visible,333.827,175.581,2.125,84,0.51,1.03
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1939,visible,353.314,220.437,2.125,230,0.69,0.48
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1939,visible,360.192,165.456,2.125,97,0.9299999999999999,0.63
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1940,visible,340.913,174.836,7.125,84,0.52,1.03
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1940,visible,351.686,221.803,2.125,230,0.6799999999999999,0.48
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1940,visible,362.301,165.715,2.125,97,0.98,0.63
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1941,visible,343.026,174.614,2.125,84,0.63,1.03
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1941,visible,350.058,223.169,2.125,230,0.7,0.48
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1941,visible,364.41,165.974,2.125,97,0.98,0.63
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1942,visible,345.139,174.392,2.125,84,0.64,1.03
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1942,visible,348.43,224.535,2.125,230,0.6699999999999999,0.48
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1942,visible,366.519,166.233,2.125,97,0.98,0.63
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1943,visible,347.252,174.17,2.125,84,0.6799999999999999,1.03
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1943,visible,346.802,225.901,2.125,230,0.63,0.48
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1943,visible,368.628,166.492,2.125,97,1,0.63
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1944,visible,348.589,172.519,2.125,39,0.7,1.03
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1944,visible,345.174,227.267,2.125,230,0.5900000000000001,0.48
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1944,visible,370.737,166.751,2.125,97,1,0.63
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1945,visible,349.103,170.457,2.125,14,0.73,1.03
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1945,visible,343.546,228.633,2.125,230,0.56,0.48
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1945,visible,372.846,167.01,2.125,97,1,0.63
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1946,visible,349.617,168.395,2.125,14,0.71,1.03
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1946,visible,341.918,229.999,2.125,230,0.54,0.48
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1946,visible,374.955,167.269,2.125,97,1,0.64
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1947,visible,350.131,166.333,2.125,14,0.7,1.03
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1947,visible,340.078,231.061,2.125,240,0.54,0.48
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1947,visible,377.064,167.528,2.125,97,1,0.64
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1948,visible,351.855,159.42,7.125,14,0.6799999999999999,1.03
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1948,visible,338.238,232.124,2.125,240,0.53,0.48
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1948,visible,379.173,167.787,2.125,97,1,0.64
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1949,visible,352.369,157.358,2.125,14,0.65,1.03
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1949,visible,336.398,233.186,2.125,240,0.5700000000000001,0.48
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1949,visible,381.282,168.046,2.125,97,1,0.64
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1950,visible,352.883,155.296,2.125,14,0.61,1.03
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1950,visible,334.558,234.249,2.125,240,0.56,0.48
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1950,visible,383.391,168.305,2.125,97,1,0.64
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1951,visible,353.397,153.234,2.125,14,0.5900000000000001,1.03
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1951,visible,332.718,235.311,2.125,240,0.55,0.48
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1951,visible,385.5,168.564,2.125,97,1,0.64
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1952,visible,353.911,151.172,2.125,14,0.5700000000000001,1.03
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1952,visible,330.878,236.374,2.125,240,0.51,0.48
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1952,visible,387.609,168.823,2.125,97,1,0.64
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1953,visible,354.425,149.11,2.125,14,0.5700000000000001,1.03
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1953,visible,328.825,236.924,2.125,255,0.53,0.48
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1953,visible,389.718,169.082,2.125,97,1,0.64
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1954,visible,354.939,147.048,2.125,14,0.55,1.03
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1954,visible,326.772,237.474,2.125,255,0.48,0.48
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1954,visible,391.611,170.047,2.125,117,1,0.64
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1955,visible,355.453,144.986,2.125,14,0.5800000000000001,1.03
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1955,visible,324.719,238.024,2.125,255,0.47,0.48
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1955,visible,392.441,172.003,2.125,157,0.98,0.64
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1956,visible,356.79,143.335,2.125,39,0.54,1.03
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1956,visible,322.666,238.574,2.125,255,0.45999999999999996,0.48
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1956,visible,393.271,173.959,2.125,157,0.96,0.64
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1957,visible,358.127,141.684,2.125,39,0.56,1.03
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1957,visible,320.613,239.124,2.125,255,0.44999999999999996,0.48
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1957,visible,394.101,175.915,2.125,157,0.96,0.64
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1958,visible,359.464,140.033,2.125,39,0.5700000000000001,1.03
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1958,visible,318.56,239.674,2.125,255,0.43000000000000005,0.48
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1958,visible,393.305,177.885,2.125,202,0.97,0.64
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1959,visible,361.448,139.271,2.125,69,0.56,1.03
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1959,visible,316.507,240.224,2.125,255,0.42000000000000004,0.48
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1959,visible,392.509,179.855,2.125,202,0.94,0.64
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1960,visible,363.534,138.866,2.125,79,0.6,1.03
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1960,visible,314.454,240.774,2.125,255,0.39,0.48
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1960,visible,391.087,181.434,2.125,222,0.91,0.64
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1961,visible,365.596,139.38,2.125,104,0.63,1.03
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1961,visible,312.401,241.324,2.125,255,0.35,0.48
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1961,visible,389.665,183.013,2.125,222,0.83,0.64
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1962,visible,367.455,140.41,2.125,119,0.6599999999999999,1.03
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1962,visible,310.348,241.874,2.125,255,0.36,0.48
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1962,visible,388.243,184.592,2.125,222,0.8200000000000001,0.64
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1963,visible,369.106,141.747,2.125,129,0.6599999999999999,1.04
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1963,visible,308.295,242.424,2.125,255,0.33999999999999997,0.48
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1963,visible,386.821,186.171,2.125,222,0.79,0.64
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1964,visible,369.692,143.79,2.125,164,0.64,1.04
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1964,visible,306.242,242.974,2.125,255,0.35,0.48
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1964,visible,384.75,186.649,2.125,257,0.79,0.64
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1965,visible,370.278,145.833,2.125,164,0.72,1.04
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1965,visible,304.149,243.343,2.125,260,0.36,0.48
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1965,visible,382.78,185.853,2.125,292,0.76,0.64
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1966,visible,369.946,147.932,2.125,189,0.75,1.04
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1966,visible,302.024,243.343,2.125,270,0.35,0.48
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1966,visible,381.782,183.977,2.125,332,0.76,0.64
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1967,visible,369.082,149.873,2.125,204,0.76,1.04
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1967,visible,299.899,243.343,2.125,270,0.36,0.48
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1967,visible,382.041,181.868,2.125,7,0.78,0.64
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1968,visible,367.478,151.267,2.125,229,0.76,1.04
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1968,visible,297.774,243.343,2.125,270,0.36,0.48
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1968,visible,382.3,179.759,2.125,7,0.75,0.64
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1969,visible,365.874,152.661,2.125,229,0.73,1.04
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1969,visible,295.649,243.343,2.125,270,0.36,0.49
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1969,visible,382.559,177.65,2.125,7,0.76,0.64
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1970,visible,364.155,153.91,2.125,234,0.7,1.04
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1970,visible,293.524,243.343,2.125,270,0.33999999999999997,0.49
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1970,visible,382.818,175.541,2.125,7,0.72,0.64
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1971,visible,362.042,154.132,2.125,264,0.6799999999999999,1.04
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1971,visible,291.399,243.343,2.125,270,0.31999999999999995,0.49
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1971,visible,383.077,173.432,2.125,7,0.6799999999999999,0.64
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1972,visible,359.98,153.618,2.125,284,0.65,1.04
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1972,visible,289.274,243.343,2.125,270,0.31000000000000005,0.49
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1972,visible,383.336,171.323,2.125,7,0.6799999999999999,0.64
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1973,visible,358.039,152.754,2.125,294,0.5900000000000001,1.04
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1973,visible,287.149,243.343,2.125,270,0.31999999999999995,0.49
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1973,visible,383.595,169.214,2.125,7,0.69,0.65
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1974,visible,356.098,151.89,2.125,294,0.55,1.04
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1974,visible,285.024,243.343,2.125,270,0.33999999999999997,0.49
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1974,visible,383.854,167.105,2.125,7,0.6799999999999999,0.65
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1975,visible,354.157,151.026,2.125,294,0.53,1.04
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1975,visible,282.899,243.343,2.125,270,0.35,0.49
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1975,visible,384.113,164.996,2.125,7,0.7,0.65
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1976,visible,352.216,150.162,2.125,294,0.55,1.04
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1976,visible,280.774,243.343,2.125,270,0.33999999999999997,0.49
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1976,visible,384.372,162.887,2.125,7,0.6799999999999999,0.65
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1977,visible,350.275,149.298,2.125,294,0.53,1.04
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1977,visible,278.649,243.343,2.125,270,0.32999999999999996,0.49
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1977,visible,384.631,160.778,2.125,7,0.6599999999999999,0.65
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1978,visible,348.746,147.822,2.125,314,0.53,1.04
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1978,visible,276.524,243.343,2.125,270,0.37,0.49
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1978,visible,384.89,158.669,2.125,7,0.6699999999999999,0.65
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1979,visible,347.814,145.912,2.125,334,0.53,1.04
