pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1395,visible,147.496,202.729,2.125,50,0.84,0.59
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1396,visible,257.377,130.978,2.125,358,0.55,0.98
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1396,visible,149.124,201.363,2.125,50,0.83,0.59
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1397,visible,257.303,128.854,2.125,358,0.52,0.98
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1397,visible,151.177,200.813,2.125,75,0.89,0.59
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1398,visible,257.229,126.73,2.125,358,0.51,0.98
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1398,visible,153.27,200.444,2.125,80,0.85,0.59
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1399,visible,256.98,119.609,7.125,358,0.42000000000000004,0.98
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1399,visible,155.196,201.342,2.125,115,0.85,0.59
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1400,visible,256.906,117.485,2.125,358,0.32999999999999996,0.98
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1400,visible,157.036,202.405,2.125,120,0.83,0.59
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1401,visible,256.832,115.361,2.125,358,0.31000000000000005,0.98
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1401,visible,157.934,204.331,2.125,155,0.78,0.59
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1402,visible,256.758,113.237,2.125,358,0.24,0.98
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1402,visible,157.565,206.424,2.125,190,0.75,0.59
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1403,visible,256.684,111.113,2.125,358,0.33999999999999997,0.98
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1403,visible,157.196,208.517,2.125,190,0.81,0.59
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1404,visible,256.435,103.992,7.125,358,0.31000000000000005,0.98
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1404,visible,155.693,210.02,2.125,225,0.71,0.59
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1405,visible,256.361,101.868,2.125,358,0.19999999999999996,0.98
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1405,visible,154.19,211.523,2.125,225,0.5800000000000001,0.59
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1406,visible,256.287,99.744,2.125,358,0.06999999999999995,0.98
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1406,visible,152.097,211.892,2.125,260,0.55,0.59
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1407,visible,255.845,97.665,2.125,348,0.10999999999999999,0.99
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1407,visible,150.004,212.261,2.125,260,0.64,0.59
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1408,visible,254.88,95.772,2.125,333,0,0.99
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1408,visible,148.007,211.534,2.125,290,0.72,0.59
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1409,visible,253.915,93.879,2.125,333,0,0.99
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1409,visible,146.01,210.807,2.125,290,0.62,0.59
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1410,visible,252.636,92.182,2.125,323,0.050000000000000044,0.99
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1410,visible,144.947,208.967,2.125,330,0.6599999999999999,0.59
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1411,visible,250.961,90.874,2.125,308,0.16000000000000003,0.99
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1411,visible,143.885,207.127,2.125,330,0.74,0.59
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1412,visible,248.89,90.396,2.125,283,0.09999999999999998,0.99
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1412,visible,144.254,205.034,2.125,10,0.86,0.59
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1413,visible,246.819,89.918,2.125,283,0.040000000000000036,0.99
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1413,visible,144.623,202.941,2.125,10,0.89,0.59
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1414,visible,244.748,89.44,2.125,283,0,0.99
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1414,visible,146.126,201.438,2.125,45,0.87,0.59
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1415,visible,242.669,89.882,2.125,258,0,0.99
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1415,visible,147.629,199.935,2.125,45,0.86,0.59
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1416,visible,240.776,90.847,2.125,243,0,0.99
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1416,visible,149.722,199.566,2.125,80,0.86,0.59
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1417,visible,239.468,92.522,2.125,218,0,0.99
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1417,visible,151.815,199.197,2.125,80,0.9,0.59
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1418,visible,238.16,94.197,2.125,218,0,0.99
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1418,visible,153.741,200.095,2.125,115,0.9,0.6
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1419,visible,236.852,95.872,2.125,218,0,0.99
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1419,visible,155.667,200.993,2.125,115,0.88,0.6
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1420,visible,236.022,97.828,2.125,203,0,0.99
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1420,visible,156.73,202.833,2.125,150,0.91,0.6
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1421,visible,235.192,99.784,2.125,203,0.14,0.99
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1421,visible,157.792,204.673,2.125,150,0.84,0.6
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1422,visible,232.408,106.343,7.125,203,0.20999999999999996,0.99
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1422,visible,157.607,206.79,2.125,185,0.89,0.6
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1423,visible,231.578,108.299,2.125,203,0.41000000000000003,0.99
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1423,visible,157.238,208.883,2.125,190,0.86,0.6
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1424,visible,230.748,110.255,2.125,203,0.6,0.99
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1424,visible,155.61,210.249,2.125,230,0.91,0.6
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1425,visible,229.918,112.211,2.125,203,0.76,0.99
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1425,visible,153.869,211.468,2.125,235,0.86,0.6
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1426,visible,229.088,114.167,2.125,203,0.84,0.99
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1426,visible,151.744,211.468,2.125,270,0.8,0.6
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1427,visible,228.258,116.123,2.125,203,0.81,0.99
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1427,visible,149.627,211.283,2.125,275,0.86,0.6
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1428,visible,227.428,118.079,2.125,203,0.76,0.99
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1428,visible,147.999,209.917,2.125,310,0.85,0.6
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1429,visible,226.598,120.035,2.125,203,0.75,0.99
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1429,visible,146.371,208.551,2.125,310,0.92,0.6
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1430,visible,225.768,121.991,2.125,203,0.78,0.99
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1430,visible,145.821,206.498,2.125,345,0.96,0.6
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1431,visible,224.938,123.947,2.125,203,0.74,0.99
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1431,visible,145.271,204.445,2.125,345,1,0.6
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1432,visible,224.108,125.903,2.125,203,0.63,0.99
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1432,visible,144.721,202.392,2.125,345,0.99,0.6
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1433,visible,223.278,127.859,2.125,203,0.6799999999999999,0.99
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1433,visible,144.171,200.339,2.125,345,0.9299999999999999,0.6
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1434,visible,222.448,129.815,2.125,203,0.73,0.99
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1434,visible,145.674,198.836,2.125,45,0.9299999999999999,0.6
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1435,visible,221.618,131.771,2.125,203,0.71,0.99
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1435,visible,147.791,198.651,2.125,85,0.92,0.6
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1436,visible,220.788,133.727,2.125,203,0.6,0.99
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1436,visible,149.884,199.02,2.125,100,0.8,0.6
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1437,visible,219.958,135.683,2.125,203,0.5800000000000001,0.99
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1437,visible,151.977,199.389,2.125,100,0.78,0.6
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1438,visible,219.128,137.639,2.125,203,0.6,0.99
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1438,visible,154.07,199.758,2.125,100,0.84,0.6
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1439,visible,217.549,139.061,2.125,228,0.61,0.99
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1439,visible,156.163,200.127,2.125,100,0.76,0.6
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1440,visible,215.97,140.483,2.125,228,0.6,0.99
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1440,visible,158.256,200.496,2.125,100,0.71,0.6
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1441,visible,214,141.279,2.125,248,0.5900000000000001,0.99
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1441,visible,157.706,202.549,2.125,195,0.6599999999999999,0.6
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1442,visible,211.891,141.538,2.125,263,0.64,0.99
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1442,visible,156.487,204.29,2.125,215,0.63,0.6
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1443,visible,209.787,141.242,2.125,278,0.75,0.99
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1443,visible,154.647,205.352,2.125,240,0.65,0.6
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1444,visible,207.911,140.244,2.125,298,0.87,0.99
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1444,visible,152.554,205.721,2.125,260,0.7,0.6
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1445,visible,206.357,138.795,2.125,313,0.92,0.99
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1445,visible,150.437,205.536,2.125,275,0.6699999999999999,0.6
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1446,visible,205.561,136.825,2.125,338,0.87,0.99
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1446,visible,148.511,204.638,2.125,295,0.72,0.61
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1447,visible,205.302,134.716,2.125,353,0.86,0.99
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1447,visible,146.883,203.272,2.125,310,0.64,0.61
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1448,visible,205.043,132.607,2.125,353,0.8200000000000001,0.99
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1448,visible,145.821,201.432,2.125,330,0.6599999999999999,0.61
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1449,visible,204.784,130.498,2.125,353,0.87,0.99
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1449,visible,144.923,199.506,2.125,335,0.6799999999999999,0.61
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1450,visible,204.525,128.389,2.125,353,0.92,0.99
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1450,visible,145.108,197.389,2.125,5,0.76,0.61
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1451,visible,204.266,126.28,2.125,353,0.89,0.99
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1451,visible,145.658,195.336,2.125,15,0.76,0.61
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1452,visible,204.007,124.171,2.125,353,0.91,0.99
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1452,visible,146.877,193.595,2.125,35,0.72,0.61
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1453,visible,203.748,122.062,2.125,353,0.91,1
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1453,visible,148.38,192.092,2.125,45,0.7,0.61
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1454,visible,203.489,119.953,2.125,353,0.95,1
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1454,visible,150.433,191.542,2.125,75,0.7,0.61
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1455,visible,203.23,117.844,2.125,353,0.94,1
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1455,visible,152.55,191.727,2.125,95,0.61,0.61
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1456,visible,202.971,115.735,2.125,353,0.84,1
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1456,visible,154.39,192.79,2.125,120,0.6799999999999999,0.61
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1457,visible,202.712,113.626,2.125,353,0.83,1
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1457,visible,155.756,194.418,2.125,140,0.51,0.61
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1458,visible,202.453,111.517,2.125,353,0.74,1
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1458,visible,156.306,196.471,2.125,165,0.6,0.61
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1459,visible,202.194,109.408,2.125,353,0.72,1
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1459,visible,156.491,198.588,2.125,175,0.61,0.61
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1460,visible,201.935,107.299,2.125,353,0.76,1
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1460,visible,155.764,200.585,2.125,200,0.6699999999999999,0.61
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1461,visible,201.676,105.19,2.125,353,0.6799999999999999,1
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1461,visible,154.702,202.425,2.125,210,0.75,0.61
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1462,visible,201.972,103.086,2.125,8,0.6,1
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1462,visible,152.776,203.323,2.125,245,0.85,0.61
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1463,visible,202.97,101.21,2.125,28,0.5800000000000001,1
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1463,visible,150.723,203.873,2.125,255,0.89,0.61
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1464,visible,204.278,99.535,2.125,38,0.49,1
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1464,visible,148.726,203.146,2.125,290,0.89,0.61
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1465,visible,206.08,98.409,2.125,58,0.48,1
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1465,visible,146.886,202.083,2.125,300,1,0.61
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1466,visible,208.05,97.613,2.125,68,0.4,1
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1466,visible,145.988,200.157,2.125,335,0.9,0.61
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1467,visible,210.082,96.992,2.125,73,0.39,1
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1467,visible,145.261,198.16,2.125,340,0.91,0.61
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1468,visible,212.206,96.918,2.125,88,0.47,1
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1468,visible,145.811,196.107,2.125,15,0.88,0.61
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1469,visible,214.277,97.396,2.125,103,0.37,1
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1469,visible,146.538,194.11,2.125,20,0.86,0.61
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1470,visible,216.348,97.874,2.125,103,0.36,1
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1470,visible,148.279,192.891,2.125,55,0.85,0.61
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1471,visible,218.419,98.352,2.125,103,0.37,1
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1471,visible,150.02,191.672,2.125,55,0.75,0.61
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1472,visible,220.49,98.83,2.125,103,0.32999999999999996,1
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1472,visible,152.145,191.672,2.125,90,0.6599999999999999,0.61
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1473,visible,222.561,99.308,2.125,103,0.41000000000000003,1
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1473,visible,154.27,191.672,2.125,90,0.6599999999999999,0.61
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1474,visible,224.632,99.786,2.125,103,0.39,1
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1474,visible,156.011,192.891,2.125,125,0.79,0.61
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1475,visible,226.703,100.264,2.125,103,0.41000000000000003,1
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1475,visible,157.752,194.11,2.125,125,0.7,0.61
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1476,visible,228.485,101.421,2.125,123,0.49,1
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1476,visible,158.479,196.107,2.125,160,0.75,0.61
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1477,visible,229.907,103,2.125,138,0.43999999999999995,1
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1477,visible,158.848,198.2,2.125,170,0.81,0.62
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1478,visible,230.872,104.893,2.125,153,0.47,1
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1478,visible,157.95,200.126,2.125,205,0.89,0.62
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1479,visible,231.314,106.972,2.125,168,0.54,1
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1479,visible,156.731,201.867,2.125,215,0.88,0.62
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1480,visible,231.756,109.051,2.125,168,0.47,1
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1480,visible,154.734,202.594,2.125,250,0.84,0.62
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1481,visible,231.645,111.173,2.125,183,0.51,1
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1481,visible,152.609,202.594,2.125,270,0.7,0.62
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1482,visible,231.534,113.295,2.125,183,0.48,1
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1482,visible,150.683,201.696,2.125,295,0.63,0.62
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1483,visible,230.704,115.251,2.125,203,0.53,1
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1483,visible,149.18,200.193,2.125,315,0.5800000000000001,0.62
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1484,visible,229.255,116.805,2.125,223,0.74,1
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1484,visible,148.63,198.14,2.125,345,0.6799999999999999,0.62
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1485,visible,227.362,117.77,2.125,243,0.81,1
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1485,visible,148.999,196.047,2.125,10,0.77,0.62
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1486,visible,225.253,118.029,2.125,263,0.99,1
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1486,visible,150.061,194.207,2.125,30,0.71,0.62
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1487,visible,223.131,117.918,2.125,273,1,1
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1487,visible,151.564,192.704,2.125,45,0.61,0.62
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1488,visible,221.009,117.807,2.125,273,1,1
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1488,visible,153.49,191.806,2.125,65,0.63,0.62
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1489,visible,218.887,117.696,2.125,273,1,1
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1489,visible,155.416,190.908,2.125,65,0.56,0.62
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1490,visible,216.765,117.585,2.125,273,1,1.01
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1490,visible,157.509,191.277,2.125,100,0.48,0.62
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1491,visible,214.643,117.474,2.125,273,1,1.01
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1491,visible,159.602,191.646,2.125,100,0.54,0.62
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1492,visible,212.521,117.363,2.125,273,1,1.01
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1492,visible,161.105,193.149,2.125,135,0.56,0.62
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1493,visible,210.399,117.252,2.125,273,1,1.01
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1493,visible,162.324,194.89,2.125,145,0.61,0.62
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1494,visible,208.277,117.141,2.125,273,1,1.01
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1494,visible,162.324,197.015,2.125,180,0.69,0.62
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1495,visible,206.155,117.03,2.125,273,1,1.01
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1495,visible,162.324,199.14,2.125,180,0.71,0.62
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1496,visible,204.033,116.919,2.125,273,1,1.01
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1496,visible,161.105,200.881,2.125,215,0.7,0.62
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1497,visible,201.911,116.808,2.125,273,1,1.01
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1497,visible,159.886,202.622,2.125,215,0.71,0.62
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1498,visible,199.789,116.697,2.125,273,1,1.01
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1498,visible,157.889,203.349,2.125,250,0.7,0.62
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1499,visible,197.667,116.586,2.125,273,1,1.01
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1499,visible,155.892,204.076,2.125,250,0.78,0.62
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1500,visible,195.545,116.475,2.125,273,1,1.01
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1500,visible,153.839,203.526,2.125,285,0.75,0.62
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1501,visible,193.423,116.364,2.125,273,1,1.01
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1501,visible,151.913,202.628,2.125,295,0.76,0.62
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1502,visible,191.301,116.253,2.125,273,1,1.01
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1502,visible,150.851,200.788,2.125,330,0.7,0.62
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1503,visible,189.179,116.142,2.125,273,1,1.01
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1503,visible,150.124,198.791,2.125,340,0.76,0.62
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1504,visible,187.057,116.031,2.125,273,1,1.01
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1504,visible,150.493,196.698,2.125,10,0.72,0.62
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1505,visible,184.935,115.92,2.125,273,1,1.01
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1505,visible,151.22,194.701,2.125,20,0.74,0.62
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1506,visible,182.813,115.809,2.125,273,1,1.01
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1506,visible,152.848,193.335,2.125,50,0.8,0.62
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1507,visible,180.691,115.698,2.125,273,1,1.01
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1507,visible,154.688,192.273,2.125,60,0.78,0.62
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1508,visible,178.569,115.587,2.125,273,1,1.01
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1508,visible,156.813,192.273,2.125,90,0.85,0.62
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1509,visible,176.447,115.476,2.125,273,1,1.01
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1509,visible,158.906,192.642,2.125,100,0.84,0.63
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1510,visible,174.325,115.365,2.125,273,1,1.01
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1510,visible,160.534,194.008,2.125,130,0.9,0.63
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1511,visible,172.203,115.254,2.125,273,1,1.01
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1511,visible,162.037,195.511,2.125,135,0.95,0.63
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1512,visible,170.081,115.143,2.125,273,1,1.01
