pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1184,visible,159.135,137.444,2.125,263,0.87,0.4
6855-226a2208-9cca-457a-b129-ad2157be75ea,1184,visible,166.124,137.979,7.125,287,0.79,0.39
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1185,visible,157.259,136.446,2.125,298,0.91,0.4
6855-226a2208-9cca-457a-b129-ad2157be75ea,1185,visible,159.31,135.896,7.125,287,0.85,0.39
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1186,visible,156.294,134.553,2.125,333,0.9299999999999999,0.41
6855-226a2208-9cca-457a-b129-ad2157be75ea,1186,visible,157.278,135.275,2.125,287,0.92,0.39
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1187,visible,156.59,132.449,2.125,8,0.9299999999999999,0.41
6855-226a2208-9cca-457a-b129-ad2157be75ea,1187,visible,155.246,134.654,2.125,287,0.92,0.39
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1188,visible,158.039,130.895,2.125,43,0.96,0.41
6855-226a2208-9cca-457a-b129-ad2157be75ea,1188,visible,153.214,134.033,2.125,287,0.97,0.39
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1189,visible,160.118,130.453,2.125,78,0.96,0.41
6855-226a2208-9cca-457a-b129-ad2157be75ea,1189,visible,151.182,133.412,2.125,287,0.98,0.39
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1190,visible,162.139,131.11,2.125,108,0.9299999999999999,0.41
6855-226a2208-9cca-457a-b129-ad2157be75ea,1190,visible,149.15,132.791,2.125,287,0.96,0.39
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1191,visible,163.561,132.689,2.125,138,0.9,0.41
6855-226a2208-9cca-457a-b129-ad2157be75ea,1191,visible,147.118,132.17,2.125,287,0.9299999999999999,0.39
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1192,visible,163.635,134.813,2.125,178,0.91,0.41
6855-226a2208-9cca-457a-b129-ad2157be75ea,1192,visible,145.086,131.549,2.125,287,0.9299999999999999,0.39
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1193,visible,162.478,136.595,2.125,213,0.88,0.41
6855-226a2208-9cca-457a-b129-ad2157be75ea,1193,visible,143.054,130.928,2.125,287,0.91,0.39
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1194,visible,160.585,137.56,2.125,243,0.85,0.41
6855-226a2208-9cca-457a-b129-ad2157be75ea,1194,visible,141.022,130.307,2.125,287,0.9,0.39
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1195,visible,158.461,137.634,2.125,268,0.88,0.41
6855-226a2208-9cca-457a-b129-ad2157be75ea,1195,visible,138.99,129.686,2.125,287,0.94,0.39
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1196,visible,156.679,136.477,2.125,303,0.91,0.41
6855-226a2208-9cca-457a-b129-ad2157be75ea,1196,visible,136.958,129.065,2.125,287,0.97,0.39
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1197,visible,155.883,134.507,2.125,338,0.92,0.41
6855-226a2208-9cca-457a-b129-ad2157be75ea,1197,visible,134.926,128.444,2.125,287,0.98,0.39
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1198,visible,156.54,132.486,2.125,18,0.9299999999999999,0.41
6855-226a2208-9cca-457a-b129-ad2157be75ea,1198,visible,132.894,127.823,2.125,287,1,0.39
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1199,visible,158.237,131.207,2.125,53,0.9299999999999999,0.41
6855-226a2208-9cca-457a-b129-ad2157be75ea,1199,visible,130.862,127.202,2.125,287,1,0.39
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1200,visible,160.361,131.133,2.125,88,0.91,0.41
6855-226a2208-9cca-457a-b129-ad2157be75ea,1200,visible,129.705,125.42,2.125,327,1,0.39
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1201,visible,162.143,132.29,2.125,123,0.88,0.41
6855-226a2208-9cca-457a-b129-ad2157be75ea,1201,visible,128.548,123.638,2.125,327,1,0.39
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1202,visible,162.764,134.322,2.125,163,0.88,0.41
6855-226a2208-9cca-457a-b129-ad2157be75ea,1202,visible,128.07,121.567,2.125,347,1,0.4
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1203,visible,162.286,136.393,2.125,193,0.88,0.41
6855-226a2208-9cca-457a-b129-ad2157be75ea,1203,visible,127.592,119.496,2.125,347,1,0.4
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1204,visible,160.589,137.672,2.125,233,0.85,0.41
6855-226a2208-9cca-457a-b129-ad2157be75ea,1204,visible,127.114,117.425,2.125,347,0.94,0.4
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1205,visible,158.465,137.746,2.125,268,0.85,0.41
6855-226a2208-9cca-457a-b129-ad2157be75ea,1205,visible,126.636,115.354,2.125,347,0.91,0.4
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1206,visible,156.79,136.438,2.125,308,0.85,0.41
6855-226a2208-9cca-457a-b129-ad2157be75ea,1206,visible,125.187,113.8,2.125,317,0.9,0.4
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1207,visible,155.994,134.468,2.125,338,0.87,0.41
6855-226a2208-9cca-457a-b129-ad2157be75ea,1207,visible,123.738,112.246,2.125,317,0.89,0.4
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1208,visible,156.651,132.447,2.125,18,0.87,0.41
6855-226a2208-9cca-457a-b129-ad2157be75ea,1208,visible,122.43,110.571,2.125,322,0.86,0.4
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1209,visible,157.308,130.426,2.125,18,0.83,0.41
6855-226a2208-9cca-457a-b129-ad2157be75ea,1209,visible,122.319,108.449,2.125,357,0.87,0.4
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1210,visible,157.965,128.405,2.125,18,0.81,0.41
6855-226a2208-9cca-457a-b129-ad2157be75ea,1210,visible,123.598,106.752,2.125,37,0.85,0.4
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1211,visible,159.747,129.562,2.125,123,0.79,0.41
6855-226a2208-9cca-457a-b129-ad2157be75ea,1211,visible,125.669,106.274,2.125,77,0.83,0.4
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1212,visible,159.636,131.684,2.125,183,0.78,0.42
6855-226a2208-9cca-457a-b129-ad2157be75ea,1212,visible,127.639,107.07,2.125,112,0.8,0.4
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1213,visible,159.525,133.806,2.125,183,0.77,0.42
6855-226a2208-9cca-457a-b129-ad2157be75ea,1213,visible,128.637,108.946,2.125,152,0.78,0.4
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1214,visible,159.414,135.928,2.125,183,0.75,0.42
6855-226a2208-9cca-457a-b129-ad2157be75ea,1214,visible,128.016,110.978,2.125,197,0.76,0.4
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1215,visible,160.54,137.73,2.125,148,0.73,0.42
6855-226a2208-9cca-457a-b129-ad2157be75ea,1215,visible,127.395,113.01,2.125,197,0.79,0.4
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1216,visible,162.496,138.56,2.125,113,0.69,0.42
6855-226a2208-9cca-457a-b129-ad2157be75ea,1216,visible,126.774,115.042,2.125,197,0.85,0.4
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1217,visible,164.528,137.939,2.125,73,0.69,0.42
6855-226a2208-9cca-457a-b129-ad2157be75ea,1217,visible,126.153,117.074,2.125,197,0.87,0.4
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1218,visible,165.685,136.157,2.125,33,0.6799999999999999,0.42
6855-226a2208-9cca-457a-b129-ad2157be75ea,1218,visible,125.532,119.106,2.125,197,0.87,0.4
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1219,visible,166.842,134.375,2.125,33,0.6599999999999999,0.42
6855-226a2208-9cca-457a-b129-ad2157be75ea,1219,visible,124.911,121.138,2.125,197,0.89,0.4
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1220,visible,167.999,132.593,2.125,33,0.6799999999999999,0.42
6855-226a2208-9cca-457a-b129-ad2157be75ea,1220,visible,124.29,123.17,2.125,197,0.9,0.4
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1221,visible,169.156,130.811,2.125,33,0.65,0.42
6855-226a2208-9cca-457a-b129-ad2157be75ea,1221,visible,124.768,125.241,2.125,167,0.91,0.4
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1222,visible,170.313,129.029,2.125,33,0.6599999999999999,0.42
6855-226a2208-9cca-457a-b129-ad2157be75ea,1222,visible,125.246,127.312,2.125,167,0.88,0.4
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1223,visible,171.47,127.247,2.125,33,0.6599999999999999,0.42
6855-226a2208-9cca-457a-b129-ad2157be75ea,1223,visible,126.695,128.866,2.125,137,0.84,0.4
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1224,visible,172.627,125.465,2.125,33,0.65,0.42
6855-226a2208-9cca-457a-b129-ad2157be75ea,1224,visible,128.144,130.42,2.125,137,0.8200000000000001,0.4
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1225,visible,173.784,123.683,2.125,33,0.63,0.42
6855-226a2208-9cca-457a-b129-ad2157be75ea,1225,visible,129.593,131.974,2.125,137,0.8200000000000001,0.4
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1226,visible,174.782,121.807,2.125,28,0.62,0.42
6855-226a2208-9cca-457a-b129-ad2157be75ea,1226,visible,131.042,133.528,2.125,137,0.8,0.4
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1227,visible,175.26,119.736,2.125,13,0.5900000000000001,0.42
6855-226a2208-9cca-457a-b129-ad2157be75ea,1227,visible,132.491,135.082,2.125,137,0.8,0.4
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1228,visible,175.001,117.627,2.125,353,0.61,0.42
6855-226a2208-9cca-457a-b129-ad2157be75ea,1228,visible,133.94,136.636,2.125,137,0.81,0.4
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1229,visible,172.332,111.021,7.125,338,0.62,0.42
6855-226a2208-9cca-457a-b129-ad2157be75ea,1229,visible,135.389,138.19,2.125,137,0.8,0.41
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1230,visible,169.663,104.415,7.125,338,0.64,0.42
6855-226a2208-9cca-457a-b129-ad2157be75ea,1230,visible,136.838,139.744,2.125,137,0.77,0.41
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1231,visible,166.994,97.809,7.125,338,0.6799999999999999,0.42
6855-226a2208-9cca-457a-b129-ad2157be75ea,1231,visible,138.287,141.298,2.125,137,0.76,0.41
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1232,visible,164.325,91.203,7.125,338,0.6799999999999999,0.42
6855-226a2208-9cca-457a-b129-ad2157be75ea,1232,visible,139.736,142.852,2.125,137,0.77,0.41
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1233,visible,161.656,84.597,7.125,338,0.7,0.42
6855-226a2208-9cca-457a-b129-ad2157be75ea,1233,visible,140.734,144.728,2.125,152,0.74,0.41
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1234,visible,160.86,82.627,2.125,338,0.7,0.42
6855-226a2208-9cca-457a-b129-ad2157be75ea,1234,visible,141.03,146.832,2.125,172,0.74,0.41
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1235,visible,160.064,80.657,2.125,338,0.71,0.42
6855-226a2208-9cca-457a-b129-ad2157be75ea,1235,visible,140.065,148.725,2.125,207,0.78,0.41
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1236,visible,158.938,78.855,2.125,328,0.69,0.42
6855-226a2208-9cca-457a-b129-ad2157be75ea,1236,visible,138.786,150.422,2.125,217,0.77,0.41
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1237,visible,157.384,77.406,2.125,313,0.6799999999999999,0.42
6855-226a2208-9cca-457a-b129-ad2157be75ea,1237,visible,136.91,151.42,2.125,242,0.78,0.41
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1238,visible,155.508,76.408,2.125,298,0.6799999999999999,0.42
6855-226a2208-9cca-457a-b129-ad2157be75ea,1238,visible,134.889,152.077,2.125,252,0.81,0.41
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1239,visible,153.386,76.297,2.125,273,0.69,0.42
6855-226a2208-9cca-457a-b129-ad2157be75ea,1239,visible,132.765,152.003,2.125,272,0.8,0.41
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1240,visible,151.264,76.186,2.125,273,0.72,0.42
6855-226a2208-9cca-457a-b129-ad2157be75ea,1240,visible,130.641,151.929,2.125,272,0.84,0.41
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1241,visible,144.149,75.813,7.125,273,0.76,0.42
6855-226a2208-9cca-457a-b129-ad2157be75ea,1241,visible,128.57,152.407,2.125,257,0.91,0.41
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1242,visible,137.034,75.44,7.125,273,0.74,0.42
6855-226a2208-9cca-457a-b129-ad2157be75ea,1242,visible,126.788,153.564,2.125,237,0.91,0.41
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1243,visible,129.919,75.067,7.125,273,0.72,0.42
6855-226a2208-9cca-457a-b129-ad2157be75ea,1243,visible,125.006,154.721,2.125,237,0.94,0.41
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1244,visible,122.804,74.694,7.125,273,0.6599999999999999,0.42
6855-226a2208-9cca-457a-b129-ad2157be75ea,1244,visible,123.224,155.878,2.125,237,0.96,0.41
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1245,visible,115.689,74.321,7.125,273,0.62,0.43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1245,visible,121.442,157.035,2.125,237,0.99,0.41
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1246,visible,108.574,73.948,7.125,273,0.61,0.43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1246,visible,119.66,158.192,2.125,237,1,0.41
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1247,visible,106.452,73.837,2.125,273,0.61,0.43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1247,visible,117.878,159.349,2.125,237,1,0.41
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1248,visible,104.33,73.726,2.125,273,0.61,0.43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1248,visible,116.096,160.506,2.125,237,1,0.41
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1249,visible,102.208,73.615,2.125,273,0.62,0.43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1249,visible,114.314,161.663,2.125,237,1,0.41
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1250,visible,100.086,73.504,2.125,273,0.64,0.43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1250,visible,112.532,162.82,2.125,237,1,0.41
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1251,visible,97.964,73.393,2.125,273,0.61,0.43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1251,visible,110.75,163.977,2.125,237,1,0.41
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1252,visible,95.842,73.282,2.125,273,0.5800000000000001,0.43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1252,visible,108.968,165.134,2.125,237,1,0.41
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1253,visible,93.72,73.171,2.125,273,0.56,0.43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1253,visible,106.844,165.06,2.125,272,1,0.41
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1254,visible,91.699,72.514,2.125,288,0.54,0.43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1254,visible,104.951,164.095,2.125,297,1,0.41
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1255,visible,90.145,71.065,2.125,313,0.53,0.43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1255,visible,103.058,163.13,2.125,297,1,0.42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1256,visible,89.019,69.263,2.125,328,0.53,0.43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1256,visible,101.75,161.455,2.125,322,1,0.42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1257,visible,85.243,63.221,7.125,328,0.5,0.43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1257,visible,100.442,159.78,2.125,322,1,0.42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1258,visible,81.467,57.179,7.125,328,0.47,0.43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1258,visible,100.331,157.658,2.125,357,1,0.42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1259,visible,77.691,51.137,7.125,328,0.48,0.43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1259,visible,101.457,155.856,2.125,32,1,0.42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1260,visible,73.915,45.095,7.125,328,0.44999999999999996,0.43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1260,visible,102.583,154.054,2.125,32,1,0.42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1261,visible,70.139,39.053,7.125,328,0.42000000000000004,0.43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1261,visible,104.459,153.056,2.125,62,1,0.42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1262,visible,69.697,36.974,2.125,348,0.43000000000000005,0.43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1262,visible,106.335,152.058,2.125,62,1,0.42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1263,visible,70.527,35.018,2.125,23,0.41000000000000003,0.43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1263,visible,108.459,152.132,2.125,92,1,0.42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1264,visible,72.329,33.892,2.125,58,0.37,0.43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1264,visible,110.538,152.574,2.125,102,1,0.42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1265,visible,74.433,34.188,2.125,98,0.38,0.43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1265,visible,112.235,153.853,2.125,127,1,0.42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1266,visible,79.644,39.047,7.125,133,0.37,0.43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1266,visible,113.065,155.809,2.125,157,1,0.42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1267,visible,80.512,46.119,7.125,173,0.37,0.43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1267,visible,113.895,157.765,2.125,157,1,0.42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1268,visible,79.063,47.673,2.125,223,0.38,0.43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1268,visible,113.274,159.797,2.125,197,1,0.42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1269,visible,77.614,49.227,2.125,223,0.37,0.43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1269,visible,112.653,161.829,2.125,197,1,0.42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1270,visible,76.165,50.781,2.125,223,0.37,0.43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1270,visible,111.231,163.408,2.125,222,1,0.42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1271,visible,74.716,52.335,2.125,223,0.37,0.43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1271,visible,109.809,164.987,2.125,222,1,0.42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1272,visible,73.267,53.889,2.125,223,0.35,0.43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1272,visible,107.853,165.817,2.125,247,1,0.42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1273,visible,72.269,55.765,2.125,208,0.31999999999999995,0.43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1273,visible,105.897,166.647,2.125,247,1,0.42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1274,visible,72.528,57.874,2.125,173,0.37,0.43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1274,visible,103.773,166.573,2.125,272,1,0.42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1275,visible,73.95,59.453,2.125,138,0.39,0.43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1275,visible,101.664,166.314,2.125,277,1,0.42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1276,visible,76.054,59.749,2.125,98,0.41000000000000003,0.43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1276,visible,99.862,165.188,2.125,302,1,0.42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1277,visible,81.744,55.461,7.125,53,0.45999999999999996,0.43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1277,visible,98.554,163.513,2.125,322,1,0.42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1278,visible,83.441,54.182,2.125,53,0.48,0.43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1278,visible,97.724,161.557,2.125,337,1,0.43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1279,visible,85.334,53.217,2.125,63,0.5,0.43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1279,visible,98.166,159.478,2.125,12,1,0.43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1280,visible,87.405,53.695,2.125,103,0.51,0.43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1280,visible,98.787,157.446,2.125,17,1,0.43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1281,visible,88.827,55.274,2.125,138,0.51,0.43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1281,visible,100.341,155.997,2.125,47,1,0.43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1282,visible,88.901,57.398,2.125,178,0.52,0.43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1282,visible,102.217,154.999,2.125,62,1,0.43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1283,visible,86.117,63.957,7.125,203,0.51,0.43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1283,visible,104.288,154.521,2.125,77,1,0.43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1284,visible,83.333,70.516,7.125,203,0.49,0.43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1284,visible,106.32,155.142,2.125,107,1,0.43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1285,visible,80.549,77.075,7.125,203,0.52,0.43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1285,visible,108.352,155.763,2.125,107,1,0.43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1286,visible,77.765,83.634,7.125,203,0.51,0.43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1286,visible,109.801,157.317,2.125,137,1,0.43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1287,visible,74.981,90.193,7.125,203,0.5,0.43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1287,visible,111.25,158.871,2.125,137,1,0.43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1288,visible,72.197,96.752,7.125,203,0.51,0.43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1288,visible,111.728,160.942,2.125,167,1,0.43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1289,visible,69.413,103.311,7.125,203,0.55,0.43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1289,visible,111.654,163.066,2.125,182,1,0.43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1290,visible,70.281,110.383,7.125,173,0.5800000000000001,0.43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1290,visible,110.858,165.036,2.125,202,1,0.43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1291,visible,75.049,115.678,7.125,138,0.64,0.43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1291,visible,109.183,166.344,2.125,232,1,0.43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1292,visible,81.825,117.88,7.125,108,0.78,0.43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1292,visible,107.508,167.652,2.125,232,1,0.43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1293,visible,88.601,120.082,7.125,108,0.9,0.44
6855-226a2208-9cca-457a-b129-ad2157be75ea,1293,visible,105.404,167.948,2.125,262,1,0.43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1294,visible,95.377,122.284,7.125,108,0.98,0.44
6855-226a2208-9cca-457a-b129-ad2157be75ea,1294,visible,103.28,167.874,2.125,272,1,0.43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1295,visible,102.153,124.486,7.125,108,1,0.44
6855-226a2208-9cca-457a-b129-ad2157be75ea,1295,visible,101.31,167.078,2.125,292,1,0.43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1296,visible,108.929,126.688,7.125,108,1,0.44
6855-226a2208-9cca-457a-b129-ad2157be75ea,1296,visible,99.731,165.656,2.125,312,1,0.43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1297,visible,115.705,128.89,7.125,108,1,0.44
6855-226a2208-9cca-457a-b129-ad2157be75ea,1297,visible,98.574,163.874,2.125,327,1,0.43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1298,visible,119.993,134.58,7.125,143,1,0.44
6855-226a2208-9cca-457a-b129-ad2157be75ea,1298,visible,98.648,161.75,2.125,2,1,0.43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1299,visible,124.281,140.27,7.125,143,1,0.44
6855-226a2208-9cca-457a-b129-ad2157be75ea,1299,visible,98.722,159.626,2.125,2,1,0.43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1300,visible,128.569,145.96,7.125,143,1,0.44
6855-226a2208-9cca-457a-b129-ad2157be75ea,1300,visible,99.848,157.824,2.125,32,1,0.43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1301,visible,132.857,151.65,7.125,143,1,0.44
6855-226a2208-9cca-457a-b129-ad2157be75ea,1301,visible,101.27,156.245,2.125,42,1,0.44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1302,visible,137.145,157.34,7.125,143,1,0.44
6855-226a2208-9cca-457a-b129-ad2157be75ea,1302,visible,103.226,155.415,2.125,67,1,0.44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1303,visible,139.101,158.17,2.125,113,1,0.44
6855-226a2208-9cca-457a-b129-ad2157be75ea,1303,visible,105.305,155.857,2.125,102,1,0.44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1304,visible,141.057,159,2.125,113,1,0.44
6855-226a2208-9cca-457a-b129-ad2157be75ea,1304,visible,107.384,156.299,2.125,102,1,0.44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1305,visible,142.479,160.579,2.125,138,1,0.44
6855-226a2208-9cca-457a-b129-ad2157be75ea,1305,visible,108.963,157.721,2.125,132,1,0.44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1306,visible,143.1,162.611,2.125,163,1,0.44
6855-226a2208-9cca-457a-b129-ad2157be75ea,1306,visible,110.271,159.396,2.125,142,1,0.44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1307,visible,142.804,164.715,2.125,188,1,0.44
