pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2279,visible,313.98,112.387,2.125,291,0.41000000000000003,0.61
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2280,visible,226.921,159.408,2.125,119,1,0.59
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2280,visible,311.996,111.625,2.125,291,0.41000000000000003,0.61
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2281,visible,228.78,160.438,2.125,119,1,0.59
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2281,visible,310.012,110.863,2.125,291,0.41000000000000003,0.61
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2282,visible,229.002,162.551,2.125,174,1,0.59
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2282,visible,308.028,110.101,2.125,291,0.4,0.61
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2283,visible,229.224,164.664,2.125,174,1,0.59
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2283,visible,306.044,109.339,2.125,291,0.42000000000000004,0.61
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2284,visible,229.261,166.789,2.125,179,1,0.59
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2284,visible,304.06,108.577,2.125,291,0.42000000000000004,0.61
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2285,visible,227.351,167.721,2.125,244,1,0.59
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2285,visible,302.076,107.815,2.125,291,0.41000000000000003,0.61
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2286,visible,225.441,168.653,2.125,244,1,0.59
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2286,visible,295.424,105.262,7.125,291,0.39,0.61
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2287,visible,223.531,169.585,2.125,244,1,0.59
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2287,visible,288.772,102.709,7.125,291,0.42000000000000004,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2288,visible,221.488,170.171,2.125,254,1,0.59
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2288,visible,282.12,100.156,7.125,291,0.45999999999999996,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2289,visible,219.629,169.141,2.125,299,1,0.59
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2289,visible,275.468,97.603,7.125,291,0.43000000000000005,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2290,visible,217.77,168.111,2.125,299,1,0.59
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2290,visible,273.484,96.841,2.125,291,0.41000000000000003,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2291,visible,215.911,167.081,2.125,299,1,0.59
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2291,visible,271.5,96.079,2.125,291,0.4,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2292,visible,214.979,165.171,2.125,334,1,0.59
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2292,visible,269.516,95.317,2.125,291,0.39,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2293,visible,215.493,163.109,2.125,14,1,0.59
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2293,visible,267.532,94.555,2.125,291,0.42000000000000004,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2294,visible,216.007,161.047,2.125,14,1,0.59
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2294,visible,265.548,93.793,2.125,291,0.45999999999999996,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2295,visible,216.699,159.038,2.125,19,1,0.59
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2295,visible,258.896,91.24,7.125,291,0.45999999999999996,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2296,visible,218.785,158.633,2.125,79,1,0.59
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2296,visible,252.244,88.687,7.125,291,0.5,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2297,visible,220.871,158.228,2.125,79,1,0.59
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2297,visible,245.592,86.134,7.125,291,0.51,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2298,visible,222.957,157.823,2.125,79,1,0.6
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2298,visible,243.608,85.372,2.125,291,0.51,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2299,visible,225.019,158.337,2.125,104,1,0.6
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2299,visible,241.624,84.61,2.125,291,0.5,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2300,visible,225.951,160.247,2.125,154,1,0.6
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2300,visible,239.64,83.848,2.125,291,0.53,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2301,visible,226.883,162.157,2.125,154,1,0.6
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2301,visible,237.656,83.086,2.125,291,0.51,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2302,visible,227.815,164.067,2.125,154,1,0.6
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2302,visible,235.715,83.95,2.125,246,0.51,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2303,visible,227.667,166.187,2.125,184,1,0.6
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2303,visible,233.774,84.814,2.125,246,0.51,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2304,visible,226.063,167.581,2.125,229,1,0.6
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2304,visible,231.833,85.678,2.125,246,0.48,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2305,visible,224.459,168.975,2.125,229,1,0.6
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2305,visible,229.892,86.542,2.125,246,0.49,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2306,visible,222.855,170.369,2.125,229,1,0.6
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2306,visible,227.951,87.406,2.125,246,0.45999999999999996,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2307,visible,220.914,169.505,2.125,294,1,0.6
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2307,visible,225.942,88.098,2.125,251,0.51,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2308,visible,218.973,168.641,2.125,294,1,0.6
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2308,visible,224.121,87.004,2.125,301,0.49,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2309,visible,217.032,167.777,2.125,294,1,0.6
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2309,visible,218.014,83.334,7.125,301,0.49,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2310,visible,215.173,166.747,2.125,299,0.99,0.6
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2310,visible,211.907,79.664,7.125,301,0.42000000000000004,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2311,visible,215.321,164.627,2.125,4,0.95,0.6
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2311,visible,205.8,75.994,7.125,301,0.35,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2312,visible,215.469,162.507,2.125,4,0.9,0.6
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2312,visible,203.979,74.9,2.125,301,0.29000000000000004,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2313,visible,215.617,160.387,2.125,4,0.89,0.6
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2313,visible,202.158,73.806,2.125,301,0.30000000000000004,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2314,visible,215.765,158.267,2.125,4,0.89,0.6
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2314,visible,200.337,72.712,2.125,301,0.28,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2315,visible,217.808,157.681,2.125,74,0.87,0.6
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2315,visible,198.516,71.618,2.125,301,0.28,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2316,visible,219.851,157.095,2.125,74,0.87,0.6
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2316,visible,196.695,70.524,2.125,301,0.27,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2317,visible,221.894,156.509,2.125,74,0.89,0.6
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2317,visible,190.588,66.854,7.125,301,0.22999999999999998,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2318,visible,224.019,156.472,2.125,89,0.88,0.6
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2318,visible,184.481,63.184,7.125,301,0.22999999999999998,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2319,visible,225.268,158.191,2.125,144,0.9,0.6
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2319,visible,178.374,59.514,7.125,301,0.20999999999999996,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2320,visible,226.517,159.91,2.125,144,0.9,0.6
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2320,visible,172.267,55.844,7.125,301,0.16000000000000003,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2321,visible,227.766,161.629,2.125,144,0.9,0.6
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2321,visible,170.446,54.75,2.125,301,0.13,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2322,visible,229.015,163.348,2.125,144,0.88,0.61
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2322,visible,168.625,53.656,2.125,301,0.13,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2323,visible,230.264,165.067,2.125,144,0.89,0.61
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2323,visible,166.804,52.562,2.125,301,0.14,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2324,visible,231.658,166.671,2.125,139,0.88,0.61
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2324,visible,164.863,53.426,2.125,246,0.08999999999999997,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2325,visible,233.757,167.003,2.125,99,0.94,0.61
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2325,visible,158.354,56.324,7.125,246,0.06000000000000005,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2326,visible,234.621,165.062,2.125,24,0.95,0.61
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2326,visible,151.845,59.222,7.125,246,0,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2327,visible,234.216,162.976,2.125,349,0.94,0.61
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2327,visible,145.336,62.12,7.125,246,0,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2328,visible,232.565,161.639,2.125,309,0.9299999999999999,0.61
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2328,visible,143.395,62.984,2.125,246,0,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2329,visible,230.44,161.676,2.125,269,0.91,0.61
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2329,visible,141.454,63.848,2.125,246,0,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2330,visible,228.721,162.925,2.125,234,0.89,0.61
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2330,visible,139.513,64.712,2.125,246,0,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2331,visible,228.207,164.987,2.125,194,0.88,0.61
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2331,visible,137.654,65.742,2.125,241,0,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2332,visible,228.969,166.971,2.125,159,0.91,0.61
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2332,visible,136.892,67.726,2.125,201,0,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2333,visible,230.828,168.001,2.125,119,0.86,0.61
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2333,visible,137.584,69.735,2.125,161,0.010000000000000009,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2334,visible,232.941,167.779,2.125,84,0.85,0.61
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2334,visible,143.348,73.923,7.125,126,0,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2335,visible,234.984,167.193,2.125,74,0.81,0.61
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2335,visible,149.857,71.025,7.125,66,0,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2336,visible,237.027,166.607,2.125,74,0.77,0.61
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2336,visible,156.366,68.127,7.125,66,0,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2337,visible,239.07,166.021,2.125,74,0.8,0.61
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2337,visible,158.307,67.263,2.125,66,0,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2338,visible,241.113,165.435,2.125,74,0.79,0.61
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2338,visible,160.248,66.399,2.125,66,0,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2339,visible,243.156,164.849,2.125,74,0.81,0.61
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2339,visible,162.31,65.885,2.125,76,0,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2340,visible,245.199,164.263,2.125,74,0.81,0.61
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2340,visible,164.294,66.647,2.125,111,0.010000000000000009,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2341,visible,247.242,163.677,2.125,74,0.8200000000000001,0.61
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2341,visible,167.192,73.156,7.125,156,0.050000000000000044,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2342,visible,249.285,163.091,2.125,74,0.77,0.61
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2342,visible,170.09,79.665,7.125,156,0.030000000000000027,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2343,visible,251.328,162.505,2.125,74,0.77,0.61
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2343,visible,172.988,86.174,7.125,156,0.030000000000000027,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2344,visible,258.177,160.541,7.125,74,0.78,0.61
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2344,visible,175.886,92.683,7.125,156,0.030000000000000027,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2345,visible,265.026,158.577,7.125,74,0.7,0.61
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2345,visible,178.784,99.192,7.125,156,0.06999999999999995,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2346,visible,271.875,156.613,7.125,74,0.6,0.61
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2346,visible,179.648,101.133,2.125,156,0.14,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2347,visible,278.724,154.649,7.125,74,0.54,0.61
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2347,visible,180.512,103.074,2.125,156,0.15000000000000002,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2348,visible,285.573,152.685,7.125,74,0.47,0.61
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2348,visible,181.376,105.015,2.125,156,0.17000000000000004,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2349,visible,292.422,150.721,7.125,74,0.4,0.61
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2349,visible,182.24,106.956,2.125,156,0.21999999999999997,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2350,visible,299.271,148.757,7.125,74,0.32999999999999996,0.61
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2350,visible,183.104,108.897,2.125,156,0.22999999999999998,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2351,visible,306.12,146.793,7.125,74,0.28,0.61
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2351,visible,185.014,109.829,2.125,116,0.21999999999999997,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2352,visible,312.969,144.829,7.125,74,0.30000000000000004,0.61
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2352,visible,186.924,110.761,2.125,116,0.26,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2353,visible,319.818,142.865,7.125,74,0.35,0.62
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2353,visible,188.834,111.693,2.125,116,0.30000000000000004,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2354,visible,326.667,140.901,7.125,74,0.32999999999999996,0.62
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2354,visible,190.744,112.625,2.125,116,0.31000000000000005,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2355,visible,333.516,138.937,7.125,74,0.28,0.62
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2355,visible,192.654,113.557,2.125,116,0.35,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2356,visible,340.365,136.973,7.125,74,0.25,0.62
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2356,visible,199.058,116.68,7.125,116,0.38,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2357,visible,347.214,135.009,7.125,74,0.20999999999999996,0.62
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2357,visible,205.462,119.803,7.125,116,0.42000000000000004,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2358,visible,354.063,133.045,7.125,74,0.18999999999999995,0.62
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2358,visible,211.866,122.926,7.125,116,0.43999999999999995,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2359,visible,360.912,131.081,7.125,74,0.19999999999999996,0.62
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2359,visible,213.776,123.858,2.125,116,0.54,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2360,visible,362.955,130.495,2.125,74,0.16000000000000003,0.62
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2360,visible,215.686,124.79,2.125,116,0.55,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2361,visible,364.998,129.909,2.125,74,0.13,0.62
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2361,visible,217.596,125.722,2.125,116,0.54,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2362,visible,367.041,129.323,2.125,74,0.15000000000000002,0.62
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2362,visible,219.506,126.654,2.125,116,0.52,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2363,visible,369.084,128.737,2.125,74,0.17000000000000004,0.62
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2363,visible,221.416,127.586,2.125,116,0.55,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2364,visible,371.127,128.151,2.125,74,0.16000000000000003,0.62
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2364,visible,223.326,128.518,2.125,116,0.54,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2365,visible,373.17,127.565,2.125,74,0.15000000000000002,0.62
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2365,visible,225.236,129.45,2.125,116,0.55,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2366,visible,375.213,126.979,2.125,74,0.10999999999999999,0.62
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2366,visible,227.146,130.382,2.125,116,0.55,0.62
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2367,visible,377.256,126.393,2.125,74,0.12,0.62
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2367,visible,229.056,131.314,2.125,116,0.5700000000000001,0.63
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2368,visible,379.299,125.807,2.125,74,0.15000000000000002,0.62
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2368,visible,230.966,132.246,2.125,116,0.5900000000000001,0.63
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2369,visible,381.342,125.221,2.125,74,0.17000000000000004,0.62
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2369,visible,232.876,133.178,2.125,116,0.61,0.63
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2370,visible,383.385,124.635,2.125,74,0.17000000000000004,0.62
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2370,visible,234.786,134.11,2.125,116,0.62,0.63
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2371,visible,385.428,124.049,2.125,74,0.16000000000000003,0.62
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2371,visible,236.696,135.042,2.125,116,0.6599999999999999,0.63
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2372,visible,386.904,122.52,2.125,44,0.15000000000000002,0.62
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2372,visible,238.606,135.974,2.125,116,0.6799999999999999,0.63
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2373,visible,387.052,120.4,2.125,4,0.14,0.62
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2373,visible,240.516,136.906,2.125,116,0.71,0.63
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2374,visible,386.12,118.49,2.125,334,0.12,0.62
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2374,visible,242.426,137.838,2.125,116,0.6799999999999999,0.63
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2375,visible,385.188,116.58,2.125,334,0.12,0.62
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2375,visible,244.336,138.77,2.125,116,0.65,0.63
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2376,visible,382.065,110.176,7.125,334,0.13,0.62
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2376,visible,246.246,139.702,2.125,116,0.63,0.63
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2377,visible,378.942,103.772,7.125,334,0.14,0.62
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2377,visible,248.156,140.634,2.125,116,0.63,0.63
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2378,visible,375.819,97.368,7.125,334,0.14,0.62
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2378,visible,250.066,141.566,2.125,116,0.64,0.63
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2379,visible,372.696,90.964,7.125,334,0.16000000000000003,0.62
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2379,visible,251.976,142.498,2.125,116,0.65,0.63
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2380,visible,369.573,84.56,7.125,334,0.15000000000000002,0.62
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2380,visible,253.886,143.43,2.125,116,0.65,0.63
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2381,visible,366.45,78.156,7.125,334,0.19999999999999996,0.62
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2381,visible,255.796,144.362,2.125,116,0.63,0.63
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2382,visible,365.518,76.246,2.125,334,0.22999999999999998,0.62
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2382,visible,257.706,145.294,2.125,116,0.63,0.63
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2383,visible,364.586,74.336,2.125,334,0.25,0.62
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2383,visible,259.616,146.226,2.125,116,0.63,0.63
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2384,visible,363.654,72.426,2.125,334,0.28,0.62
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2384,visible,261.526,147.158,2.125,116,0.63,0.63
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2385,visible,360.531,66.022,7.125,334,0.29000000000000004,0.62
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2385,visible,263.436,148.09,2.125,116,0.64,0.63
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2386,visible,357.408,59.618,7.125,334,0.30000000000000004,0.62
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2386,visible,265.346,149.022,2.125,116,0.63,0.63
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2387,visible,356.476,57.708,2.125,334,0.27,0.62
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2387,visible,267.256,149.954,2.125,116,0.5900000000000001,0.63
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2388,visible,355.544,55.798,2.125,334,0.24,0.62
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2388,visible,269.166,150.886,2.125,116,0.61,0.63
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2389,visible,354.612,53.888,2.125,334,0.22999999999999998,0.62
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2389,visible,271.076,151.818,2.125,116,0.62,0.63
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2390,visible,353.68,51.978,2.125,334,0.24,0.62
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2390,visible,272.986,152.75,2.125,116,0.62,0.63
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2391,visible,352.748,50.068,2.125,334,0.30000000000000004,0.62
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2391,visible,274.896,153.682,2.125,116,0.63,0.63
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2392,visible,351.816,48.158,2.125,334,0.26,0.62
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2392,visible,276.806,154.614,2.125,116,0.65,0.63
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2393,visible,350.054,46.97,2.125,304,0.25,0.62
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2393,visible,278.716,155.546,2.125,116,0.6,0.63
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2394,visible,347.941,47.192,2.125,264,0.25,0.62
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2394,visible,280.626,156.478,2.125,116,0.55,0.63
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2395,visible,345.828,47.414,2.125,264,0.26,0.62
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,2395,visible,282.536,157.41,2.125,116,0.53,0.63
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,2396,visible,343.715,47.636,2.125,264,0.24,0.62
