pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1679,visible,423.033,206.599,2.125,87,0.91,0.42
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1680,visible,442.882,178.227,2.125,168,0.69,0.6
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1680,visible,425.155,206.488,2.125,87,0.86,0.42
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1681,visible,443.324,180.306,2.125,168,0.6799999999999999,0.6
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1681,visible,427.277,206.377,2.125,87,0.86,0.42
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1682,visible,443.766,182.385,2.125,168,0.7,0.6
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1682,visible,429.399,206.266,2.125,87,0.8200000000000001,0.42
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1683,visible,445.247,189.354,7.125,168,0.6699999999999999,0.6
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1683,visible,431.521,206.155,2.125,87,0.77,0.42
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1684,visible,445.689,191.433,2.125,168,0.63,0.6
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1684,visible,433.643,206.044,2.125,87,0.71,0.42
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1685,visible,446.131,193.512,2.125,168,0.6,0.6
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1685,visible,435.765,205.933,2.125,87,0.6699999999999999,0.42
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1686,visible,446.573,195.591,2.125,168,0.5800000000000001,0.6
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1686,visible,437.887,205.822,2.125,87,0.65,0.42
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1687,visible,447.194,197.623,2.125,163,0.5700000000000001,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1687,visible,440.009,205.711,2.125,87,0.61,0.42
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1688,visible,447.815,199.655,2.125,163,0.55,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1688,visible,442.131,205.6,2.125,87,0.5700000000000001,0.42
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1689,visible,448.78,201.548,2.125,153,0.53,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1689,visible,443.913,204.443,2.125,57,0.55,0.42
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1690,visible,450.202,203.127,2.125,138,0.53,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1690,visible,444.709,202.473,2.125,22,0.55,0.42
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1691,visible,451.624,204.706,2.125,138,0.52,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1691,visible,444.231,200.402,2.125,347,0.54,0.42
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1692,visible,453.046,206.285,2.125,138,0.51,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1692,visible,442.652,198.98,2.125,312,0.54,0.42
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1693,visible,454.468,207.864,2.125,138,0.52,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1693,visible,441.073,197.558,2.125,312,0.56,0.42
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1694,visible,455.89,209.443,2.125,138,0.53,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1694,visible,439.494,196.136,2.125,312,0.56,0.42
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1695,visible,457.444,210.892,2.125,133,0.52,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1695,visible,437.915,194.714,2.125,312,0.56,0.42
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1696,visible,458.998,212.341,2.125,133,0.51,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1696,visible,436.113,193.588,2.125,302,0.5800000000000001,0.42
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1697,visible,460.552,213.79,2.125,133,0.51,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1697,visible,434.004,193.329,2.125,277,0.5800000000000001,0.42
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1698,visible,462.106,215.239,2.125,133,0.52,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1698,visible,431.895,193.07,2.125,277,0.62,0.43
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1699,visible,463.888,216.396,2.125,123,0.56,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1699,visible,429.786,192.811,2.125,277,0.6699999999999999,0.43
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1700,visible,465.764,217.394,2.125,118,0.54,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1700,visible,427.677,192.552,2.125,277,0.6599999999999999,0.43
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1701,visible,467.64,218.392,2.125,118,0.51,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1701,visible,425.568,192.293,2.125,277,0.6699999999999999,0.43
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1702,visible,469.516,219.39,2.125,118,0.53,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1702,visible,423.444,192.219,2.125,272,0.71,0.43
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1703,visible,471.392,220.388,2.125,118,0.52,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1703,visible,421.32,192.145,2.125,272,0.74,0.43
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1704,visible,473.268,221.386,2.125,118,0.5,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1704,visible,419.196,192.071,2.125,272,0.73,0.43
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1705,visible,475.144,222.384,2.125,118,0.47,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1705,visible,417.072,191.997,2.125,272,0.73,0.43
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1706,visible,477.02,223.382,2.125,118,0.44999999999999996,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1706,visible,414.948,191.923,2.125,272,0.74,0.43
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1707,visible,479.124,223.678,2.125,98,0.48,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1707,visible,412.824,191.849,2.125,272,0.72,0.43
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1708,visible,481.228,223.974,2.125,98,0.48,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1708,visible,410.7,191.775,2.125,272,0.71,0.43
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1709,visible,482.5,224.27,2.125,98,0,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1709,visible,408.576,191.701,2.125,272,0.74,0.43
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1710,visible,482.5,225.262,7.125,98,0,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1710,visible,406.452,191.627,2.125,272,0.77,0.43
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1711,visible,482.5,225.558,2.125,98,0,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1711,visible,404.328,191.553,2.125,272,0.79,0.43
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1712,visible,482.5,225.854,2.125,98,0,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1712,visible,402.204,191.479,2.125,272,0.78,0.43
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1713,visible,482.5,226.15,2.125,98,0,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1713,visible,400.08,191.405,2.125,272,0.81,0.43
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1714,visible,482.5,226.446,2.125,98,0,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1714,visible,397.956,191.331,2.125,272,0.81,0.43
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1715,visible,482.5,226.742,2.125,98,0,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1715,visible,395.832,191.257,2.125,272,0.85,0.43
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1716,visible,482.5,227.038,2.125,98,0,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1716,visible,393.708,191.183,2.125,272,0.84,0.43
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1717,visible,482.5,226.779,2.125,83,0,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1717,visible,391.584,191.109,2.125,272,0.89,0.43
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1718,visible,482.5,225.653,2.125,58,0,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1718,visible,389.46,191.035,2.125,272,0.89,0.43
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1719,visible,482.5,224.527,2.125,58,0,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1719,visible,387.336,190.961,2.125,272,0.89,0.43
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1720,visible,482.5,223.248,2.125,53,0,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1720,visible,385.212,190.887,2.125,272,0.89,0.43
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1721,visible,482.5,221.573,2.125,38,0,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1721,visible,383.088,190.813,2.125,272,0.89,0.43
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1722,visible,482.5,219.502,2.125,13,0,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1722,visible,380.964,190.739,2.125,272,0.88,0.43
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1723,visible,481.535,217.609,2.125,333,0.45999999999999996,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1723,visible,378.84,190.665,2.125,272,0.89,0.43
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1724,visible,479.753,216.452,2.125,303,0.44999999999999996,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1724,visible,376.716,190.591,2.125,272,0.89,0.43
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1725,visible,477.629,216.526,2.125,268,0.44999999999999996,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1725,visible,374.592,190.517,2.125,272,0.89,0.43
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1726,visible,475.505,216.6,2.125,268,0.5,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1726,visible,372.468,190.443,2.125,272,0.91,0.43
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1727,visible,473.381,216.674,2.125,268,0.56,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1727,visible,370.344,190.369,2.125,272,0.95,0.44
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1728,visible,471.257,216.748,2.125,268,0.53,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1728,visible,368.22,190.295,2.125,272,0.95,0.44
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1729,visible,469.133,216.822,2.125,268,0.51,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1729,visible,366.096,190.221,2.125,272,0.94,0.44
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1730,visible,467.009,216.896,2.125,268,0.54,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1730,visible,363.972,190.147,2.125,272,0.91,0.44
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1731,visible,464.885,216.97,2.125,268,0.6,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1731,visible,361.848,190.073,2.125,272,0.91,0.44
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1732,visible,462.761,217.044,2.125,268,0.6,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1732,visible,359.724,189.999,2.125,272,0.91,0.44
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1733,visible,460.637,217.118,2.125,268,0.61,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1733,visible,357.6,189.925,2.125,272,0.87,0.44
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1734,visible,458.513,217.192,2.125,268,0.61,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1734,visible,355.476,189.851,2.125,272,0.85,0.44
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1735,visible,456.389,217.266,2.125,268,0.62,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1735,visible,353.352,189.777,2.125,272,0.83,0.44
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1736,visible,454.265,217.34,2.125,268,0.5800000000000001,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1736,visible,351.228,189.703,2.125,272,0.81,0.44
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1737,visible,452.141,217.414,2.125,268,0.5800000000000001,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1737,visible,349.104,189.629,2.125,272,0.8,0.44
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1738,visible,450.017,217.488,2.125,268,0.56,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1738,visible,346.98,189.555,2.125,272,0.78,0.44
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1739,visible,447.893,217.562,2.125,268,0.5900000000000001,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1739,visible,344.856,189.481,2.125,272,0.75,0.44
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1740,visible,445.769,217.636,2.125,268,0.5700000000000001,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1740,visible,342.732,189.407,2.125,272,0.75,0.44
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1741,visible,443.645,217.71,2.125,268,0.5900000000000001,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1741,visible,340.608,189.333,2.125,272,0.73,0.44
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1742,visible,441.521,217.784,2.125,268,0.5700000000000001,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1742,visible,338.484,189.259,2.125,272,0.7,0.44
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1743,visible,439.397,217.858,2.125,268,0.55,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1743,visible,336.36,189.185,2.125,272,0.71,0.44
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1744,visible,437.273,217.932,2.125,268,0.55,0.61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1744,visible,334.236,189.111,2.125,272,0.6799999999999999,0.44
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1745,visible,435.149,218.006,2.125,268,0.53,0.62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1745,visible,332.112,189.037,2.125,272,0.6699999999999999,0.44
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1746,visible,433.025,218.08,2.125,268,0.5700000000000001,0.62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1746,visible,329.988,188.963,2.125,272,0.6799999999999999,0.44
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1747,visible,430.901,218.154,2.125,268,0.54,0.62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1747,visible,327.864,188.889,2.125,272,0.6699999999999999,0.44
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1748,visible,428.777,218.228,2.125,268,0.55,0.62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1748,visible,325.74,188.815,2.125,272,0.65,0.44
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1749,visible,426.653,218.302,2.125,268,0.56,0.62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1749,visible,323.616,188.741,2.125,272,0.62,0.44
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1750,visible,424.529,218.376,2.125,268,0.54,0.62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1750,visible,321.492,188.667,2.125,272,0.5700000000000001,0.44
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1751,visible,422.405,218.45,2.125,268,0.56,0.62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1751,visible,319.368,188.593,2.125,272,0.55,0.44
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1752,visible,420.281,218.524,2.125,268,0.5700000000000001,0.62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1752,visible,317.244,188.519,2.125,272,0.52,0.44
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1753,visible,418.157,218.598,2.125,268,0.56,0.62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1753,visible,315.12,188.445,2.125,272,0.49,0.44
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1754,visible,416.125,219.219,2.125,253,0.5800000000000001,0.62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1754,visible,312.996,188.371,2.125,272,0.47,0.44
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1755,visible,414.428,220.498,2.125,233,0.61,0.62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1755,visible,310.872,188.297,2.125,272,0.47,0.44
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1756,visible,412.731,221.777,2.125,233,0.5900000000000001,0.62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1756,visible,308.748,188.223,2.125,272,0.48,0.44
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1757,visible,411.034,223.056,2.125,233,0.5800000000000001,0.62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1757,visible,306.624,188.149,2.125,272,0.47,0.44
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1758,visible,409.455,224.478,2.125,228,0.6,0.62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1758,visible,304.515,187.89,2.125,277,0.43000000000000005,0.44
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1759,visible,408.006,226.032,2.125,223,0.5800000000000001,0.62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1759,visible,302.936,186.468,2.125,312,0.43000000000000005,0.44
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1760,visible,406.557,227.586,2.125,223,0.5800000000000001,0.62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1760,visible,302.279,184.447,2.125,342,0.43000000000000005,0.44
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1761,visible,405.108,229.14,2.125,223,0.56,0.62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1761,visible,302.721,182.368,2.125,12,0.41000000000000003,0.45
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1762,visible,403.659,230.694,2.125,223,0.5700000000000001,0.62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1762,visible,304.275,180.919,2.125,47,0.43000000000000005,0.45
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1763,visible,402.21,232.248,2.125,223,0.6,0.62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1763,visible,306.397,180.808,2.125,87,0.43000000000000005,0.45
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1764,visible,400.761,233.802,2.125,223,0.56,0.62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1764,visible,308.519,180.697,2.125,87,0.45999999999999996,0.45
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1765,visible,399.312,235.356,2.125,223,0.54,0.62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1765,visible,310.641,180.586,2.125,87,0.5,0.45
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1766,visible,397.863,236.91,2.125,223,0.52,0.62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1766,visible,312.763,180.475,2.125,87,0.54,0.45
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1767,visible,396.414,238.464,2.125,223,0.47,0.62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1767,visible,314.885,180.364,2.125,87,0.53,0.45
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1768,visible,394.965,240.018,2.125,223,0.47,0.62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1768,visible,317.007,180.253,2.125,87,0.54,0.45
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1769,visible,393.516,241.572,2.125,223,0.45999999999999996,0.62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1769,visible,319.129,180.142,2.125,87,0.54,0.45
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1770,visible,392.067,243.126,2.125,223,0.48,0.62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1770,visible,321.251,180.031,2.125,87,0.51,0.45
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1771,visible,390.618,244.68,2.125,223,0.48,0.62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1771,visible,323.373,179.92,2.125,87,0.5,0.45
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1772,visible,389.788,246.636,2.125,203,0.45999999999999996,0.62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1772,visible,325.495,179.809,2.125,87,0.49,0.45
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1773,visible,388.958,248.592,2.125,203,0.43000000000000005,0.62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1773,visible,327.617,179.698,2.125,87,0.52,0.45
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1774,visible,388.128,250.548,2.125,203,0.41000000000000003,0.62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1774,visible,329.739,179.587,2.125,87,0.51,0.45
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1775,visible,387.298,252.504,2.125,203,0.36,0.62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1775,visible,331.861,179.476,2.125,87,0.52,0.45
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1776,visible,386.641,254.525,2.125,198,0.33999999999999997,0.62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1776,visible,333.983,179.365,2.125,87,0.52,0.45
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1777,visible,386.9,256.634,2.125,173,0.30000000000000004,0.62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1777,visible,336.105,179.254,2.125,87,0.49,0.45
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1778,visible,387.159,258.743,2.125,173,0.28,0.62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1778,visible,338.227,179.143,2.125,87,0.51,0.45
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1779,visible,388.713,260.192,2.125,133,0.27,0.62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1779,visible,340.349,179.032,2.125,87,0.53,0.45
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1780,visible,390.267,261.641,2.125,133,0.29000000000000004,0.62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1780,visible,342.471,178.921,2.125,87,0.52,0.45
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1781,visible,392.223,262.471,2.125,113,0.25,0.62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1781,visible,344.593,178.81,2.125,87,0.52,0.45
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1782,visible,394.302,262.029,2.125,78,0.22999999999999998,0.62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1782,visible,346.715,178.699,2.125,87,0.53,0.45
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1783,visible,395.999,260.75,2.125,53,0.21999999999999997,0.62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1783,visible,348.837,178.588,2.125,87,0.55,0.45
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1784,visible,397.156,258.968,2.125,33,0.20999999999999996,0.62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1784,visible,350.959,178.477,2.125,87,0.54,0.45
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1785,visible,396.897,256.859,2.125,353,0.20999999999999996,0.62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1785,visible,353.081,178.366,2.125,87,0.54,0.45
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1786,visible,396.638,254.75,2.125,353,0.21999999999999997,0.62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1786,visible,355.203,178.255,2.125,87,0.53,0.45
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1787,visible,396.379,252.641,2.125,353,0.20999999999999996,0.62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1787,visible,357.325,178.144,2.125,87,0.55,0.45
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1788,visible,396.12,250.532,2.125,353,0.20999999999999996,0.62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1788,visible,359.447,178.033,2.125,87,0.5800000000000001,0.45
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1789,visible,395.861,248.423,2.125,353,0.24,0.62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1789,visible,361.569,177.922,2.125,87,0.61,0.45
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1790,visible,395.602,246.314,2.125,353,0.26,0.62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1790,visible,363.691,177.811,2.125,87,0.64,0.45
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1791,visible,395.343,244.205,2.125,353,0.28,0.62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1791,visible,365.813,177.7,2.125,87,0.6599999999999999,0.45
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1792,visible,395.084,242.096,2.125,353,0.31999999999999995,0.62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1792,visible,367.935,177.589,2.125,87,0.6699999999999999,0.45
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1793,visible,394.825,239.987,2.125,353,0.35,0.62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1793,visible,370.057,177.478,2.125,87,0.6699999999999999,0.45
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1794,visible,394.566,237.878,2.125,353,0.4,0.62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1794,visible,372.179,177.367,2.125,87,0.6599999999999999,0.45
