pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1503,visible,197.325,90.777,2.125,68,0.98,0.47
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1504,visible,199.295,89.981,2.125,68,0.99,0.47
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1505,visible,201.265,89.185,2.125,68,0.98,0.47
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1506,visible,202.573,87.51,2.125,38,0.99,0.47
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1507,visible,201.608,85.617,2.125,333,0.99,0.47
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1508,visible,200.812,83.647,2.125,338,1,0.47
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1509,visible,201.469,81.626,2.125,18,1,0.47
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1510,visible,203.271,80.5,2.125,58,1,0.47
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1511,visible,205.393,80.611,2.125,93,1,0.47
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1512,visible,206.947,82.06,2.125,133,1,0.47
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1513,visible,207.389,84.139,2.125,168,0.99,0.47
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1514,visible,206.391,86.015,2.125,208,0.96,0.47
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1515,visible,204.312,86.457,2.125,258,0.92,0.47
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1516,visible,202.233,86.899,2.125,258,0.99,0.47
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1517,visible,195.264,88.38,7.125,258,0.99,0.47
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1518,visible,193.185,88.822,2.125,258,1,0.47
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1519,visible,191.106,89.264,2.125,258,1,0.47
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1520,visible,189.027,89.706,2.125,258,1,0.47
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1521,visible,186.948,90.148,2.125,258,1,0.47
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1522,visible,184.869,90.59,2.125,258,1,0.47
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1523,visible,182.79,91.032,2.125,258,1,0.48
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1524,visible,180.711,91.474,2.125,258,1,0.48
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1525,visible,178.632,91.916,2.125,258,1,0.48
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1526,visible,176.553,92.358,2.125,258,1,0.48
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1527,visible,174.474,92.8,2.125,258,1,0.48
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1528,visible,173.025,94.354,2.125,223,1,0.48
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1529,visible,173.099,96.478,2.125,178,1,0.48
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1530,visible,173.173,98.602,2.125,178,1,0.48
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1531,visible,174.452,100.299,2.125,143,1,0.48
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1532,visible,176.473,100.956,2.125,108,1,0.48
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1533,visible,178.544,101.434,2.125,103,1,0.48
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1534,visible,180.576,100.813,2.125,73,1,0.48
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1535,visible,182.608,100.192,2.125,73,1,0.48
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1536,visible,184.64,99.571,2.125,73,1,0.48
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1537,visible,186.672,98.95,2.125,73,1,0.48
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1538,visible,188.704,98.329,2.125,73,1,0.48
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1539,visible,190.012,96.654,2.125,38,1,0.48
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1540,visible,191.32,94.979,2.125,38,1,0.48
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1541,visible,192.15,93.023,2.125,23,1,0.48
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1542,visible,191.708,90.944,2.125,348,0.96,0.48
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1543,visible,190.743,89.051,2.125,333,0.91,0.48
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1544,visible,188.961,87.894,2.125,303,0.9,0.48
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1545,visible,186.839,87.783,2.125,273,0.9299999999999999,0.48
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1546,visible,185.142,89.062,2.125,233,0.9299999999999999,0.48
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1547,visible,184.664,91.133,2.125,193,0.91,0.49
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1548,visible,185.79,92.935,2.125,148,0.87,0.49
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1549,visible,186.916,94.737,2.125,148,0.86,0.49
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1550,visible,188.042,96.539,2.125,148,0.87,0.49
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1551,visible,188.663,98.571,2.125,163,0.88,0.49
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1552,visible,188.006,100.592,2.125,198,0.95,0.49
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1553,visible,186.204,101.718,2.125,238,0.9,0.49
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1554,visible,184.133,101.24,2.125,283,0.96,0.49
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1555,visible,182.062,100.762,2.125,283,0.97,0.49
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1556,visible,179.991,100.284,2.125,283,0.94,0.49
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1557,visible,177.92,99.806,2.125,283,0.92,0.49
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1558,visible,175.849,99.328,2.125,283,0.96,0.49
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1559,visible,173.778,98.85,2.125,283,0.97,0.49
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1560,visible,172.103,97.542,2.125,308,0.94,0.49
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1561,visible,171.661,95.463,2.125,348,0.94,0.49
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1562,visible,171.219,93.384,2.125,348,0.91,0.49
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1563,visible,172.217,91.508,2.125,28,0.9299999999999999,0.49
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1564,visible,174.187,90.712,2.125,68,0.9,0.49
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1565,visible,176.063,91.71,2.125,118,0.89,0.49
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1566,visible,177.939,92.708,2.125,118,0.9,0.49
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1567,visible,179.815,93.706,2.125,118,0.94,0.49
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1568,visible,180.78,95.599,2.125,153,0.85,0.49
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1569,visible,180.484,97.703,2.125,188,0.85,0.49
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1570,visible,180.188,99.807,2.125,188,0.85,0.49
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1571,visible,179.892,101.911,2.125,188,0.91,0.49
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1572,visible,179.596,104.015,2.125,188,0.9,0.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1573,visible,180.038,106.094,2.125,168,0.85,0.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1574,visible,181.592,107.543,2.125,133,0.86,0.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1575,visible,183.714,107.654,2.125,93,0.84,0.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1576,visible,185.411,106.375,2.125,53,0.85,0.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1577,visible,186.068,104.354,2.125,18,0.81,0.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1578,visible,185.272,102.384,2.125,338,0.73,0.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1579,visible,183.49,101.227,2.125,303,0.7,0.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1580,visible,181.366,101.301,2.125,268,0.75,0.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1581,visible,179.295,100.823,2.125,283,0.79,0.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1582,visible,178.016,99.126,2.125,323,0.81,0.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1583,visible,178.127,97.004,2.125,3,0.77,0.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1584,visible,179.435,95.329,2.125,38,0.75,0.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1585,visible,181.514,94.887,2.125,78,0.79,0.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1586,visible,183.47,95.717,2.125,113,0.85,0.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1587,visible,184.596,97.519,2.125,148,0.8200000000000001,0.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1588,visible,186.15,98.968,2.125,133,0.84,0.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1589,visible,188.254,99.264,2.125,98,0.85,0.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1590,visible,190.056,98.138,2.125,58,0.78,0.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1591,visible,190.886,96.182,2.125,23,0.7,0.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1592,visible,190.812,94.058,2.125,358,0.6699999999999999,0.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1593,visible,190.738,91.934,2.125,358,0.71,0.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1594,visible,190.664,89.81,2.125,358,0.65,0.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1595,visible,190.59,87.686,2.125,358,0.69,0.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1596,visible,190.516,85.562,2.125,358,0.7,0.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1597,visible,190.442,83.438,2.125,358,0.69,0.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1598,visible,190.368,81.314,2.125,358,0.61,0.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1599,visible,190.294,79.19,2.125,358,0.5900000000000001,0.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1600,visible,190.22,77.066,2.125,358,0.6,0.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1601,visible,189.778,74.987,2.125,348,0.61,0.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1602,visible,188.103,73.679,2.125,308,0.54,0.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1603,visible,185.979,73.753,2.125,268,0.6,0.51
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1604,visible,184.282,75.032,2.125,233,0.69,0.51
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1605,visible,183.804,77.103,2.125,193,0.76,0.51
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1606,visible,187.039,83.451,7.125,153,0.75,0.51
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1607,visible,190.274,89.799,7.125,153,0.79,0.51
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1608,visible,193.509,96.147,7.125,153,0.83,0.51
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1609,visible,196.744,102.495,7.125,153,0.9299999999999999,0.51
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1610,visible,197.709,104.388,2.125,153,1,0.51
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1611,visible,198.674,106.281,2.125,153,1,0.51
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1612,visible,198.196,108.352,2.125,193,1,0.51
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1613,visible,196.617,109.774,2.125,228,1,0.51
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1614,visible,194.493,109.848,2.125,268,1,0.51
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1615,visible,192.369,109.922,2.125,268,1,0.51
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1616,visible,190.337,110.543,2.125,253,1,0.51
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1617,visible,189.18,112.325,2.125,213,1,0.51
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1618,visible,189.254,114.449,2.125,178,1,0.51
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1619,visible,190.676,116.028,2.125,138,1,0.51
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1620,visible,192.747,116.506,2.125,103,1,0.51
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1621,visible,194.64,115.541,2.125,63,1,0.51
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1622,visible,195.297,113.52,2.125,18,1,0.51
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1623,visible,195.954,111.499,2.125,18,1,0.51
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1624,visible,195.88,109.375,2.125,358,1,0.51
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1625,visible,194.601,107.678,2.125,323,1,0.51
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1626,visible,192.53,107.2,2.125,283,1,0.51
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1627,visible,190.637,108.165,2.125,243,1,0.51
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1628,visible,189.639,110.041,2.125,208,1,0.52
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1629,visible,188.641,111.917,2.125,208,1,0.52
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1630,visible,188.53,114.039,2.125,183,1,0.52
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1631,visible,189.809,115.736,2.125,143,1,0.52
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1632,visible,191.83,116.393,2.125,108,1,0.52
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1633,visible,193.8,115.597,2.125,68,1,0.52
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1634,visible,194.798,113.721,2.125,28,1,0.52
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1635,visible,194.539,111.612,2.125,353,1,0.52
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1636,visible,192.985,110.163,2.125,313,1,0.52
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1637,visible,190.881,109.867,2.125,278,1,0.52
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1638,visible,189.079,110.993,2.125,238,1,0.52
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1639,visible,188.422,113.014,2.125,198,1,0.52
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1640,visible,189.043,115.046,2.125,163,1,0.52
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1641,visible,190.825,116.203,2.125,123,1,0.52
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1642,visible,192.949,116.129,2.125,88,1,0.52
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1643,visible,194.528,114.707,2.125,48,1,0.52
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1644,visible,194.824,112.603,2.125,8,1,0.52
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1645,visible,193.859,110.71,2.125,333,1,0.52
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1646,visible,191.903,109.88,2.125,293,1,0.52
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1647,visible,189.824,110.322,2.125,258,1,0.52
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1648,visible,188.516,111.997,2.125,218,1,0.52
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1649,visible,188.405,114.119,2.125,183,1,0.52
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1650,visible,189.684,115.816,2.125,143,1,0.52
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1651,visible,191.755,116.294,2.125,103,1,0.53
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1652,visible,193.725,115.498,2.125,68,1,0.53
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1653,visible,194.723,113.622,2.125,28,1,0.53
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1654,visible,194.464,111.513,2.125,353,1,0.53
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1655,visible,192.91,110.064,2.125,313,1,0.53
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1656,visible,190.806,109.768,2.125,278,1,0.53
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1657,visible,189.004,110.894,2.125,238,1,0.53
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1658,visible,188.347,112.915,2.125,198,1,0.53
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1659,visible,188.968,114.947,2.125,163,1,0.53
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1660,visible,190.75,116.104,2.125,123,1,0.53
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1661,visible,192.874,116.03,2.125,88,1,0.53
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1662,visible,194.453,114.608,2.125,48,1,0.53
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1663,visible,196.032,113.186,2.125,48,1,0.53
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1664,visible,196.328,111.082,2.125,8,1,0.53
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1665,visible,195.363,109.189,2.125,333,1,0.53
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1666,visible,193.407,108.359,2.125,293,1,0.53
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1667,visible,191.328,108.801,2.125,258,1,0.53
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1668,visible,190.02,110.476,2.125,218,1,0.53
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1669,visible,190.094,112.6,2.125,178,1,0.53
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1670,visible,191.373,114.297,2.125,143,1,0.53
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1671,visible,193.444,114.775,2.125,103,1,0.53
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1672,visible,195.414,113.979,2.125,68,1,0.53
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1673,visible,196.412,112.103,2.125,28,1,0.53
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1674,visible,195.97,110.024,2.125,348,1,0.54
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1675,visible,194.416,108.575,2.125,313,1,0.54
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1676,visible,192.294,108.464,2.125,273,1,0.54
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1677,visible,190.492,109.59,2.125,238,1,0.54
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1678,visible,189.835,111.611,2.125,198,1,0.54
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1679,visible,190.631,113.581,2.125,158,1,0.54
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1680,visible,192.413,114.738,2.125,123,1,0.54
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1681,visible,194.522,114.479,2.125,83,1,0.54
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1682,visible,196.101,113.057,2.125,48,1,0.54
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1683,visible,196.397,110.953,2.125,8,1,0.54
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1684,visible,195.271,109.151,2.125,328,1,0.54
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1685,visible,193.315,108.321,2.125,293,1,0.54
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1686,visible,191.283,108.942,2.125,253,1,0.54
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1687,visible,189.975,110.617,2.125,218,1,0.54
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1688,visible,190.049,112.741,2.125,178,1,0.54
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1689,visible,191.471,114.32,2.125,138,1,0.54
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1690,visible,193.542,114.798,2.125,103,1,0.54
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1691,visible,195.435,113.833,2.125,63,1,0.54
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1692,visible,196.433,111.957,2.125,28,1,0.54
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1693,visible,195.991,109.878,2.125,348,0.97,0.54
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1694,visible,194.316,108.57,2.125,308,0.94,0.54
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1695,visible,192.194,108.459,2.125,273,0.96,0.54
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1696,visible,190.497,109.738,2.125,233,0.91,0.54
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1697,visible,189.84,111.759,2.125,198,0.9299999999999999,0.55
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1698,visible,190.636,113.729,2.125,158,0.92,0.55
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1699,visible,192.512,114.727,2.125,118,0.95,0.55
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1700,visible,194.621,114.468,2.125,83,0.98,0.55
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1701,visible,196.07,112.914,2.125,43,0.96,0.55
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1702,visible,196.366,110.81,2.125,8,0.9,0.55
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1703,visible,195.24,109.008,2.125,328,0.84,0.55
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1704,visible,193.219,108.351,2.125,288,0.8200000000000001,0.55
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1705,visible,191.187,108.972,2.125,253,0.78,0.55
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1706,visible,190.03,110.754,2.125,213,0.78,0.55
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1707,visible,190.104,112.878,2.125,178,0.75,0.55
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1708,visible,191.526,114.457,2.125,138,0.73,0.55
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1709,visible,193.597,114.935,2.125,103,0.76,0.55
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1710,visible,195.49,113.97,2.125,63,0.78,0.55
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1711,visible,196.32,112.014,2.125,23,0.8200000000000001,0.55
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1712,visible,195.878,109.935,2.125,348,0.86,0.55
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1713,visible,194.203,108.627,2.125,308,0.85,0.55
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1714,visible,192.081,108.516,2.125,273,0.8200000000000001,0.55
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1715,visible,190.384,109.795,2.125,233,0.8200000000000001,0.55
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1716,visible,189.727,111.816,2.125,198,0.85,0.55
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1717,visible,190.523,113.786,2.125,158,0.8200000000000001,0.55
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1718,visible,192.399,114.784,2.125,118,0.83,0.55
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1719,visible,194.508,114.525,2.125,83,0.81,0.55
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1720,visible,195.957,112.971,2.125,43,0.8,0.55
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1721,visible,196.253,110.867,2.125,8,0.74,0.55
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1722,visible,195.127,109.065,2.125,328,0.74,0.55
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1723,visible,193.106,108.408,2.125,288,0.75,0.55
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1724,visible,191.074,109.029,2.125,253,0.72,0.55
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1725,visible,189.917,110.811,2.125,213,0.71,0.56
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1726,visible,189.991,112.935,2.125,178,0.71,0.56
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1727,visible,191.413,114.514,2.125,138,0.72,0.56
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1728,visible,193.517,114.81,2.125,98,0.73,0.56
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1729,visible,195.41,113.845,2.125,63,0.69,0.56
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1730,visible,196.24,111.889,2.125,23,0.6599999999999999,0.56
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1731,visible,195.798,109.81,2.125,348,0.71,0.56
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1732,visible,194.123,108.502,2.125,308,0.6599999999999999,0.56
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1733,visible,191.999,108.576,2.125,268,0.63,0.56
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1734,visible,190.302,109.855,2.125,233,0.62,0.56
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1735,visible,189.824,111.926,2.125,193,0.65,0.56
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1736,visible,190.62,113.896,2.125,158,0.6599999999999999,0.56
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1737,visible,192.496,114.894,2.125,118,0.6599999999999999,0.56
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1738,visible,194.575,114.452,2.125,78,0.6599999999999999,0.56
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1739,visible,196.024,112.898,2.125,43,0.74,0.56
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1740,visible,196.135,110.776,2.125,3,0.7,0.56
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1741,visible,195.009,108.974,2.125,328,0.72,0.56
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1742,visible,192.988,108.317,2.125,288,0.75,0.56
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1743,visible,190.956,108.938,2.125,253,0.6699999999999999,0.56
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1744,visible,189.799,110.72,2.125,213,0.64,0.56
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1745,visible,190.058,112.829,2.125,173,0.6599999999999999,0.56
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1746,visible,191.48,114.408,2.125,138,0.65,0.56
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1747,visible,193.559,113.966,2.125,78,0.62,0.56
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1748,visible,195.638,113.524,2.125,78,0.5800000000000001,0.56
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1749,visible,202.607,112.043,7.125,78,0.5900000000000001,0.56
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1750,visible,209.576,110.562,7.125,78,0.5,0.56
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1751,visible,216.545,109.081,7.125,78,0.49,0.56
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1752,visible,223.514,107.6,7.125,78,0.45999999999999996,0.56
0707-e74252ce-b286-49ba-8095-b221e6f8008b,1753,visible,230.483,106.119,7.125,78,0.41000000000000003,0.56
