pid,tick,latency
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,208,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,208,21.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,209,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,209,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,210,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,210,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,211,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,211,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,212,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,212,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,213,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,213,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,214,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,214,23.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,215,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,215,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,216,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,216,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,217,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,217,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,218,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,218,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,219,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,219,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,220,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,220,19.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,221,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,221,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,222,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,222,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,223,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,223,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,224,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,224,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,225,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,225,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,226,16.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,226,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,227,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,227,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,228,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,228,24.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,229,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,229,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,230,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,230,21.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,231,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,231,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,232,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,232,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,233,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,233,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,234,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,234,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,235,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,235,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,236,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,236,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,237,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,237,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,238,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,238,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,239,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,239,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,240,16.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,240,23.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,241,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,241,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,242,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,242,21.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,243,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,243,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,244,12
7421-97e7df93-20c8-451e-890a-c499cef70c63,244,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,245,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,245,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,246,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,246,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,247,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,247,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,248,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,248,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,249,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,249,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,250,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,250,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,251,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,251,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,252,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,252,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,253,16.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,253,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,254,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,254,21
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,255,16.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,255,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,256,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,256,21
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,257,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,257,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,258,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,258,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,259,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,259,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,260,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,260,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,261,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,261,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,262,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,262,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,263,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,263,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,264,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,264,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,265,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,265,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,266,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,266,17
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,267,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,267,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,268,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,268,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,269,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,269,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,270,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,270,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,271,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,271,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,272,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,272,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,273,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,273,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,274,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,274,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,275,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,275,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,276,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,276,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,277,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,277,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,278,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,278,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,279,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,279,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,280,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,280,25
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,281,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,281,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,282,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,282,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,283,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,283,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,284,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,284,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,285,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,285,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,286,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,286,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,287,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,287,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,288,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,288,23
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,289,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,289,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,290,16.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,290,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,291,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,291,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,292,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,292,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,293,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,293,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,294,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,294,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,295,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,295,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,296,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,296,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,297,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,297,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,298,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,298,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,299,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,299,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,300,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,300,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,301,17
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,301,28
7421-97e7df93-20c8-451e-890a-c499cef70c63,302,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,302,31
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,303,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,303,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,304,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,304,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,305,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,305,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,306,16.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,306,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,307,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,307,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,308,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,308,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,309,12
7421-97e7df93-20c8-451e-890a-c499cef70c63,309,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,310,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,310,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,311,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,311,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,312,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,312,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,313,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,313,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,314,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,314,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,315,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,315,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,316,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,316,19.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,317,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,317,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,318,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,318,19
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,319,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,319,19
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,320,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,320,19
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,321,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,321,19.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,322,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,322,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,323,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,323,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,324,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,324,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,325,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,325,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,326,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,326,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,327,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,327,22.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,328,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,328,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,329,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,329,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,330,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,330,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,331,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,331,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,332,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,332,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,333,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,333,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,334,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,334,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,335,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,335,21.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,336,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,336,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,337,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,337,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,338,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,338,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,339,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,339,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,340,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,340,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,341,16.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,341,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,342,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,342,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,343,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,343,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,344,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,344,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,345,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,345,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,346,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,346,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,347,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,347,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,348,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,348,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,349,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,349,21
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,350,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,350,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,351,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,351,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,352,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,352,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,353,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,353,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,354,16.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,354,21
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,355,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,355,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,356,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,356,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,357,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,357,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,358,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,358,22
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,359,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,359,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,360,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,360,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,361,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,361,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,362,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,362,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,363,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,363,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,364,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,364,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,365,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,365,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,366,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,366,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,367,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,367,17
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,368,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,368,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,369,16.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,369,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,370,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,370,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,371,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,371,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,372,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,372,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,373,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,373,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,374,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,374,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,375,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,375,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,376,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,376,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,377,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,377,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,378,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,378,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,379,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,379,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,380,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,380,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,381,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,381,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,382,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,382,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,383,16.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,383,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,384,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,384,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,385,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,385,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,386,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,386,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,387,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,387,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,388,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,388,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,389,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,389,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,390,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,390,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,391,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,391,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,392,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,392,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,393,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,393,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,394,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,394,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,395,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,395,22
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,396,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,396,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,397,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,397,23
7421-97e7df93-20c8-451e-890a-c499cef70c63,398,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,398,23
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,399,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,399,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,400,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,400,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,401,12
7421-97e7df93-20c8-451e-890a-c499cef70c63,401,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,402,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,402,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,403,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,403,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,404,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,404,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,405,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,405,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,406,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,406,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,407,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,407,21
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,408,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,408,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,409,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,409,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,410,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,410,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,411,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,411,25
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,412,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,412,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,413,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,413,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,414,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,414,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,415,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,415,17.5
