pid,tick,latency
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1040,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1041,41.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1041,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1042,36.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1042,52.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1043,40.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1043,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1044,41
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1044,51.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1045,39.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1045,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1046,40.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1046,54
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1047,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1047,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1048,45.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1048,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1049,37
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1049,52
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1050,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1050,52.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1051,37
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1051,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1052,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1052,57
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1053,36.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1053,57
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1054,53
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1054,64.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1055,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1055,57
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1056,36.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1056,53
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1057,34.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1057,55
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1058,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1058,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1059,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1059,54.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1060,36.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1060,51.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1061,37
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1061,54.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1062,36.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1062,52.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1063,39.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1063,49.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1064,41
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1064,50.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1065,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1065,59
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1066,38.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1066,54
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1067,38.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1067,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1068,39.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1068,51.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1069,37.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1069,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1070,38
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1070,51
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1071,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1071,51.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1072,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1072,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1073,36.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1073,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1074,42.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1074,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1075,41
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1075,51.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1076,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1076,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1077,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1077,53.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1078,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1078,83.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1079,38.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1079,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1080,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1080,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1081,37.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1081,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1082,37.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1082,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1083,37
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1083,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1084,47.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1084,55
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1085,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1085,55
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1086,37
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1086,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1087,37.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1087,67.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1088,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1088,52.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1089,38
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1089,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1090,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1090,51.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1091,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1091,54
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1092,39
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1092,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1093,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1093,69.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1094,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1094,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1095,45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1096,38.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1095,111.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1096,55
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1097,53.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1098,71
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1097,138.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1098,76
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1099,37
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1099,53
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1100,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1100,49.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1101,37
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1102,49.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1101,116
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1102,60
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1103,37
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1103,57
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1104,74
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1104,82
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1105,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1105,78
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1106,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1106,52.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1107,52
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1107,63
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1108,37
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1108,64.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1109,37
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1109,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1110,42
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1110,60
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1111,41
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1111,52.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1112,39
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1112,59.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1113,38.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1113,51
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1114,41.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1114,76
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1115,38.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1115,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1116,39.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1116,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1117,36.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1117,51.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1118,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1118,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1119,36.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1119,63
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1120,36
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1121,39
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1120,106
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1121,54
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1122,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1122,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1123,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1123,63.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1124,36.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1124,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1125,41
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1125,51
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1126,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1126,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1127,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1127,71
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1128,47
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1128,51
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1129,40.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1129,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1130,38
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1130,51
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1131,38.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1131,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1132,38
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1132,57
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1133,36.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1133,95.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1134,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1134,49.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1135,40
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1135,56.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1136,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1136,72
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1137,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1137,82
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1138,37
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1138,51.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1139,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1139,53.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1140,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1140,93
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1141,38
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1141,59
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1142,40.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1142,51
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1143,42
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1143,57.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1144,37
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1144,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1145,47.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1145,54.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1146,42.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1146,71.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1147,36.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1147,54.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1148,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1148,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1149,37
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1149,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1150,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1150,76
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1151,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1151,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1152,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1152,58.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1153,47
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1153,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1154,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1154,56
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1155,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1155,53
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1156,45.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1156,52.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1157,45
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1157,51
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1158,45
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1158,58
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1159,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1159,59
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1160,42
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1160,66
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1161,40.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1161,68.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1162,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1162,71.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1163,41
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1163,53.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1164,38.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1164,55
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1165,39.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1165,51.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1166,39.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1166,84.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1167,41
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1167,52
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1168,47.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1168,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1169,40
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1169,53
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1170,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1170,53
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1171,51
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1171,53.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1172,38
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1172,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1173,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1173,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1174,39
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1174,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1175,42.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1175,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1176,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1176,79.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1177,39.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1177,51.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1178,40
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1178,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1179,41.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1179,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1180,41
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1180,54.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1181,38
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1181,51
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1182,39
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1182,51
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1183,38
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1183,60.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1184,38
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1184,77.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1185,38
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1185,81
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1186,42.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1186,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1187,48
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1187,52.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1188,37
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1188,52
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1189,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1189,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1190,42
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1190,50
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1191,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1191,57
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1192,39.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1192,49.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1193,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1193,54.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1194,39
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1194,52
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1195,37.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1195,51.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1196,37.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1196,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1197,36.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1197,51
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1198,36.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1198,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1199,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1199,51
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1200,34.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1200,53
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1201,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1201,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1202,40
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1202,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1203,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1203,51.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1204,41.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1204,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1205,38
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1205,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1206,47.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1206,53.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1207,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1207,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1208,42.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1208,55
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1209,42.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1209,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1210,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1210,58.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1211,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1211,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1212,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1212,60
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1213,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1213,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1214,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1214,79.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1215,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1215,56.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1216,51
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1216,55.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1217,37.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1217,51.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1218,36.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1218,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1219,37
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1219,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1220,38.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1220,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1221,44.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1221,51
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1222,38
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1222,54
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1223,36.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1223,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1224,36.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1224,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1225,35
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1226,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1225,101.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1226,52.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1227,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1227,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1228,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1228,60
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1229,39.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1229,49.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1230,41.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,1230,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1231,38.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,1232,37.5
