pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1727,visible,325.442,136.389,7.125,162,0.58,0.31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1727,visible,283.225,92.859,7.125,127,0.58,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1728,visible,325.193,143.51,7.125,182,0.58,0.31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1728,visible,285.427,99.635,7.125,162,0.58,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1729,visible,322.524,150.116,7.125,202,0.58,0.31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1729,visible,282.192,105.983,7.125,207,0.58,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1730,visible,318.236,155.806,7.125,217,0.58,0.31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1730,visible,278.957,112.331,7.125,207,0.58,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1731,visible,312.26,159.687,7.125,237,0.58,0.31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1731,visible,275.722,118.679,7.125,207,0.58,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1732,visible,305.318,161.29,7.125,257,0.58,0.32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1732,visible,273.639,125.493,7.125,197,0.58,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1733,visible,298.246,160.422,7.125,277,0.58,0.32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1733,visible,275.841,132.269,7.125,162,0.58,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1734,visible,291.898,157.187,7.125,297,0.58,0.32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1734,visible,281.883,136.045,7.125,122,0.58,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1735,visible,287.039,151.976,7.125,317,0.58,0.32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1735,visible,287.925,139.821,7.125,122,0.58,0.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1736,visible,282.18,146.765,7.125,317,0.58,0.32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1736,visible,293.967,143.597,7.125,122,0.58,0.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1737,visible,277.321,141.554,7.125,317,0.58,0.32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1737,visible,300.009,147.373,7.125,122,0.58,0.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1738,visible,272.462,136.343,7.125,317,0.58,0.32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1738,visible,306.051,151.149,7.125,122,0.58,0.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1739,visible,267.603,131.132,7.125,317,0.58,0.32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1739,visible,312.093,154.925,7.125,122,0.58,0.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1740,visible,262.744,125.921,7.125,317,0.58,0.32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1740,visible,318.135,158.701,7.125,122,0.58,0.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1741,visible,257.885,120.71,7.125,317,0.58,0.32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1741,visible,324.177,162.477,7.125,122,0.58,0.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1742,visible,253.026,115.499,7.125,317,0.58,0.32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1742,visible,330.219,166.253,7.125,122,0.58,0.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1743,visible,248.167,110.288,7.125,317,0.58,0.32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1743,visible,336.261,170.029,7.125,122,0.58,0.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1744,visible,243.308,105.077,7.125,317,0.58,0.32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1744,visible,342.303,173.805,7.125,122,0.58,0.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1745,visible,238.449,99.866,7.125,317,0.58,0.32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1745,visible,348.345,177.581,7.125,122,0.58,0.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1746,visible,233.59,94.655,7.125,317,0.58,0.32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1746,visible,354.387,181.357,7.125,122,0.58,0.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1747,visible,228.731,89.444,7.125,317,0.58,0.32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1747,visible,360.429,185.133,7.125,122,0.58,0.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1748,visible,223.872,84.233,7.125,317,0.58,0.32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1748,visible,366.471,188.909,7.125,122,0.58,0.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1749,visible,219.013,79.022,7.125,317,0.58,0.32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1749,visible,372.513,192.685,7.125,122,0.58,0.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1750,visible,214.154,73.811,7.125,317,0.58,0.32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1750,visible,378.555,196.461,7.125,122,0.58,0.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1751,visible,209.295,68.6,7.125,317,0.58,0.32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1751,visible,384.597,200.237,7.125,122,0.58,0.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1752,visible,204.436,63.389,7.125,317,0.58,0.32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1752,visible,390.639,204.013,7.125,122,0.58,0.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1753,visible,199.577,58.178,7.125,317,0.58,0.32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1753,visible,396.681,207.789,7.125,122,0.58,0.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1754,visible,194.718,52.967,7.125,317,0.58,0.32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1754,visible,402.723,211.565,7.125,122,0.58,0.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1755,visible,189.859,47.756,7.125,317,0.58,0.32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1755,visible,408.765,215.341,7.125,122,0.58,0.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1756,visible,185,42.545,7.125,317,0.58,0.32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1756,visible,414.807,219.117,7.125,122,0.58,0.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1757,visible,180.141,37.334,7.125,317,0.58,0.32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1757,visible,418.688,225.093,7.125,147,0.58,0.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1758,visible,175.282,32.123,7.125,317,0.58,0.32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1758,visible,417.82,232.165,7.125,187,0.58,0.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1759,visible,170.423,26.912,7.125,317,0.58,0.32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1759,visible,413.052,237.46,7.125,222,0.58,0.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1760,visible,164.733,22.624,7.125,307,0.58,0.32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1760,visible,405.996,238.452,7.125,262,0.58,0.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1761,visible,157.919,20.541,7.125,287,0.58,0.32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1761,visible,399.954,234.676,7.125,302,0.58,0.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1762,visible,150.798,20.292,7.125,272,0.58,0.32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1762,visible,397.752,227.9,7.125,342,0.58,0.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1763,visible,144.022,22.494,7.125,252,0.58,0.32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1763,visible,395.55,221.124,7.125,342,0.58,0.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1764,visible,138.046,26.375,7.125,237,0.58,0.32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1764,visible,393.348,214.348,7.125,342,0.58,0.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1765,visible,133.758,32.065,7.125,217,0.58,0.32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1765,visible,391.146,207.572,7.125,342,0.58,0.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1766,visible,131.675,38.879,7.125,197,0.58,0.32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1766,visible,388.944,200.796,7.125,342,0.58,0.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1767,visible,132.048,45.994,7.125,177,0.58,0.32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1767,visible,386.742,194.02,7.125,342,0.58,0.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1768,visible,134.25,52.77,7.125,162,0.58,0.32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1768,visible,384.54,187.244,7.125,342,0.58,0.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1769,visible,138.637,58.385,7.125,142,0.58,0.32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1769,visible,378.85,182.956,7.125,307,0.58,0.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1770,visible,144.679,62.161,7.125,122,0.58,0.32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1770,visible,372.244,180.287,7.125,292,0.58,0.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1771,visible,151.648,63.642,7.125,102,0.58,0.32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1771,visible,365.638,177.618,7.125,292,0.58,0.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1772,visible,158.704,62.65,7.125,82,0.58,0.33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1772,visible,359.032,174.949,7.125,292,0.58,0.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1773,visible,165.76,61.658,7.125,82,0.58,0.33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1773,visible,352.426,172.28,7.125,292,0.58,0.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1774,visible,172.816,60.666,7.125,82,0.58,0.33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1774,visible,345.82,169.611,7.125,292,0.58,0.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1775,visible,179.872,59.674,7.125,82,0.58,0.33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1775,visible,339.214,166.942,7.125,292,0.58,0.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1776,visible,186.928,58.682,7.125,82,0.58,0.33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1776,visible,332.608,164.273,7.125,292,0.58,0.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1777,visible,193.984,57.69,7.125,82,0.58,0.33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1777,visible,326.002,161.604,7.125,292,0.58,0.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1778,visible,201.099,57.317,7.125,87,0.58,0.33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1778,visible,319.396,158.935,7.125,292,0.58,0.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1779,visible,208.068,58.798,7.125,102,0.58,0.33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1779,visible,312.79,156.266,7.125,292,0.58,0.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1780,visible,214.11,62.574,7.125,122,0.58,0.33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1780,visible,306.184,153.597,7.125,292,0.58,0.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1781,visible,218.969,67.785,7.125,137,0.58,0.33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1781,visible,304.214,152.801,2.125,292,0.58,0.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1782,visible,221.753,74.344,7.125,157,0.58,0.33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1782,visible,302.244,152.005,2.125,292,0.58,0.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1783,visible,222.126,81.459,7.125,177,0.58,0.33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1783,visible,300.274,151.209,2.125,292,0.58,0.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1784,visible,220.043,88.273,7.125,197,0.58,0.33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1784,visible,298.304,150.413,2.125,292,0.58,0.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1785,visible,217.96,95.087,7.125,197,0.58,0.33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1785,visible,296.334,149.617,2.125,292,0.58,0.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1786,visible,215.877,101.901,7.125,197,0.58,0.33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1786,visible,294.364,148.821,2.125,292,0.58,0.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1787,visible,213.794,108.715,7.125,197,0.58,0.33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1787,visible,292.394,148.025,2.125,292,0.58,0.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1788,visible,211.711,115.529,7.125,197,0.58,0.33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1788,visible,290.424,147.229,2.125,292,0.58,0.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1789,visible,209.628,122.343,7.125,197,0.58,0.33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1789,visible,288.454,146.433,2.125,292,0.58,0.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1790,visible,207.545,129.157,7.125,197,0.58,0.33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1790,visible,286.484,145.637,2.125,292,0.58,0.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1791,visible,205.462,135.971,7.125,197,0.58,0.33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1791,visible,284.514,144.841,2.125,292,0.58,0.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1792,visible,203.379,142.785,7.125,197,0.58,0.33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1792,visible,282.544,144.045,2.125,292,0.58,0.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1793,visible,201.296,149.599,7.125,197,0.58,0.33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1793,visible,280.465,143.603,2.125,282,0.58,0.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1794,visible,199.213,156.413,7.125,197,0.58,0.33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1794,visible,278.589,144.601,2.125,242,0.58,0.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1795,visible,197.13,163.227,7.125,197,0.58,0.33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1795,visible,277.624,146.494,2.125,207,0.58,0.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1796,visible,195.047,170.041,7.125,197,0.58,0.33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1796,visible,278.102,148.565,2.125,167,0.58,0.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1797,visible,195.42,177.156,7.125,177,0.58,0.33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1797,visible,279.681,149.987,2.125,132,0.58,0.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1798,visible,198.204,183.715,7.125,157,0.58,0.33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1798,visible,281.805,150.061,2.125,92,0.58,0.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1799,visible,202.591,189.33,7.125,142,0.58,0.33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1799,visible,283.587,148.904,2.125,57,0.58,0.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1800,visible,208.633,193.106,7.125,122,0.58,0.33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1800,visible,284.713,147.102,2.125,32,0.58,0.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1801,visible,215.602,194.587,7.125,102,0.58,0.33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1801,visible,285.839,145.3,2.125,32,0.58,0.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1802,visible,222.658,193.595,7.125,82,0.58,0.33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1802,visible,287.621,144.143,2.125,57,0.58,0.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1803,visible,229.217,190.811,7.125,67,0.58,0.33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1803,visible,294.227,146.812,7.125,112,0.58,0.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1804,visible,234.428,185.952,7.125,47,0.58,0.33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1804,visible,300.833,149.481,7.125,112,0.58,0.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1805,visible,237.663,179.604,7.125,27,0.58,0.33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1805,visible,307.439,152.15,7.125,112,0.58,0.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1806,visible,238.531,172.532,7.125,7,0.58,0.33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1806,visible,314.045,154.819,7.125,112,0.58,0.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1807,visible,236.928,165.59,7.125,347,0.58,0.33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1807,visible,321.117,155.687,7.125,97,0.58,0.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1808,visible,233.583,159.299,7.125,332,0.58,0.33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1808,visible,327.408,152.342,7.125,62,0.58,0.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1809,visible,231.98,152.357,7.125,347,0.58,0.33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1809,visible,330.077,145.736,7.125,22,0.58,0.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1810,visible,232.848,145.285,7.125,7,0.58,0.33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1810,visible,328.474,138.794,7.125,347,0.58,0.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1811,visible,235.517,138.679,7.125,22,0.58,0.34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1811,visible,323.179,134.026,7.125,312,0.58,0.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1812,visible,240.285,133.384,7.125,42,0.58,0.34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1812,visible,316.107,133.158,7.125,277,0.58,0.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1813,visible,246.261,129.503,7.125,57,0.58,0.34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1813,visible,310.131,137.039,7.125,237,0.58,0.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1814,visible,252.237,125.622,7.125,57,0.58,0.34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1814,visible,308.048,143.853,7.125,197,0.58,0.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1815,visible,258.213,121.741,7.125,57,0.58,0.34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1815,visible,310.25,150.629,7.125,162,0.58,0.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1816,visible,264.189,117.86,7.125,57,0.58,0.34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1816,visible,316.292,154.405,7.125,122,0.58,0.17
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1817,visible,270.165,113.979,7.125,57,0.58,0.34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1817,visible,323.407,154.032,7.125,87,0.58,0.17
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1818,visible,276.141,110.098,7.125,57,0.58,0.34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1818,visible,328.618,149.173,7.125,47,0.58,0.17
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1819,visible,282.917,107.896,7.125,72,0.58,0.34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1819,visible,332.906,143.483,7.125,37,0.58,0.17
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1820,visible,290.038,108.145,7.125,92,0.58,0.34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1820,visible,339.848,141.88,7.125,77,0.58,0.17
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1821,visible,296.644,110.814,7.125,112,0.58,0.34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1821,visible,346.454,144.549,7.125,112,0.58,0.17
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1822,visible,301.503,116.025,7.125,137,0.58,0.34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1822,visible,349.799,150.84,7.125,152,0.58,0.17
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1823,visible,306.362,121.236,7.125,137,0.58,0.34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1823,visible,348.318,157.809,7.125,192,0.58,0.17
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1824,visible,311.221,126.447,7.125,137,0.58,0.34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1824,visible,343.107,162.668,7.125,227,0.58,0.17
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1825,visible,316.08,131.658,7.125,137,0.58,0.34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1825,visible,335.992,163.041,7.125,267,0.58,0.17
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1826,visible,320.939,136.869,7.125,137,0.58,0.34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1826,visible,329.95,159.265,7.125,302,0.58,0.17
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1827,visible,325.798,142.08,7.125,137,0.58,0.34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1827,visible,327.748,152.489,7.125,342,0.58,0.17
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1828,visible,330.657,147.291,7.125,137,0.58,0.34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1828,visible,331.524,146.447,7.125,32,0.58,0.17
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1829,visible,334.538,153.267,7.125,147,0.58,0.34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1829,visible,335.3,140.405,7.125,32,0.58,0.17
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1830,visible,336.141,160.209,7.125,167,0.58,0.34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1830,visible,334.927,133.29,7.125,357,0.58,0.17
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1831,visible,335.892,167.33,7.125,182,0.58,0.34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1831,visible,330.068,128.079,7.125,317,0.58,0.17
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1832,visible,333.223,173.936,7.125,202,0.58,0.34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1832,visible,322.996,127.211,7.125,277,0.58,0.17
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1833,visible,328.455,179.231,7.125,222,0.58,0.34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1833,visible,316.705,130.556,7.125,242,0.58,0.17
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1834,visible,322.164,182.576,7.125,242,0.58,0.34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1834,visible,314.036,137.162,7.125,202,0.58,0.17
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1835,visible,315.388,184.778,7.125,252,0.58,0.34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1835,visible,315.639,144.104,7.125,167,0.58,0.17
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1836,visible,308.316,183.91,7.125,277,0.58,0.34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1836,visible,321.329,148.392,7.125,127,0.58,0.17
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1837,visible,301.502,181.827,7.125,287,0.58,0.34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1837,visible,328.45,148.641,7.125,92,0.58,0.17
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1838,visible,294.896,179.158,7.125,292,0.58,0.34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1838,visible,334.065,144.254,7.125,52,0.58,0.17
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1839,visible,290.037,173.947,7.125,317,0.58,0.34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1839,visible,336.148,137.44,7.125,17,0.58,0.17
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1840,visible,285.178,168.736,7.125,317,0.58,0.34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1840,visible,333.364,130.881,7.125,337,0.58,0.17
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1841,visible,280.319,163.525,7.125,317,0.58,0.34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1841,visible,327.016,127.646,7.125,297,0.58,0.17
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1842,visible,275.46,158.314,7.125,317,0.58,0.34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1842,visible,319.96,128.638,7.125,262,0.58,0.17
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1843,visible,270.601,153.103,7.125,317,0.58,0.34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1843,visible,316.184,134.68,7.125,212,0.58,0.17
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1844,visible,265.742,147.892,7.125,317,0.58,0.34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1844,visible,312.408,140.722,7.125,212,0.58,0.17
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1845,visible,260.883,142.681,7.125,317,0.58,0.34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1845,visible,307.64,146.017,7.125,222,0.58,0.17
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1846,visible,256.024,137.47,7.125,317,0.58,0.34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1846,visible,300.698,147.62,7.125,257,0.58,0.17
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1847,visible,251.165,132.259,7.125,317,0.58,0.34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1847,visible,294.35,144.385,7.125,297,0.58,0.17
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1848,visible,246.306,127.048,7.125,317,0.58,0.34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1848,visible,292.148,137.609,7.125,342,0.58,0.17
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1849,visible,241.447,121.837,7.125,317,0.58,0.34
