pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,686,visible,182.041,67.888,7.125,97,0.58,0.17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,687,visible,189.113,68.756,7.125,97,0.58,0.17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,688,visible,196.185,69.624,7.125,97,0.58,0.17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,689,visible,203.257,70.492,7.125,97,0.58,0.17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,690,visible,210.329,71.36,7.125,97,0.58,0.17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,691,visible,217.401,72.228,7.125,97,0.58,0.17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,692,visible,224.473,73.096,7.125,97,0.58,0.17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,693,visible,231.588,72.723,7.125,87,0.58,0.17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,694,visible,238.703,72.35,7.125,87,0.58,0.17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,695,visible,245.818,71.977,7.125,87,0.58,0.17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,696,visible,252.933,71.604,7.125,87,0.58,0.17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,697,visible,260.048,71.231,7.125,87,0.58,0.17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,698,visible,267.163,70.858,7.125,87,0.58,0.17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,699,visible,274.278,70.485,7.125,87,0.58,0.17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,700,visible,281.393,70.112,7.125,87,0.58,0.17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,701,visible,288.508,69.739,7.125,87,0.58,0.17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,702,visible,295.623,69.366,7.125,87,0.58,0.17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,703,visible,302.738,68.993,7.125,87,0.58,0.17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,704,visible,309.853,68.62,7.125,87,0.58,0.17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,705,visible,316.968,68.247,7.125,87,0.58,0.17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,706,visible,324.083,67.874,7.125,87,0.58,0.17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,707,visible,331.198,67.501,7.125,87,0.58,0.17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,708,visible,338.313,67.128,7.125,87,0.58,0.17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,709,visible,345.428,66.755,7.125,87,0.58,0.17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,710,visible,352.543,66.382,7.125,87,0.58,0.17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,711,visible,359.658,66.009,7.125,87,0.58,0.17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,712,visible,366.773,65.636,7.125,87,0.58,0.17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,713,visible,373.888,65.263,7.125,87,0.58,0.18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,714,visible,381.003,64.89,7.125,87,0.58,0.18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,715,visible,387.945,63.287,7.125,77,0.58,0.18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,716,visible,392.713,57.992,7.125,42,0.58,0.18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,717,visible,392.962,50.871,7.125,2,0.58,0.18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,718,visible,389.081,44.895,7.125,327,0.58,0.18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,719,visible,382.267,42.812,7.125,287,0.58,0.18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,720,visible,375.453,40.729,7.125,287,0.58,0.18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,721,visible,368.639,38.646,7.125,287,0.58,0.18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,722,visible,361.825,36.563,7.125,287,0.58,0.18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,723,visible,355.011,34.48,7.125,287,0.58,0.18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,724,visible,348.197,32.397,7.125,287,0.58,0.18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,725,visible,341.255,34,7.125,257,0.58,0.18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,726,visible,334.313,35.603,7.125,257,0.58,0.18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,727,visible,327.371,37.206,7.125,257,0.58,0.18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,728,visible,320.429,38.809,7.125,257,0.58,0.18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,729,visible,313.46,37.328,7.125,282,0.58,0.18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,730,visible,307.418,33.552,7.125,302,0.58,0.18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,731,visible,301.376,29.776,7.125,302,0.58,0.18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,732,visible,295.334,26,7.125,302,0.58,0.18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,733,visible,289.292,22.224,7.125,302,0.58,0.18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,734,visible,282.478,20.141,7.125,287,0.58,0.18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,735,visible,275.363,20.514,7.125,267,0.58,0.18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,736,visible,268.248,20.887,7.125,267,0.58,0.18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,737,visible,261.133,21.26,7.125,267,0.58,0.18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,738,visible,254.018,21.633,7.125,267,0.58,0.18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,739,visible,246.903,22.006,7.125,267,0.58,0.18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,740,visible,239.788,22.379,7.125,267,0.58,0.18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,741,visible,232.673,22.752,7.125,267,0.58,0.18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,742,visible,225.558,23.125,7.125,267,0.58,0.18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,743,visible,218.443,23.498,7.125,267,0.58,0.18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,744,visible,211.328,23.871,7.125,267,0.58,0.18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,745,visible,204.213,24.244,7.125,267,0.58,0.18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,746,visible,197.098,24.617,7.125,267,0.58,0.18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,747,visible,189.983,24.99,7.125,267,0.58,0.18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,748,visible,182.868,25.363,7.125,267,0.58,0.18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,749,visible,175.753,25.736,7.125,267,0.58,0.18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,750,visible,168.638,26.109,7.125,267,0.58,0.18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,751,visible,161.523,26.482,7.125,267,0.58,0.18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,752,visible,154.408,26.855,7.125,267,0.58,0.19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,753,visible,147.293,27.228,7.125,267,0.58,0.19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,754,visible,140.178,27.601,7.125,267,0.58,0.19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,755,visible,133.063,27.974,7.125,267,0.58,0.19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,756,visible,125.948,28.347,7.125,267,0.58,0.19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,757,visible,118.833,28.72,7.125,267,0.58,0.19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,758,visible,111.718,29.093,7.125,267,0.58,0.19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,759,visible,104.603,29.466,7.125,267,0.58,0.19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,760,visible,97.488,29.839,7.125,267,0.58,0.19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,761,visible,90.373,30.212,7.125,267,0.58,0.19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,762,visible,83.258,30.585,7.125,267,0.58,0.19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,763,visible,77.282,34.466,7.125,237,0.58,0.19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,764,visible,74.613,41.072,7.125,202,0.58,0.19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,765,visible,74.364,48.193,7.125,182,0.58,0.19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,766,visible,74.115,55.314,7.125,182,0.58,0.19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,767,visible,78.502,60.929,7.125,142,0.58,0.19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,768,visible,85.316,63.012,7.125,107,0.58,0.19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,769,visible,92.372,62.02,7.125,82,0.58,0.19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,770,visible,99.428,61.028,7.125,82,0.58,0.19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,771,visible,106.484,60.036,7.125,82,0.58,0.19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,772,visible,113.54,59.044,7.125,82,0.58,0.19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,773,visible,119.582,62.82,7.125,122,0.58,0.19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,774,visible,122.366,69.379,7.125,157,0.58,0.19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,775,visible,120.283,76.193,7.125,197,0.58,0.19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,776,visible,115.072,81.052,7.125,227,0.58,0.19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,777,visible,107.957,81.425,7.125,267,0.58,0.19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,778,visible,101.915,77.649,7.125,302,0.58,0.19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,779,visible,99.713,70.873,7.125,342,0.58,0.19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,780,visible,101.796,64.059,7.125,17,0.58,0.19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,781,visible,105.572,58.017,7.125,32,0.58,0.19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,782,visible,108.241,51.411,7.125,22,0.58,0.19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,783,visible,107.249,44.355,7.125,352,0.58,0.19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,784,visible,102.39,39.144,7.125,317,0.58,0.19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,785,visible,100.188,32.368,7.125,342,0.58,0.19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,786,visible,101.669,25.399,7.125,12,0.58,0.19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,787,visible,106.88,20.54,7.125,47,0.58,0.19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,788,visible,113.936,19.548,7.125,82,0.58,0.19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,789,visible,120.284,22.783,7.125,117,0.58,0.19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,790,visible,123.629,29.074,7.125,152,0.58,0.19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,791,visible,122.148,36.043,7.125,192,0.58,0.19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,792,visible,116.937,40.902,7.125,227,0.58,0.2
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,793,visible,109.822,41.275,7.125,267,0.58,0.2
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,794,visible,103.78,37.499,7.125,302,0.58,0.2
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,795,visible,101.578,30.723,7.125,342,0.58,0.2
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,796,visible,102.446,23.651,7.125,7,0.58,0.2
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,797,visible,103.927,16.682,7.125,12,0.58,0.2
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,798,visible,109.138,11.823,7.125,47,0.58,0.2
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,799,visible,116.253,11.45,7.125,87,0.58,0.2
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,800,visible,122.295,15.226,7.125,122,0.58,0.2
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,801,visible,124.497,22.002,7.125,162,0.58,0.2
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,802,visible,123.629,29.074,7.125,187,0.58,0.2
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,803,visible,122.761,36.146,7.125,187,0.58,0.2
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,804,visible,121.893,43.218,7.125,187,0.58,0.2
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,805,visible,121.025,50.29,7.125,187,0.58,0.2
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,806,visible,120.157,57.362,7.125,187,0.58,0.2
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,807,visible,119.289,64.434,7.125,187,0.58,0.2
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,808,visible,118.421,71.506,7.125,187,0.58,0.2
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,809,visible,113.653,76.801,7.125,222,0.58,0.2
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,810,visible,106.711,78.404,7.125,257,0.58,0.2
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,811,visible,100.363,75.169,7.125,297,0.58,0.2
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,812,visible,97.018,68.878,7.125,332,0.58,0.2
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,813,visible,98.499,61.909,7.125,12,0.58,0.2
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,814,visible,103.71,57.05,7.125,47,0.58,0.2
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,815,visible,108.921,52.191,7.125,47,0.58,0.2
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,816,visible,113.209,46.501,7.125,37,0.58,0.2
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,817,visible,112.836,39.386,7.125,357,0.58,0.2
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,818,visible,108.449,33.771,7.125,322,0.58,0.2
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,819,visible,101.48,32.29,7.125,282,0.58,0.2
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,820,visible,94.921,35.074,7.125,247,0.58,0.2
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,821,visible,91.686,41.422,7.125,207,0.58,0.2
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,822,visible,92.678,48.478,7.125,172,0.58,0.2
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,823,visible,98.72,52.254,7.125,122,0.58,0.2
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,824,visible,104.762,56.03,7.125,122,0.58,0.2
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,825,visible,110.804,59.806,7.125,122,0.58,0.2
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,826,visible,116.846,63.582,7.125,122,0.58,0.2
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,827,visible,121.233,69.197,7.125,142,0.58,0.2
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,828,visible,121.606,76.312,7.125,177,0.58,0.2
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,829,visible,117.318,82.002,7.125,217,0.58,0.2
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,830,visible,110.542,84.204,7.125,252,0.58,0.2
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,831,visible,104.852,79.916,7.125,307,0.58,0.2
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,832,visible,99.162,75.628,7.125,307,0.58,0.21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,833,visible,92.814,72.393,7.125,297,0.58,0.21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,834,visible,85.758,73.385,7.125,262,0.58,0.21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,835,visible,80.99,78.68,7.125,222,0.58,0.21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,836,visible,80.122,85.752,7.125,187,0.58,0.21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,837,visible,79.254,92.824,7.125,187,0.58,0.21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,838,visible,78.386,99.896,7.125,187,0.58,0.21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,839,visible,77.518,106.968,7.125,187,0.58,0.21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,840,visible,76.65,114.04,7.125,187,0.58,0.21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,841,visible,80.531,120.016,7.125,147,0.58,0.21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,842,visible,84.412,125.992,7.125,147,0.58,0.21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,843,visible,88.293,131.968,7.125,147,0.58,0.21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,844,visible,92.174,137.944,7.125,147,0.58,0.21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,845,visible,96.055,143.92,7.125,147,0.58,0.21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,846,visible,99.936,149.896,7.125,147,0.58,0.21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,847,visible,103.817,155.872,7.125,147,0.58,0.21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,848,visible,107.698,161.848,7.125,147,0.58,0.21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,849,visible,106.217,168.817,7.125,192,0.58,0.21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,850,visible,104.736,175.786,7.125,192,0.58,0.21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,851,visible,103.868,182.858,7.125,187,0.58,0.21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,852,visible,107.213,189.149,7.125,152,0.58,0.21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,853,visible,113.255,192.925,7.125,122,0.58,0.21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,854,visible,119.861,195.594,7.125,112,0.58,0.21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,855,visible,126.637,193.392,7.125,72,0.58,0.21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,856,visible,130.925,187.702,7.125,37,0.58,0.21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,857,visible,130.552,180.587,7.125,357,0.58,0.21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,858,visible,126.165,174.972,7.125,322,0.58,0.21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,859,visible,120.475,170.684,7.125,307,0.58,0.21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,860,visible,114.785,166.396,7.125,307,0.58,0.21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,861,visible,112.001,159.837,7.125,337,0.58,0.21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,862,visible,113.482,152.868,7.125,12,0.58,0.21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,863,visible,119.097,148.481,7.125,52,0.58,0.21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,864,visible,126.153,147.489,7.125,82,0.58,0.21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,865,visible,132.501,150.724,7.125,117,0.58,0.21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,866,visible,138.849,153.959,7.125,117,0.58,0.21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,867,visible,145.197,157.194,7.125,117,0.58,0.21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,868,visible,151.239,160.97,7.125,122,0.58,0.21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,869,visible,154.584,167.261,7.125,152,0.58,0.21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,870,visible,152.501,174.075,7.125,197,0.58,0.21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,871,visible,150.418,180.889,7.125,197,0.58,0.21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,872,visible,148.335,187.703,7.125,197,0.58,0.22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,873,visible,148.086,194.824,7.125,182,0.58,0.22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,874,visible,151.967,200.8,7.125,147,0.58,0.22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,875,visible,159.082,200.427,7.125,87,0.58,0.22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,876,visible,166.197,200.054,7.125,87,0.58,0.22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,877,visible,173.312,199.681,7.125,87,0.58,0.22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,878,visible,180.427,199.308,7.125,87,0.58,0.22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,879,visible,187.542,198.935,7.125,87,0.58,0.22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,880,visible,194.657,198.562,7.125,87,0.58,0.22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,881,visible,201.713,197.57,7.125,82,0.58,0.22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,882,visible,207.328,193.183,7.125,52,0.58,0.22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,883,visible,207.577,186.062,7.125,2,0.58,0.22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,884,visible,207.826,178.941,7.125,2,0.58,0.22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,885,visible,208.075,171.82,7.125,2,0.58,0.22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,886,visible,208.324,164.699,7.125,2,0.58,0.22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,887,visible,208.573,157.578,7.125,2,0.58,0.22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,888,visible,208.822,150.457,7.125,2,0.58,0.22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,889,visible,209.071,143.336,7.125,2,0.58,0.22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,890,visible,209.32,136.215,7.125,2,0.58,0.22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,891,visible,209.569,129.094,7.125,2,0.58,0.22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,892,visible,209.818,121.973,7.125,2,0.58,0.22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,893,visible,210.067,114.852,7.125,2,0.58,0.22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,894,visible,210.316,107.731,7.125,2,0.58,0.22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,895,visible,210.565,100.61,7.125,2,0.58,0.22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,896,visible,216.856,97.265,7.125,62,0.58,0.22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,897,visible,223.798,95.662,7.125,77,0.58,0.22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,898,visible,230.74,94.059,7.125,77,0.58,0.22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,899,visible,237.861,94.308,7.125,92,0.58,0.22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,900,visible,243.156,99.076,7.125,132,0.58,0.22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,901,visible,247.037,105.052,7.125,147,0.58,0.22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,902,visible,250.918,111.028,7.125,147,0.58,0.22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,903,visible,254.799,117.004,7.125,147,0.58,0.22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,904,visible,258.68,122.98,7.125,147,0.58,0.22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,905,visible,262.561,128.956,7.125,147,0.58,0.22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,906,visible,266.442,134.932,7.125,147,0.58,0.22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,907,visible,270.323,140.908,7.125,147,0.58,0.22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,908,visible,274.204,146.884,7.125,147,0.58,0.22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,909,visible,281.319,146.511,7.125,87,0.58,0.22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,910,visible,288.434,146.138,7.125,87,0.58,0.22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,911,visible,295.549,145.765,7.125,87,0.58,0.23
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,912,visible,302.664,145.392,7.125,87,0.58,0.23
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,913,visible,309.779,145.019,7.125,87,0.58,0.23
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,914,visible,316.894,144.646,7.125,87,0.58,0.23
