pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2617,visible,250.558,141.266,2.125,240,1,0.92
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2618,visible,292.616,104.266,7.125,215,1,1.08
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2618,visible,194.808,216.095,7.125,320,0.36,0.98
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2618,visible,273.279,216.523,2.125,198,0.88,1.14
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2618,visible,249.66,143.192,2.125,205,1,0.92
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2619,visible,285.921,106.703,7.125,250,1,1.08
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2619,visible,192.964,209.213,7.125,345,0.35,0.98
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2619,visible,272.622,218.544,2.125,198,0.86,1.14
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2619,visible,250.21,145.245,2.125,165,1,0.92
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2620,visible,279.226,104.266,7.125,290,1,1.08
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2620,visible,191.12,202.331,7.125,345,0.36,0.98
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2620,visible,272.881,220.653,2.125,173,0.85,1.14
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2620,visible,251.838,146.611,2.125,130,1,0.92
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2621,visible,275.139,98.43,7.125,325,1,1.08
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2621,visible,193.557,195.636,7.125,20,0.36,0.98
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2621,visible,274.837,221.483,2.125,113,0.85,1.14
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2621,visible,253.955,146.796,2.125,95,1,0.92
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2622,visible,275.76,91.332,7.125,5,1,1.09
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2622,visible,198.137,190.178,7.125,40,0.38,0.98
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2622,visible,276.534,220.204,2.125,53,0.85,1.14
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2622,visible,255.696,145.577,2.125,55,1,0.93
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2623,visible,280.34,85.874,7.125,40,0.91,1.09
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2623,visible,204.832,187.741,7.125,70,0.43000000000000005,0.98
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2623,visible,276.275,218.095,2.125,353,0.86,1.14
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2623,visible,256.423,143.58,2.125,20,1,0.93
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2624,visible,287.357,84.637,7.125,80,0.88,1.09
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2624,visible,211.957,187.741,7.125,90,0.51,0.98
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2624,visible,274.319,217.265,2.125,293,0.84,1.14
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2624,visible,255.873,141.527,2.125,345,1,0.93
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2625,visible,293.814,87.648,7.125,115,0.88,1.09
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2625,visible,219.055,188.362,7.125,95,0.54,0.98
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2625,visible,272.622,218.544,2.125,233,0.86,1.14
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2625,visible,254.132,140.308,2.125,305,1,0.93
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2626,visible,296.825,94.105,7.125,155,0.92,1.09
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2626,visible,225.512,191.373,7.125,115,0.56,0.98
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2626,visible,272.881,220.653,2.125,173,0.86,1.14
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2626,visible,252.007,140.308,2.125,270,1,0.93
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2627,visible,295.588,101.122,7.125,190,0.99,1.09
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2627,visible,230.55,196.411,7.125,135,0.54,0.98
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2627,visible,274.757,221.651,2.125,118,0.79,1.14
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2627,visible,250.379,141.674,2.125,230,1,0.93
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2628,visible,291.008,106.58,7.125,220,1,1.09
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2628,visible,235.588,201.449,7.125,135,0.5700000000000001,0.98
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2628,visible,276.559,220.525,2.125,58,0.8,1.14
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2628,visible,250.01,143.767,2.125,190,0.97,0.93
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2629,visible,284.126,108.424,7.125,255,1,1.09
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2629,visible,238.599,207.906,7.125,155,0.56,0.98
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2629,visible,276.3,218.416,2.125,353,0.85,1.14
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2629,visible,250.908,145.693,2.125,155,0.91,0.93
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2630,visible,277.669,105.413,7.125,295,1,1.09
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2630,visible,239.22,215.004,7.125,175,0.54,0.98
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2630,visible,274.344,217.586,2.125,293,0.84,1.14
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2630,visible,252.748,146.756,2.125,120,0.91,0.93
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2631,visible,274.106,99.243,7.125,330,1,1.09
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2631,visible,236.783,221.699,7.125,200,0.52,0.98
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2631,visible,272.647,218.865,2.125,233,0.78,1.15
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2631,visible,254.865,146.571,2.125,85,0.95,0.93
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2632,visible,275.343,92.226,7.125,10,1,1.09
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2632,visible,234.346,228.394,7.125,200,0.49,0.98
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2632,visible,272.906,220.974,2.125,173,0.78,1.15
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2632,visible,256.368,145.068,2.125,45,0.94,0.93
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2633,visible,280.381,87.188,7.125,45,0.99,1.09
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2633,visible,230.259,234.23,7.125,215,0.44999999999999996,0.98
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2633,visible,274.862,221.804,2.125,113,0.76,1.15
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2633,visible,256.553,142.951,2.125,5,0.96,0.93
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2634,visible,287.479,86.567,7.125,85,0.94,1.09
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2634,visible,224.423,238.317,7.125,235,0.4,0.98
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2634,visible,276.894,221.183,2.125,73,0.8200000000000001,1.15
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2634,visible,256.738,140.834,2.125,5,1,0.93
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2635,visible,293.649,90.129,7.125,120,0.95,1.09
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2635,visible,217.541,240.161,7.125,255,0.39,0.98
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2635,visible,278.473,219.761,2.125,48,0.8200000000000001,1.15
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2635,visible,256.923,138.717,2.125,5,1,0.93
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2636,visible,296.086,96.824,7.125,160,1,1.09
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2636,visible,210.443,240.782,7.125,265,0.39,0.98
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2636,visible,278.031,217.682,2.125,348,0.8200000000000001,1.15
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2636,visible,257.108,136.6,2.125,5,1,0.93
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2637,visible,294.849,103.841,7.125,190,1,1.09
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2637,visible,203.318,240.782,7.125,270,0.4,0.98
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2637,visible,276.01,217.025,2.125,288,0.79,1.15
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2637,visible,257.293,134.483,2.125,5,1,0.93
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2638,visible,289.811,108.879,7.125,225,1,1.09
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2638,visible,197.148,237.22,7.125,300,0.4,0.98
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2638,visible,274.431,218.447,2.125,228,0.83,1.15
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2638,visible,257.478,132.366,2.125,5,1,0.93
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2639,visible,282.713,109.5,7.125,265,1,1.09
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2639,visible,193.585,231.05,7.125,330,0.41000000000000003,0.98
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2639,visible,275.052,220.479,2.125,163,0.76,1.15
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2639,visible,257.663,130.249,2.125,5,1,0.93
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2640,visible,276.543,105.938,7.125,300,1,1.09
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2640,visible,190.574,224.593,7.125,335,0.42000000000000004,0.98
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2640,visible,277.123,220.957,2.125,103,0.73,1.15
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2640,visible,257.848,128.132,2.125,5,1,0.93
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2641,visible,274.106,99.243,7.125,340,1,1.09
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2641,visible,190.574,217.468,7.125,0,0.31999999999999995,0.98
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2641,visible,279.194,221.435,2.125,103,0.76,1.15
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2641,visible,258.033,126.015,2.125,5,1,0.93
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2642,visible,275.95,92.361,7.125,15,1,1.09
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2642,visible,193.585,211.011,7.125,25,0.26,0.98
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2642,visible,278.573,219.403,2.125,343,0.77,1.15
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2642,visible,257.135,124.089,2.125,335,1,0.93
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2643,visible,281.786,88.274,7.125,55,1,1.09
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2643,visible,197.672,205.175,7.125,35,0.27,0.98
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2643,visible,277.151,217.824,2.125,318,0.77,1.15
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2643,visible,255.295,123.026,2.125,300,1,0.93
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2644,visible,288.884,87.653,7.125,85,0.97,1.09
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2644,visible,201.759,199.339,7.125,35,0.29000000000000004,0.98
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2644,visible,275.729,216.245,2.125,318,0.77,1.15
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2644,visible,253.178,123.211,2.125,265,1,0.93
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2645,visible,294.72,91.74,7.125,125,1,1.09
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2645,visible,207.595,195.252,7.125,55,0.31000000000000005,0.98
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2645,visible,274.307,214.666,2.125,318,0.76,1.15
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2645,visible,251.675,124.714,2.125,225,0.97,0.94
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2646,visible,297.157,98.435,7.125,160,1,1.1
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2646,visible,214.693,194.631,7.125,85,0.4,0.98
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2646,visible,274.603,212.562,2.125,8,0.71,1.15
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2646,visible,251.306,126.807,2.125,190,0.96,0.94
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2647,visible,294.72,105.13,7.125,200,1,1.1
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2647,visible,221.791,194.01,7.125,85,0.4,0.98
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2647,visible,276.573,211.766,2.125,68,0.72,1.15
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2647,visible,252.204,128.733,2.125,155,0.9299999999999999,0.94
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2648,visible,288.884,109.217,7.125,235,1,1.1
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2648,visible,228.486,196.447,7.125,110,0.45999999999999996,0.98
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2648,visible,278.652,211.324,2.125,78,0.74,1.15
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2648,visible,254.13,129.631,2.125,115,0.9,0.94
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2649,visible,281.786,108.596,7.125,275,1,1.1
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2649,visible,233.524,201.485,7.125,135,0.45999999999999996,0.98
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2649,visible,280.731,210.882,2.125,78,0.73,1.15
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2649,visible,256.223,129.262,2.125,80,0.9299999999999999,0.94
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2650,visible,276.328,104.016,7.125,310,1,1.1
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2650,visible,238.104,206.943,7.125,140,0.41000000000000003,0.98
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2650,visible,282.81,210.44,2.125,78,0.76,1.15
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2650,visible,257.589,127.634,2.125,40,0.9299999999999999,0.94
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2651,visible,275.091,96.999,7.125,350,1,1.1
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2651,visible,239.948,213.825,7.125,165,0.43999999999999995,0.98
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2651,visible,284.889,209.998,2.125,78,0.75,1.15
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2651,visible,257.774,125.517,2.125,5,0.91,0.94
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2652,visible,278.654,90.829,7.125,30,1,1.1
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2652,visible,238.711,220.842,7.125,190,0.41000000000000003,0.98
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2652,visible,286.968,209.556,2.125,78,0.75,1.15
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2652,visible,256.712,123.677,2.125,330,0.95,0.94
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2653,visible,285.111,87.818,7.125,65,1,1.1
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2653,visible,237.474,227.859,7.125,190,0.4,0.98
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2653,visible,289.047,209.114,2.125,78,0.79,1.15
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2653,visible,255.649,121.837,2.125,330,0.94,0.94
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2654,visible,291.993,89.662,7.125,105,1,1.1
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2654,visible,236.237,234.876,7.125,190,0.37,0.98
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2654,visible,291.126,208.672,2.125,78,0.78,1.15
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2654,visible,254.587,119.997,2.125,330,0.94,0.94
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2655,visible,296.573,95.12,7.125,140,1,1.1
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2655,visible,232.674,241.046,7.125,210,0.32999999999999996,0.98
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2655,visible,293.205,208.23,2.125,78,0.81,1.15
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2655,visible,253.524,118.157,2.125,330,0.9299999999999999,0.94
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2656,visible,296.573,102.245,7.125,180,1,1.1
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2656,visible,226.838,245.133,7.125,235,0.26,0.98
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2656,visible,295.284,207.788,2.125,78,0.8200000000000001,1.15
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2656,visible,252.462,116.317,2.125,330,0.94,0.94
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2657,visible,292.486,108.081,7.125,215,1,1.1
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2657,visible,219.821,246.37,7.125,260,0.22999999999999998,0.98
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2657,visible,297.363,207.346,2.125,78,0.8200000000000001,1.15
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2657,visible,251.399,114.477,2.125,330,0.92,0.94
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2658,visible,285.604,109.925,7.125,255,1,1.1
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2658,visible,212.804,247.607,7.125,260,0.14,0.98
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2658,visible,299.442,206.904,2.125,78,0.79,1.15
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2658,visible,250.337,112.637,2.125,330,0.9,0.94
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2659,visible,278.909,107.488,7.125,290,1,1.1
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2659,visible,206.109,245.17,7.125,290,0.18000000000000005,0.98
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2659,visible,301.521,206.462,2.125,78,0.79,1.15
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2659,visible,249.274,110.797,2.125,330,0.89,0.94
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2660,visible,274.822,101.652,7.125,325,1,1.1
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2660,visible,199.414,242.733,7.125,290,0.21999999999999997,0.98
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2660,visible,303.6,206.02,2.125,78,0.78,1.16
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2660,visible,248.212,108.957,2.125,330,0.9,0.94
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2661,visible,275.443,94.554,7.125,5,1,1.1
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2661,visible,194.376,237.695,7.125,315,0.25,0.98
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2661,visible,305.679,205.578,2.125,78,0.76,1.16
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2661,visible,247.149,107.117,2.125,330,0.88,0.94
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2662,visible,280.023,89.096,7.125,40,1,1.1
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2662,visible,193.139,230.678,7.125,350,0.26,0.98
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2662,visible,307.758,205.136,2.125,78,0.78,1.16
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2662,visible,246.087,105.277,2.125,330,0.87,0.94
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2663,visible,287.04,87.859,7.125,80,1,1.1
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2663,visible,192.518,223.58,7.125,355,0.22999999999999998,0.98
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2663,visible,309.837,204.694,2.125,78,0.75,1.16
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2663,visible,245.024,103.437,2.125,330,0.8200000000000001,0.94
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2664,visible,293.497,90.87,7.125,115,1,1.1
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2664,visible,191.897,216.482,7.125,355,0.21999999999999997,0.98
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2664,visible,311.916,204.252,2.125,78,0.72,1.16
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2664,visible,243.962,101.597,2.125,330,0.78,0.94
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2665,visible,296.508,97.327,7.125,155,1,1.1
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2665,visible,191.276,209.384,7.125,355,0.18999999999999995,0.98
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2665,visible,313.365,202.698,2.125,43,0.7,1.16
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2665,visible,242.899,99.757,2.125,330,0.75,0.94
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2666,visible,295.271,104.344,7.125,190,1,1.1
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2666,visible,187.714,203.214,7.125,330,0.21999999999999997,0.98
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2666,visible,313.476,200.576,2.125,3,0.6799999999999999,1.16
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2666,visible,241.837,97.917,2.125,330,0.73,0.94
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2667,visible,289.813,108.924,7.125,230,1,1.1
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2667,visible,184.151,197.044,7.125,330,0.27,0.98
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2667,visible,313.587,198.454,2.125,3,0.6799999999999999,1.16
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2667,visible,240.774,96.077,2.125,330,0.74,0.94
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2668,visible,282.796,110.161,7.125,260,1,1.1
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2668,visible,179.113,192.006,7.125,315,0.26,0.98
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2668,visible,313.698,196.332,2.125,3,0.6799999999999999,1.16
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2668,visible,239.712,94.237,2.125,330,0.73,0.94
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2669,visible,276.626,106.599,7.125,300,1,1.11
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2669,visible,174.075,186.968,7.125,315,0.21999999999999997,0.99
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2669,visible,313.809,194.21,2.125,3,0.6799999999999999,1.16
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2669,visible,238.209,92.734,2.125,315,0.6799999999999999,0.94
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2670,visible,273.615,100.142,7.125,335,1,1.11
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2670,visible,169.037,181.93,7.125,315,0.18999999999999995,0.99
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2670,visible,313.92,192.088,2.125,3,0.7,1.16
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2670,visible,236.092,92.549,2.125,275,0.64,0.94
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2671,visible,275.459,93.26,7.125,15,1,1.11
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2671,visible,163.999,176.892,7.125,315,0.17000000000000004,0.99
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2671,visible,312.955,190.195,2.125,333,0.71,1.16
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2671,visible,234.351,93.768,2.125,235,0.62,0.94
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2672,visible,280.917,88.68,7.125,50,1,1.11
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2672,visible,158.961,171.854,7.125,315,0.24,0.99
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2672,visible,310.833,190.084,2.125,273,0.72,1.16
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2672,visible,233.801,95.821,2.125,195,0.62,0.95
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2673,visible,288.042,88.68,7.125,90,1,1.11
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2673,visible,153.923,166.816,7.125,315,0.24,0.99
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2673,visible,309.136,191.363,2.125,233,0.74,1.16
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2673,visible,234.528,97.818,2.125,160,0.64,0.95
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2674,visible,293.878,92.767,7.125,125,1,1.11
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2674,visible,150.912,160.359,7.125,335,0.24,0.99
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2674,visible,307.439,192.642,2.125,233,0.72,1.16
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2674,visible,236.368,98.88,2.125,120,0.69,0.95
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2675,visible,295.722,99.649,7.125,165,1,1.11
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2675,visible,148.475,153.664,7.125,340,0.32999999999999996,0.99
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2675,visible,305.742,193.921,2.125,233,0.72,1.16
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2675,visible,238.208,99.942,2.125,120,0.72,0.95
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2676,visible,293.878,106.531,7.125,195,1,1.11
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2676,visible,149.712,146.647,7.125,10,0.36,0.99
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2676,visible,304.045,195.2,2.125,233,0.76,1.16
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2676,visible,240.301,99.573,2.125,80,0.72,0.95
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2677,visible,288.42,111.111,7.125,230,1,1.11
6620-42721a9b-f61b-4298-bc64-9671cdf66908,2677,visible,150.949,139.63,7.125,10,0.38,0.99
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,2677,visible,302.348,196.479,2.125,233,0.76,1.16
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,2677,visible,241.667,97.945,2.125,40,0.73,0.95
4223-6fa09aca-e26f-439e-b0af-86db4075919f,2678,visible,281.295,111.111,7.125,270,1,1.11
