pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1056,visible,169.798,206.102,2.125,249,0.5700000000000001,0.38
0844-4218c129-7dc9-49be-9095-10158769e7b1,1056,visible,257.531,203.893,2.125,85,1,0.36
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1056,visible,238.444,162.725,2.125,12,0.75,0.28
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1057,visible,160.787,178.754,2.125,305,0.56,0.39
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1057,visible,383.805,90.561,7.125,215,0.06000000000000005,0.33
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1057,visible,167.814,206.864,2.125,249,0.54,0.38
0844-4218c129-7dc9-49be-9095-10158769e7b1,1057,visible,259.648,203.708,2.125,85,1,0.36
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1057,visible,237.614,160.769,2.125,337,0.72,0.28
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1058,visible,160.237,176.701,2.125,345,0.56,0.39
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1058,visible,379.718,96.397,7.125,215,0,0.33
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1058,visible,165.83,207.626,2.125,249,0.51,0.38
0844-4218c129-7dc9-49be-9095-10158769e7b1,1058,visible,261.765,203.523,2.125,85,1,0.36
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1058,visible,235.721,159.804,2.125,297,0.69,0.28
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1059,visible,159.687,174.648,2.125,345,0.52,0.39
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1059,visible,375.631,102.233,7.125,215,0.010000000000000009,0.33
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1059,visible,163.846,208.388,2.125,249,0.48,0.38
0844-4218c129-7dc9-49be-9095-10158769e7b1,1059,visible,263.393,202.157,2.125,50,1,0.36
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1059,visible,233.617,160.1,2.125,262,0.6699999999999999,0.28
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1060,visible,159.137,172.595,2.125,345,0.52,0.39
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1060,visible,371.544,108.069,7.125,215,0.040000000000000036,0.33
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1060,visible,161.862,209.15,2.125,249,0.45999999999999996,0.38
0844-4218c129-7dc9-49be-9095-10158769e7b1,1060,visible,263.762,200.064,2.125,10,1,0.36
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1060,visible,227.641,163.981,7.125,237,0.63,0.28
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1061,visible,158.587,170.542,2.125,345,0.53,0.39
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1061,visible,372.781,115.086,7.125,170,0.06999999999999995,0.33
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1061,visible,159.878,209.912,2.125,249,0.47,0.38
0844-4218c129-7dc9-49be-9095-10158769e7b1,1061,visible,262.7,198.224,2.125,330,1,0.36
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1061,visible,221.665,167.862,7.125,237,0.65,0.28
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1062,visible,156.743,163.66,7.125,345,0.56,0.39
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1062,visible,374.018,122.103,7.125,170,0.08999999999999997,0.33
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1062,visible,158.019,208.882,2.125,299,0.43000000000000005,0.38
0844-4218c129-7dc9-49be-9095-10158769e7b1,1062,visible,260.959,197.005,2.125,305,1,0.36
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1062,visible,215.689,171.743,7.125,237,0.62,0.28
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1063,visible,154.899,156.778,7.125,345,0.6,0.39
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1063,visible,375.255,129.12,7.125,170,0.08999999999999997,0.33
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1063,visible,156.16,207.852,2.125,299,0.43000000000000005,0.38
0844-4218c129-7dc9-49be-9095-10158769e7b1,1063,visible,258.842,197.19,2.125,265,1,0.36
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1063,visible,209.713,175.624,7.125,237,0.5900000000000001,0.28
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1064,visible,154.349,154.725,2.125,345,0.55,0.39
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1064,visible,376.492,136.137,7.125,170,0.020000000000000018,0.33
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1064,visible,155.398,205.868,2.125,339,0.4,0.38
0844-4218c129-7dc9-49be-9095-10158769e7b1,1064,visible,257.101,198.409,2.125,235,1,0.36
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1064,visible,203.422,178.969,7.125,242,0.55,0.28
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1065,visible,153.799,152.672,2.125,345,0.52,0.39
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1065,visible,377.729,143.154,7.125,170,0.030000000000000027,0.33
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1065,visible,155.361,203.743,2.125,359,0.41000000000000003,0.38
0844-4218c129-7dc9-49be-9095-10158769e7b1,1065,visible,255.882,200.15,2.125,215,1,0.36
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1065,visible,196.35,178.101,7.125,277,0.5700000000000001,0.28
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1066,visible,153.249,150.619,2.125,345,0.55,0.4
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1066,visible,378.966,150.171,7.125,170,0.06000000000000005,0.33
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1066,visible,156.965,202.349,2.125,49,0.41000000000000003,0.38
0844-4218c129-7dc9-49be-9095-10158769e7b1,1066,visible,255.697,202.267,2.125,185,1,0.36
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1066,visible,191.491,172.89,7.125,317,0.5800000000000001,0.29
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1067,visible,152.699,148.566,2.125,345,0.52,0.4
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1067,visible,380.203,157.188,7.125,170,0.10999999999999999,0.33
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1067,visible,158.569,200.955,2.125,49,0.38,0.38
0844-4218c129-7dc9-49be-9095-10158769e7b1,1067,visible,256.916,204.008,2.125,145,1,0.36
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1067,visible,190.499,165.834,7.125,352,0.69,0.29
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1068,visible,152.149,146.513,2.125,345,0.6,0.4
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1068,visible,381.44,164.205,7.125,170,0.18999999999999995,0.33
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1068,visible,160.173,199.561,2.125,49,0.4,0.38
0844-4218c129-7dc9-49be-9095-10158769e7b1,1068,visible,258.544,205.374,2.125,130,1,0.36
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1068,visible,194.275,159.792,7.125,32,0.74,0.29
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1069,visible,151.599,144.46,2.125,345,0.56,0.4
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1069,visible,382.677,171.222,7.125,170,0.31999999999999995,0.34
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1069,visible,162.286,199.339,2.125,84,0.41000000000000003,0.38
0844-4218c129-7dc9-49be-9095-10158769e7b1,1069,visible,260.661,205.559,2.125,95,1,0.36
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1069,visible,198.051,153.75,7.125,32,0.74,0.29
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1070,visible,151.049,142.407,2.125,345,0.53,0.4
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1070,visible,383.914,178.239,7.125,170,0.33999999999999997,0.34
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1070,visible,168.795,202.237,7.125,114,0.4,0.38
0844-4218c129-7dc9-49be-9095-10158769e7b1,1070,visible,262.658,204.832,2.125,70,1,0.36
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1070,visible,204.993,152.147,7.125,77,0.69,0.29
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1071,visible,150.499,140.354,2.125,345,0.53,0.4
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1071,visible,385.151,185.256,7.125,170,0.39,0.34
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1071,visible,175.304,205.135,7.125,114,0.42000000000000004,0.38
0844-4218c129-7dc9-49be-9095-10158769e7b1,1071,visible,263.721,202.992,2.125,30,1,0.36
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1071,visible,211.935,150.544,7.125,77,0.65,0.29
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1072,visible,149.949,138.301,2.125,345,0.52,0.4
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1072,visible,378.694,188.267,7.125,245,0.41000000000000003,0.34
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1072,visible,177.245,205.999,2.125,114,0.49,0.38
0844-4218c129-7dc9-49be-9095-10158769e7b1,1072,visible,263.352,200.899,2.125,350,1,0.36
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1072,visible,218.494,147.76,7.125,67,0.65,0.29
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1073,visible,149.399,136.248,2.125,345,0.54,0.4
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1073,visible,371.596,188.888,7.125,265,0.51,0.34
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1073,visible,179.186,206.863,2.125,114,0.5800000000000001,0.38
0844-4218c129-7dc9-49be-9095-10158769e7b1,1073,visible,261.724,199.533,2.125,310,1,0.36
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1073,visible,221.729,141.412,7.125,27,0.63,0.29
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1074,visible,148.849,134.195,2.125,345,0.43999999999999995,0.4
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1074,visible,364.498,189.509,7.125,265,0.55,0.34
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1074,visible,181.127,207.727,2.125,114,0.62,0.38
0844-4218c129-7dc9-49be-9095-10158769e7b1,1074,visible,259.599,199.533,2.125,270,1,0.36
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1074,visible,220.737,134.356,7.125,352,0.53,0.29
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1075,visible,148.299,132.142,2.125,345,0.42000000000000004,0.4
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1075,visible,357.4,190.13,7.125,265,0.6,0.34
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1075,visible,183.068,208.591,2.125,114,0.63,0.38
0844-4218c129-7dc9-49be-9095-10158769e7b1,1075,visible,257.474,199.533,2.125,270,1,0.36
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1075,visible,217.392,128.065,7.125,332,0.41000000000000003,0.29
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1076,visible,147.749,130.089,2.125,345,0.37,0.4
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1076,visible,350.302,190.751,7.125,265,0.69,0.34
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1076,visible,185.009,209.455,2.125,114,0.6699999999999999,0.38
0844-4218c129-7dc9-49be-9095-10158769e7b1,1076,visible,256.924,201.586,2.125,195,1,0.36
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1076,visible,214.047,121.774,7.125,332,0.43999999999999995,0.29
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1077,visible,147.199,128.036,2.125,345,0.4,0.4
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1077,visible,343.204,191.372,7.125,265,0.6699999999999999,0.34
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1077,visible,186.95,210.319,2.125,114,0.6699999999999999,0.38
0844-4218c129-7dc9-49be-9095-10158769e7b1,1077,visible,257.822,203.512,2.125,155,1,0.36
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1077,visible,210.702,115.483,7.125,332,0.37,0.29
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1078,visible,145.458,126.817,2.125,305,0.35,0.4
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1078,visible,336.106,191.993,7.125,265,0.6,0.34
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1078,visible,188.891,211.183,2.125,114,0.74,0.38
0844-4218c129-7dc9-49be-9095-10158769e7b1,1078,visible,258.72,205.438,2.125,155,1,0.37
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1078,visible,207.357,109.192,7.125,332,0.43999999999999995,0.29
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1079,visible,143.717,125.598,2.125,305,0.37,0.4
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1079,visible,329.008,192.614,7.125,265,0.54,0.34
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1079,visible,190.832,212.047,2.125,114,0.74,0.38
0844-4218c129-7dc9-49be-9095-10158769e7b1,1079,visible,260.837,205.253,2.125,85,1,0.37
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1079,visible,204.012,102.901,7.125,332,0.36,0.29
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1080,visible,141.592,125.598,2.125,270,0.30000000000000004,0.4
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1080,visible,321.91,193.235,7.125,265,0.49,0.34
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1080,visible,192.773,212.911,2.125,114,0.72,0.38
0844-4218c129-7dc9-49be-9095-10158769e7b1,1080,visible,262.954,205.068,2.125,85,1,0.37
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1080,visible,200.667,96.61,7.125,332,0.33999999999999997,0.29
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1081,visible,139.752,126.66,2.125,240,0.35,0.4
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1081,visible,314.812,193.856,7.125,265,0.43999999999999995,0.34
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1081,visible,194.714,213.775,2.125,114,0.81,0.38
0844-4218c129-7dc9-49be-9095-10158769e7b1,1081,visible,264.582,203.702,2.125,50,1,0.37
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1081,visible,197.322,90.319,7.125,332,0.35,0.29
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1082,visible,137.912,127.722,2.125,240,0.36,0.4
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1082,visible,307.714,194.477,7.125,265,0.41000000000000003,0.34
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1082,visible,196.655,214.639,2.125,114,0.8200000000000001,0.38
0844-4218c129-7dc9-49be-9095-10158769e7b1,1082,visible,264.951,201.609,2.125,10,1,0.37
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1082,visible,196.324,88.443,2.125,332,0.35,0.29
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1083,visible,137.185,129.719,2.125,200,0.36,0.4
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1083,visible,300.616,195.098,7.125,265,0.42000000000000004,0.34
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1083,visible,198.596,215.503,2.125,114,0.91,0.38
0844-4218c129-7dc9-49be-9095-10158769e7b1,1083,visible,263.889,199.769,2.125,330,1,0.37
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1083,visible,194.431,87.478,2.125,297,0.30000000000000004,0.29
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1084,visible,136.458,131.716,2.125,200,0.35,0.4
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1084,visible,293.518,195.719,7.125,265,0.53,0.34
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1084,visible,200.537,216.367,2.125,114,0.91,0.38
0844-4218c129-7dc9-49be-9095-10158769e7b1,1084,visible,261.892,199.042,2.125,290,1,0.37
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1084,visible,192.36,87.956,2.125,257,0.30000000000000004,0.29
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1085,visible,137.008,133.769,2.125,165,0.31999999999999995,0.4
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1085,visible,286.42,196.34,7.125,265,0.6599999999999999,0.34
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1085,visible,202.478,217.231,2.125,114,0.9299999999999999,0.38
0844-4218c129-7dc9-49be-9095-10158769e7b1,1085,visible,259.839,199.592,2.125,255,1,0.37
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1085,visible,190.938,89.535,2.125,222,0.29000000000000004,0.29
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1086,visible,137.558,135.822,2.125,165,0.36,0.4
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1086,visible,279.322,196.961,7.125,265,0.8200000000000001,0.34
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1086,visible,204.419,218.095,2.125,114,0.96,0.38
0844-4218c129-7dc9-49be-9095-10158769e7b1,1086,visible,258.62,201.333,2.125,215,1,0.37
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1086,visible,191.595,91.556,2.125,162,0.29000000000000004,0.29
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1087,visible,137.927,137.915,2.125,170,0.45999999999999996,0.4
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1087,visible,272.224,197.582,7.125,265,1,0.34
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1087,visible,206.36,218.959,2.125,114,0.97,0.38
0844-4218c129-7dc9-49be-9095-10158769e7b1,1087,visible,258.805,203.45,2.125,175,1,0.37
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1087,visible,192.252,93.577,2.125,162,0.28,0.29
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1088,visible,139.767,138.977,2.125,120,0.43999999999999995,0.4
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1088,visible,265.126,198.203,7.125,265,1,0.34
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1088,visible,208.301,219.823,2.125,114,0.96,0.38
0844-4218c129-7dc9-49be-9095-10158769e7b1,1088,visible,260.171,205.078,2.125,140,1,0.37
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1088,visible,192.909,95.598,2.125,162,0.31000000000000005,0.29
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1089,visible,141.607,140.04,2.125,120,0.49,0.4
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1089,visible,258.028,198.824,7.125,265,1,0.34
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1089,visible,210.242,220.687,2.125,114,1,0.39
0844-4218c129-7dc9-49be-9095-10158769e7b1,1089,visible,262.224,205.628,2.125,105,1,0.37
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1089,visible,195.111,102.374,7.125,162,0.4,0.29
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1090,visible,143.447,141.102,2.125,120,0.56,0.4
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1090,visible,250.93,199.445,7.125,265,1,0.34
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1090,visible,212.183,221.551,2.125,114,0.97,0.39
0844-4218c129-7dc9-49be-9095-10158769e7b1,1090,visible,264.277,205.078,2.125,75,1,0.37
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1090,visible,197.313,109.15,7.125,162,0.42000000000000004,0.29
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1091,visible,145.287,142.165,2.125,120,0.51,0.4
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1091,visible,243.832,200.066,7.125,265,1,0.34
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1091,visible,214.124,222.415,2.125,114,1,0.39
0844-4218c129-7dc9-49be-9095-10158769e7b1,1091,visible,265.496,203.337,2.125,35,1,0.37
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1091,visible,199.515,115.926,7.125,162,0.45999999999999996,0.29
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1092,visible,151.457,145.727,7.125,120,0.54,0.4
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1092,visible,236.734,200.687,7.125,265,1,0.34
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1092,visible,215.983,223.445,2.125,119,1,0.39
0844-4218c129-7dc9-49be-9095-10158769e7b1,1092,visible,266.715,201.596,2.125,35,1,0.37
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1092,visible,201.717,122.702,7.125,162,0.43000000000000005,0.29
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1093,visible,157.627,149.29,7.125,120,0.5800000000000001,0.4
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1093,visible,229.636,201.308,7.125,265,1,0.34
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1093,visible,216.915,225.355,2.125,154,1,0.39
0844-4218c129-7dc9-49be-9095-10158769e7b1,1093,visible,265.349,199.968,2.125,320,1,0.37
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1093,visible,203.919,129.478,7.125,162,0.45999999999999996,0.29
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1094,visible,163.797,152.852,7.125,120,0.5900000000000001,0.4
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1094,visible,222.538,201.929,7.125,265,1,0.34
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1094,visible,217.501,227.398,2.125,164,1,0.39
0844-4218c129-7dc9-49be-9095-10158769e7b1,1094,visible,263.256,199.599,2.125,280,1,0.37
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1094,visible,206.121,136.254,7.125,162,0.49,0.29
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1095,visible,169.967,156.415,7.125,120,0.6699999999999999,0.4
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1095,visible,215.44,202.55,7.125,265,1,0.34
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1095,visible,217.169,229.497,2.125,189,1,0.39
0844-4218c129-7dc9-49be-9095-10158769e7b1,1095,visible,261.416,200.661,2.125,240,1,0.37
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1095,visible,208.323,143.03,7.125,162,0.5,0.29
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1096,visible,176.137,159.977,7.125,120,0.65,0.4
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1096,visible,208.342,203.171,7.125,265,1,0.34
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1096,visible,215.693,231.026,2.125,224,1,0.39
0844-4218c129-7dc9-49be-9095-10158769e7b1,1096,visible,260.518,202.587,2.125,205,1,0.37
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1096,visible,210.525,149.806,7.125,162,0.49,0.29
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1097,visible,177.977,161.04,2.125,120,0.6599999999999999,0.4
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1097,visible,201.244,203.792,7.125,265,0.9299999999999999,0.34
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1097,visible,214.217,232.555,2.125,224,1,0.39
0844-4218c129-7dc9-49be-9095-10158769e7b1,1097,visible,261.068,204.64,2.125,165,1,0.37
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1097,visible,212.727,156.582,7.125,162,0.63,0.29
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1098,visible,179.817,162.102,2.125,120,0.6799999999999999,0.4
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1098,visible,194.146,204.413,7.125,265,0.79,0.34
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1098,visible,212.131,232.96,2.125,259,0.98,0.39
0844-4218c129-7dc9-49be-9095-10158769e7b1,1098,visible,262.809,205.859,2.125,125,1,0.37
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1098,visible,213.384,158.603,2.125,162,0.73,0.29
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1099,visible,181.657,163.165,2.125,120,0.74,0.4
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1099,visible,187.048,205.034,7.125,265,0.72,0.34
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1099,visible,210.272,231.93,2.125,299,0.97,0.39
0844-4218c129-7dc9-49be-9095-10158769e7b1,1099,visible,264.926,205.674,2.125,85,1,0.37
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1099,visible,214.041,160.624,2.125,162,0.75,0.29
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1100,visible,183.497,164.227,2.125,120,0.75,0.4
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1100,visible,179.95,205.655,7.125,265,0.77,0.34
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1100,visible,208.413,230.9,2.125,299,0.96,0.39
0844-4218c129-7dc9-49be-9095-10158769e7b1,1100,visible,266.429,204.171,2.125,45,1,0.37
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1100,visible,214.698,162.645,2.125,162,0.78,0.29
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1101,visible,185.337,165.29,2.125,120,0.69,0.4
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1101,visible,172.852,206.276,7.125,265,0.95,0.35
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1101,visible,207.481,228.99,2.125,334,0.95,0.39
0844-4218c129-7dc9-49be-9095-10158769e7b1,1101,visible,266.798,202.078,2.125,10,1,0.38
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1101,visible,215.355,164.666,2.125,162,0.73,0.29
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1102,visible,187.177,166.352,2.125,120,0.6599999999999999,0.4
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1102,visible,165.754,206.897,7.125,265,1,0.35
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1102,visible,206.549,227.08,2.125,334,0.99,0.39
0844-4218c129-7dc9-49be-9095-10158769e7b1,1102,visible,265.736,200.238,2.125,330,1,0.38
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1102,visible,215.651,166.77,2.125,172,0.71,0.29
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1103,visible,189.017,167.415,2.125,120,0.6699999999999999,0.4
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1103,visible,158.656,207.518,7.125,265,1,0.35
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1103,visible,207.063,225.018,2.125,14,0.95,0.39
0844-4218c129-7dc9-49be-9095-10158769e7b1,1103,visible,264.673,198.398,2.125,330,1,0.38
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,1103,visible,215.947,168.874,2.125,172,0.74,0.29
9125-67416a2d-caab-47f7-a1ef-921d367b1917,1104,visible,190.857,168.477,2.125,120,0.69,0.4
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,1104,visible,151.558,208.139,7.125,265,0.96,0.35
1080-75f77e44-86cf-4e96-9416-587aa6de2532,1104,visible,208.539,223.489,2.125,44,1,0.39
