pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1856,visible,399.064,263.967,2.125,269,0.58,0.43
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1857,visible,397.243,265.061,2.125,239,0.58,0.43
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1858,visible,395.422,266.155,2.125,239,0.58,0.43
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1859,visible,394.234,267.917,2.125,214,0.58,0.43
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1860,visible,392.191,268.503,2.125,254,0.58,0.43
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1861,visible,390.148,269.089,2.125,254,0.58,0.43
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1862,visible,388.139,268.397,2.125,289,0.58,0.43
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1863,visible,386.13,267.705,2.125,289,0.58,0.43
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1864,visible,384.01,267.557,2.125,274,0.58,0.43
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1865,visible,381.967,268.143,2.125,254,0.58,0.43
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1866,visible,379.924,268.729,2.125,254,0.58,0.43
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1867,visible,378.014,269.661,2.125,244,0.58,0.44
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1868,visible,376.03,270.423,2.125,249,0.58,0.44
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1869,visible,374.12,271.355,2.125,244,0.58,0.44
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1870,visible,371.995,271.392,2.125,269,0.58,0.44
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1871,visible,370.085,272.324,2.125,244,0.58,0.44
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1872,visible,367.972,272.546,2.125,264,0.58,0.44
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1873,visible,366.062,273.478,2.125,244,0.58,0.44
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1874,visible,363.949,273.7,2.125,264,0.58,0.44
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1875,visible,361.836,273.922,2.125,264,0.58,0.44
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1876,visible,359.723,274.144,2.125,264,0.58,0.44
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1877,visible,357.661,273.63,2.125,284,0.58,0.44
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1878,visible,355.548,273.852,2.125,264,0.58,0.44
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1879,visible,353.607,272.988,2.125,294,0.58,0.44
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1880,visible,352.078,271.512,2.125,314,0.58,0.44
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1881,visible,350.016,270.998,2.125,284,0.58,0.44
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1882,visible,348.254,269.81,2.125,304,0.58,0.44
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1883,visible,346.492,268.622,2.125,304,0.58,0.44
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1884,visible,344.483,267.93,2.125,289,0.58,0.44
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1885,visible,342.499,268.692,2.125,249,0.58,0.44
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1886,visible,341.311,270.454,2.125,214,0.58,0.44
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1887,visible,341.533,272.567,2.125,174,0.58,0.44
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1888,visible,342.295,274.551,2.125,159,0.58,0.44
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1889,visible,341.603,276.56,2.125,199,0.58,0.44
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1890,visible,339.782,277.5,2.125,239,0,0.44
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1891,visible,337.696,277.5,2.125,259,0,0.44
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1892,visible,335.837,276.47,2.125,299,0.58,0.44
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1893,visible,335.075,274.486,2.125,339,0.58,0.44
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1894,visible,334.313,272.502,2.125,339,0.58,0.44
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1895,visible,335.005,270.493,2.125,19,0.58,0.44
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1896,visible,336.724,269.244,2.125,54,0.58,0.44
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1897,visible,338.849,269.207,2.125,89,0.58,0.44
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1898,visible,340.974,269.17,2.125,89,0.58,0.44
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1899,visible,343.099,269.133,2.125,89,0.58,0.44
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1900,visible,344.703,267.739,2.125,49,0.58,0.44
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1901,visible,345.035,265.64,2.125,9,0.58,0.44
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1902,visible,343.941,263.819,2.125,329,0.58,0.44
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1903,visible,341.932,263.127,2.125,289,0.58,0.44
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1904,visible,339.812,262.979,2.125,274,0.58,0.44
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1905,visible,337.687,263.016,2.125,269,0.58,0.44
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1906,visible,335.625,262.502,2.125,284,0.58,0.44
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1907,visible,334.231,260.898,2.125,319,0.58,0.44
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1908,visible,334.194,258.773,2.125,359,0.58,0.45
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1909,visible,336.015,257.679,2.125,59,0.58,0.45
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1910,visible,337.836,256.585,2.125,59,0.58,0.45
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1911,visible,338.7,254.644,2.125,24,0.58,0.45
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1912,visible,338.114,252.601,2.125,344,0.58,0.45
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1913,visible,336.352,251.413,2.125,304,0.58,0.45
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1914,visible,334.239,251.635,2.125,264,0.58,0.45
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1915,visible,332.763,253.164,2.125,224,0.58,0.45
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1916,visible,332.615,255.284,2.125,184,0.58,0.45
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1917,visible,333.547,257.194,2.125,154,0.58,0.45
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1918,visible,334.133,259.237,2.125,164,0.58,0.45
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1919,visible,333.269,261.178,2.125,204,0.58,0.45
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1920,visible,331.359,262.11,2.125,244,0.58,0.45
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1921,visible,329.297,261.596,2.125,284,0.58,0.45
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1922,visible,328.048,259.877,2.125,324,0.58,0.45
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1923,visible,328.196,257.757,2.125,4,0.58,0.45
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1924,visible,328.71,255.695,2.125,14,0.58,0.45
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1925,visible,329.224,253.633,2.125,14,0.58,0.45
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1926,visible,329.738,251.571,2.125,14,0.58,0.45
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1927,visible,330.252,249.509,2.125,14,0.58,0.45
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1928,visible,330.766,247.447,2.125,14,0.58,0.45
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1929,visible,331.28,245.385,2.125,14,0.58,0.45
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1930,visible,331.794,243.323,2.125,14,0.58,0.45
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1931,visible,332.308,241.261,2.125,14,0.58,0.45
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1932,visible,332.822,239.199,2.125,14,0.58,0.45
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1933,visible,334.546,232.286,7.125,14,0.58,0.45
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1934,visible,333.801,225.2,7.125,354,0.58,0.45
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1935,visible,330.131,219.093,7.125,329,0.58,0.45
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1936,visible,330.007,211.969,7.125,359,0.58,0.45
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1937,visible,325.819,206.205,7.125,324,0.58,0.45
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1938,visible,321.631,200.441,7.125,324,0.58,0.45
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1939,visible,315.399,196.987,7.125,299,0.58,0.45
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1940,visible,308.662,194.667,7.125,289,0.58,0.45
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1941,visible,302.755,190.683,7.125,304,0.58,0.45
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1942,visible,296.018,188.363,7.125,289,0.58,0.45
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1943,visible,291.344,182.986,7.125,319,0.58,0.45
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1944,visible,284.431,181.262,7.125,284,0.58,0.45
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1945,visible,277.694,178.942,7.125,289,0.58,0.45
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1946,visible,271.185,176.044,7.125,294,0.58,0.45
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1947,visible,265.648,171.56,7.125,309,0.58,0.45
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1948,visible,259.139,168.662,7.125,294,0.58,0.46
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1949,visible,252.907,165.208,7.125,299,0.58,0.46
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1950,visible,246.398,162.31,7.125,294,0.58,0.46
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1951,visible,240.166,158.856,7.125,299,0.58,0.46
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1952,visible,233.253,157.132,7.125,284,0.58,0.46
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1953,visible,226.744,154.234,7.125,294,0.58,0.46
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1954,visible,219.707,153.119,7.125,279,0.58,0.46
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1955,visible,212.599,152.622,7.125,274,0.58,0.46
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1956,visible,205.513,153.367,7.125,264,0.58,0.46
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1957,visible,198.519,154.727,7.125,259,0.58,0.46
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1958,visible,191.606,153.003,7.125,284,0.58,0.46
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1959,visible,184.757,154.967,7.125,254,0.58,0.46
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1960,visible,177.72,153.852,7.125,279,0.58,0.46
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1961,visible,170.871,155.816,7.125,254,0.58,0.46
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1962,visible,163.763,155.319,7.125,274,0.58,0.46
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1963,visible,156.677,156.064,7.125,264,0.58,0.46
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1964,visible,149.828,158.028,7.125,254,0.58,0.46
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1965,visible,142.72,157.531,7.125,274,0.58,0.46
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1966,visible,136.316,160.654,7.125,244,0.58,0.46
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1967,visible,129.23,161.399,7.125,264,0.58,0.46
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1968,visible,122.826,164.522,7.125,244,0.58,0.46
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1969,visible,120.916,165.454,2.125,244,0.58,0.46
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1970,visible,118.796,165.306,2.125,274,0.58,0.46
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1971,visible,116.697,164.974,2.125,279,0.58,0.46
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1972,visible,114.935,163.786,2.125,304,0.58,0.46
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1973,visible,113.686,162.067,2.125,324,0.58,0.46
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1974,visible,113.1,160.024,2.125,344,0.58,0.46
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1975,visible,113.248,157.904,2.125,4,0.58,0.46
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1976,visible,114.436,156.142,2.125,34,0.58,0.46
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1977,visible,118.42,150.235,7.125,34,0.58,0.46
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1978,visible,122.404,144.328,7.125,34,0.58,0.46
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1979,visible,125.302,137.819,7.125,24,0.58,0.46
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1980,visible,131.409,134.149,7.125,59,0.58,0.46
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1981,visible,135.393,128.242,7.125,34,0.58,0.46
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1982,visible,141.5,124.572,7.125,59,0.58,0.46
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1983,visible,146.449,119.447,7.125,44,0.58,0.46
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1984,visible,152.556,115.777,7.125,59,0.58,0.46
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1985,visible,157.04,110.24,7.125,39,0.58,0.46
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1986,visible,163.147,106.57,7.125,59,0.58,0.46
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1987,visible,168.911,102.382,7.125,54,0.58,0.46
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1988,visible,175.905,101.022,7.125,79,0.58,0.47
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1989,visible,181.669,96.834,7.125,54,0.58,0.47
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1990,visible,188.663,95.474,7.125,79,0.58,0.47
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1991,visible,194.427,91.286,7.125,54,0.58,0.47
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1992,visible,201.276,89.322,7.125,74,0.58,0.47
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1993,visible,207.383,85.652,7.125,59,0.58,0.47
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1994,visible,214.232,83.688,7.125,74,0.58,0.47
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1995,visible,221.318,82.943,7.125,84,0.58,0.47
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1996,visible,228.442,82.819,7.125,89,0.58,0.47
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1997,visible,234.549,79.149,7.125,59,0.58,0.47
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1998,visible,241.635,78.404,7.125,84,0.58,0.47
7913-8125501c-a568-487d-94b5-09e48bfbc88d,1999,visible,248.287,75.851,7.125,69,0.58,0.47
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2000,visible,254.051,71.663,7.125,54,0.58,0.47
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2001,visible,261.175,71.539,7.125,89,0.58,0.47
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2002,visible,266.552,66.865,7.125,49,0.58,0.47
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2003,visible,273.401,64.901,7.125,74,0.58,0.47
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2004,visible,275.5,65.233,2.125,99,0.58,0.47
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2005,visible,277.599,65.565,2.125,99,0.58,0.47
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2006,visible,279.25,66.902,2.125,129,0.58,0.47
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2007,visible,280.344,68.723,2.125,149,0.58,0.47
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2008,visible,281.106,70.707,2.125,159,0.58,0.47
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2009,visible,280.774,72.806,2.125,189,0.58,0.47
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2010,visible,279.659,79.843,7.125,189,0.58,0.47
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2011,visible,281.019,86.837,7.125,169,0.58,0.47
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2012,visible,286.144,91.786,7.125,134,0.58,0.47
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2013,visible,288.108,98.635,7.125,164,0.58,0.47
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2014,visible,288.853,105.721,7.125,174,0.58,0.47
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2015,visible,293.978,110.67,7.125,134,0.58,0.47
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2016,visible,299.103,115.619,7.125,134,0.58,0.47
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2017,visible,300.463,122.613,7.125,169,0.58,0.47
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2018,visible,306,127.097,7.125,129,0.58,0.47
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2019,visible,310.188,132.861,7.125,144,0.58,0.47
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2020,visible,311.548,139.855,7.125,169,0.58,0.47
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2021,visible,316.673,144.804,7.125,134,0.58,0.47
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2022,visible,317.418,151.89,7.125,174,0.58,0.47
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2023,visible,322.092,157.267,7.125,139,0.58,0.47
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2024,visible,323.452,164.261,7.125,169,0.58,0.47
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2025,visible,328.126,169.638,7.125,139,0.58,0.47
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2026,visible,330.09,176.487,7.125,164,0.58,0.47
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2027,visible,335.215,181.436,7.125,134,0.58,0.48
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2028,visible,338.338,187.84,7.125,154,0.58,0.48
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2029,visible,343.012,193.217,7.125,139,0.58,0.48
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2030,visible,346.135,199.621,7.125,154,0.58,0.48
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2031,visible,348.688,206.273,7.125,159,0.58,0.48
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2032,visible,354.595,210.257,7.125,124,0.58,0.48
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2033,visible,356.604,210.949,2.125,109,0.58,0.48
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2034,visible,358.613,211.641,2.125,109,0.58,0.48
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2035,visible,360.007,213.245,2.125,139,0.58,0.48
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2036,visible,360.412,215.331,2.125,169,0.58,0.48
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2037,visible,359.548,217.272,2.125,204,0.58,0.48
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2038,visible,358.36,219.034,2.125,214,0.58,0.48
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2039,visible,356.641,220.283,2.125,234,0.58,0.48
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2040,visible,355.611,222.142,2.125,209,0.58,0.48
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2041,visible,355.279,224.241,2.125,189,0.58,0.48
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2042,visible,355.131,226.361,2.125,184,0.58,0.48
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2043,visible,356.225,228.182,2.125,149,0.58,0.48
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2044,visible,357.319,230.003,2.125,149,0.58,0.48
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2045,visible,359.178,231.033,2.125,119,0.58,0.48
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2046,visible,360.11,232.943,2.125,154,0.58,0.48
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2047,visible,361.042,234.853,2.125,154,0.58,0.48
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2048,visible,360.71,236.952,2.125,189,0.58,0.48
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2049,visible,359.68,238.811,2.125,209,0.58,0.48
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2050,visible,357.637,239.397,2.125,254,0.58,0.48
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2051,visible,355.524,239.619,2.125,264,0.58,0.48
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2052,visible,353.583,238.755,2.125,294,0.58,0.48
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2053,visible,351.54,239.341,2.125,254,0.58,0.48
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2054,visible,350.352,241.103,2.125,214,0.58,0.48
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2055,visible,350.389,243.228,2.125,179,0.58,0.48
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2056,visible,351.783,244.832,2.125,139,0.58,0.48
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2057,visible,353.177,246.436,2.125,139,0.58,0.48
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2058,visible,355.239,246.95,2.125,104,0.58,0.48
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2059,visible,356.89,248.287,2.125,129,0.58,0.48
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2060,visible,357.295,250.373,2.125,169,0.58,0.48
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2061,visible,356.431,252.314,2.125,204,0.58,0.48
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2062,visible,354.521,253.246,2.125,244,0.58,0.48
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2063,visible,352.459,252.732,2.125,284,0.58,0.48
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2064,visible,351.21,251.013,2.125,324,0.58,0.48
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2065,visible,351.358,248.893,2.125,4,0.58,0.48
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2066,visible,352.05,246.884,2.125,19,0.58,0.48
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2067,visible,352.742,244.875,2.125,19,0.58,0.49
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2068,visible,353.434,242.866,2.125,19,0.58,0.49
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2069,visible,354.126,240.857,2.125,19,0.58,0.49
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2070,visible,354.818,238.848,2.125,19,0.58,0.49
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2071,visible,355.51,236.839,2.125,19,0.58,0.49
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2072,visible,356.202,234.83,2.125,19,0.58,0.49
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2073,visible,356.894,232.821,2.125,19,0.58,0.49
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2074,visible,359.214,226.084,7.125,19,0.58,0.49
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2075,visible,361.534,219.347,7.125,19,0.58,0.49
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2076,visible,366.018,213.81,7.125,39,0.58,0.49
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2077,visible,372.125,210.14,7.125,59,0.58,0.49
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2078,visible,374.445,203.403,7.125,19,0.58,0.49
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2079,visible,379.394,198.278,7.125,44,0.58,0.49
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2080,visible,381.714,191.541,7.125,19,0.58,0.49
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2081,visible,384.034,184.804,7.125,19,0.58,0.49
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2082,visible,388.983,179.679,7.125,44,0.58,0.49
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2083,visible,390.098,172.642,7.125,9,0.58,0.49
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2084,visible,392.996,166.133,7.125,24,0.58,0.49
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2085,visible,395.894,159.624,7.125,24,0.58,0.49
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2086,visible,395.77,152.5,7.125,359,0.58,0.49
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2087,visible,398.668,145.991,7.125,24,0.58,0.49
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2088,visible,400.988,139.254,7.125,19,0.58,0.49
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2089,visible,398.435,132.602,7.125,339,0.58,0.49
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2090,visible,399.55,125.565,7.125,9,0.58,0.49
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2091,visible,397.586,118.716,7.125,344,0.58,0.49
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2092,visible,399.31,111.803,7.125,14,0.58,0.49
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2093,visible,396.757,105.151,7.125,339,0.58,0.49
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2094,visible,396.633,98.027,7.125,359,0.58,0.49
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2095,visible,396.509,90.903,7.125,359,0.58,0.49
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2096,visible,393.956,84.251,7.125,339,0.58,0.49
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2097,visible,389.768,78.487,7.125,324,0.58,0.49
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2098,visible,386.645,72.083,7.125,334,0.58,0.49
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2099,visible,382.975,65.976,7.125,329,0.58,0.49
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2100,visible,377.068,61.992,7.125,304,0.58,0.49
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2101,visible,375.306,60.804,2.125,304,0.58,0.49
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2102,visible,373.244,60.29,2.125,284,0.58,0.49
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2103,visible,371.334,61.222,2.125,244,0.58,0.49
7913-8125501c-a568-487d-94b5-09e48bfbc88d,2104,visible,370.47,63.163,2.125,204,0.58,0.49
