pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3355-1f627130-457f-4730-9c44-181ab3e64373,315,visible,230.52,59.561,2.125,205,0.58,0.08
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,315,visible,451.28,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,316,visible,230.889,61.654,2.125,170,0.58,0.08
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,316,visible,452.11,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,317,visible,232.517,63.02,2.125,130,0.58,0.08
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,317,visible,452.94,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,318,visible,234.634,63.205,2.125,95,0.58,0.08
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,318,visible,453.77,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,319,visible,236.375,61.986,2.125,55,0.58,0.08
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,319,visible,454.6,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,320,visible,236.56,59.869,2.125,5,0.58,0.08
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,320,visible,455.43,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,321,visible,236.745,57.752,2.125,5,0.58,0.08
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,321,visible,456.26,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,322,visible,236.93,55.635,2.125,5,0.58,0.08
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,322,visible,457.09,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,323,visible,237.115,53.518,2.125,5,0.58,0.08
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,323,visible,457.92,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,324,visible,237.3,51.401,2.125,5,0.58,0.08
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,324,visible,458.75,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,325,visible,239.14,50.339,2.125,60,0.58,0.08
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,325,visible,459.58,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,326,visible,240.98,49.276,2.125,60,0.58,0.08
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,326,visible,460.41,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,327,visible,242.82,48.214,2.125,60,0.58,0.08
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,327,visible,461.24,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,328,visible,244.66,47.151,2.125,60,0.58,0.08
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,328,visible,462.07,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,329,visible,246.753,46.782,2.125,80,0.58,0.08
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,329,visible,462.9,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,330,visible,248.593,47.844,2.125,120,0.58,0.08
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,330,visible,463.73,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,331,visible,250.433,48.907,2.125,120,0.58,0.08
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,331,visible,464.56,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,332,visible,252.273,49.969,2.125,120,0.58,0.08
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,332,visible,465.39,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,333,visible,254.113,51.032,2.125,120,0.58,0.08
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,333,visible,466.22,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,334,visible,255.953,52.094,2.125,120,0.58,0.08
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,334,visible,467.05,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,335,visible,257.793,53.157,2.125,120,0.58,0.08
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,335,visible,467.88,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,336,visible,259.633,54.219,2.125,120,0.58,0.08
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,336,visible,468.71,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,337,visible,261.473,55.282,2.125,120,0.58,0.09
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,337,visible,469.54,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,338,visible,263.313,56.344,2.125,120,0.58,0.09
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,338,visible,470.37,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,339,visible,264.375,58.184,2.125,150,0.58,0.09
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,339,visible,471.2,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,340,visible,263.648,60.181,2.125,200,0.58,0.09
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,340,visible,472.03,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,341,visible,262.921,62.178,2.125,200,0.58,0.09
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,341,visible,472.86,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,342,visible,261.702,63.919,2.125,215,0.58,0.09
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,342,visible,473.69,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,343,visible,259.585,63.734,2.125,275,0.58,0.09
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,343,visible,474.52,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,344,visible,257.468,63.549,2.125,275,0.58,0.09
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,344,visible,475.35,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,345,visible,255.471,62.822,2.125,290,0.58,0.09
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,345,visible,476.18,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,346,visible,254.744,60.825,2.125,340,0.58,0.09
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,346,visible,477.01,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,347,visible,254.017,58.828,2.125,340,0.58,0.09
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,347,visible,477.84,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,348,visible,253.29,56.831,2.125,340,0.58,0.09
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,348,visible,478.67,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,349,visible,252.227,54.991,2.125,330,0.58,0.09
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,349,visible,479.5,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,350,visible,250.134,55.36,2.125,260,0.58,0.09
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,350,visible,480.33,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,351,visible,248.041,55.729,2.125,260,0.58,0.09
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,351,visible,481.16,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,352,visible,245.948,56.098,2.125,260,0.58,0.09
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,352,visible,481.99,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,353,visible,245.221,58.095,2.125,200,0.58,0.09
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,353,visible,482.5,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,354,visible,245.221,60.22,2.125,180,0.58,0.09
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,354,visible,482.5,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,355,visible,245.221,62.345,2.125,180,0.58,0.09
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,355,visible,482.5,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,356,visible,245.221,64.47,2.125,180,0.58,0.09
7663-80ead048-9543-4f63-9ca8-ed8d34194cde,356,visible,482.5,277.5,2.125,157,0,0
3355-1f627130-457f-4730-9c44-181ab3e64373,357,visible,246.119,66.396,2.125,155,0.58,0.09
3355-1f627130-457f-4730-9c44-181ab3e64373,358,visible,247.747,67.762,2.125,130,0.58,0.09
3355-1f627130-457f-4730-9c44-181ab3e64373,359,visible,249.375,69.128,2.125,130,0.58,0.09
3355-1f627130-457f-4730-9c44-181ab3e64373,360,visible,251.003,70.494,2.125,130,0.58,0.09
3355-1f627130-457f-4730-9c44-181ab3e64373,361,visible,252.744,71.713,2.125,125,0.58,0.09
3355-1f627130-457f-4730-9c44-181ab3e64373,362,visible,254.861,71.528,2.125,85,0.58,0.09
3355-1f627130-457f-4730-9c44-181ab3e64373,363,visible,256.858,70.801,2.125,70,0.58,0.09
3355-1f627130-457f-4730-9c44-181ab3e64373,364,visible,258.855,70.074,2.125,70,0.58,0.09
3355-1f627130-457f-4730-9c44-181ab3e64373,365,visible,260.852,69.347,2.125,70,0.58,0.09
3355-1f627130-457f-4730-9c44-181ab3e64373,366,visible,262.849,68.62,2.125,70,0.58,0.09
3355-1f627130-457f-4730-9c44-181ab3e64373,367,visible,264.846,67.893,2.125,70,0.58,0.09
3355-1f627130-457f-4730-9c44-181ab3e64373,368,visible,266.843,67.166,2.125,70,0.58,0.09
3355-1f627130-457f-4730-9c44-181ab3e64373,369,visible,268.84,66.439,2.125,70,0.58,0.09
3355-1f627130-457f-4730-9c44-181ab3e64373,370,visible,270.837,65.712,2.125,70,0.58,0.09
3355-1f627130-457f-4730-9c44-181ab3e64373,371,visible,272.834,64.985,2.125,70,0.58,0.09
3355-1f627130-457f-4730-9c44-181ab3e64373,372,visible,274.831,64.258,2.125,70,0.58,0.09
3355-1f627130-457f-4730-9c44-181ab3e64373,373,visible,276.828,63.531,2.125,70,0.58,0.09
3355-1f627130-457f-4730-9c44-181ab3e64373,374,visible,278.825,62.804,2.125,70,0.58,0.09
3355-1f627130-457f-4730-9c44-181ab3e64373,375,visible,280.942,62.619,2.125,85,0.58,0.09
3355-1f627130-457f-4730-9c44-181ab3e64373,376,visible,282.683,63.838,2.125,125,0.58,0.09
3355-1f627130-457f-4730-9c44-181ab3e64373,377,visible,283.41,65.835,2.125,160,0.58,0.1
3355-1f627130-457f-4730-9c44-181ab3e64373,378,visible,284.137,67.832,2.125,160,0.58,0.1
3355-1f627130-457f-4730-9c44-181ab3e64373,379,visible,283.768,69.925,2.125,190,0.58,0.1
3355-1f627130-457f-4730-9c44-181ab3e64373,380,visible,282.265,71.428,2.125,225,0.58,0.1
3355-1f627130-457f-4730-9c44-181ab3e64373,381,visible,280.762,72.931,2.125,225,0.58,0.1
3355-1f627130-457f-4730-9c44-181ab3e64373,382,visible,279.021,74.15,2.125,235,0.58,0.1
3355-1f627130-457f-4730-9c44-181ab3e64373,383,visible,276.896,74.15,2.125,270,0.58,0.1
3355-1f627130-457f-4730-9c44-181ab3e64373,384,visible,274.771,74.15,2.125,270,0.58,0.1
3355-1f627130-457f-4730-9c44-181ab3e64373,385,visible,272.646,74.15,2.125,270,0.58,0.1
3355-1f627130-457f-4730-9c44-181ab3e64373,386,visible,270.521,74.15,2.125,270,0.58,0.1
3355-1f627130-457f-4730-9c44-181ab3e64373,387,visible,268.396,74.15,2.125,270,0.58,0.1
3355-1f627130-457f-4730-9c44-181ab3e64373,388,visible,266.271,74.15,2.125,270,0.58,0.1
3355-1f627130-457f-4730-9c44-181ab3e64373,389,visible,264.53,75.369,2.125,235,0.58,0.1
3355-1f627130-457f-4730-9c44-181ab3e64373,390,visible,263.803,77.366,2.125,200,0.58,0.1
3355-1f627130-457f-4730-9c44-181ab3e64373,391,visible,264.53,79.363,2.125,160,0.58,0.1
3355-1f627130-457f-4730-9c44-181ab3e64373,392,visible,265.749,81.104,2.125,145,0.58,0.1
3355-1f627130-457f-4730-9c44-181ab3e64373,393,visible,266.968,82.845,2.125,145,0.58,0.1
3355-1f627130-457f-4730-9c44-181ab3e64373,394,visible,268.334,84.473,2.125,140,0.58,0.1
3355-1f627130-457f-4730-9c44-181ab3e64373,395,visible,270.427,84.842,2.125,100,0.58,0.1
3355-1f627130-457f-4730-9c44-181ab3e64373,396,visible,272.353,83.944,2.125,65,0.58,0.1
3355-1f627130-457f-4730-9c44-181ab3e64373,397,visible,273.251,82.018,2.125,25,0.58,0.1
3355-1f627130-457f-4730-9c44-181ab3e64373,398,visible,272.882,79.925,2.125,350,0.58,0.1
3355-1f627130-457f-4730-9c44-181ab3e64373,399,visible,271.82,78.085,2.125,330,0.58,0.1
3355-1f627130-457f-4730-9c44-181ab3e64373,400,visible,270.757,76.245,2.125,330,0.58,0.1
3355-1f627130-457f-4730-9c44-181ab3e64373,401,visible,269.695,74.405,2.125,330,0.58,0.1
3355-1f627130-457f-4730-9c44-181ab3e64373,402,visible,268.632,72.565,2.125,330,0.58,0.1
3355-1f627130-457f-4730-9c44-181ab3e64373,403,visible,267.57,70.725,2.125,330,0.58,0.1
3355-1f627130-457f-4730-9c44-181ab3e64373,404,visible,266.507,68.885,2.125,330,0.58,0.1
3355-1f627130-457f-4730-9c44-181ab3e64373,405,visible,266.692,66.768,2.125,5,0.58,0.1
3355-1f627130-457f-4730-9c44-181ab3e64373,406,visible,268.195,65.265,2.125,45,0.58,0.1
3355-1f627130-457f-4730-9c44-181ab3e64373,407,visible,270.288,64.896,2.125,80,0.58,0.1
3355-1f627130-457f-4730-9c44-181ab3e64373,408,visible,272.128,65.959,2.125,120,0.58,0.1
3355-1f627130-457f-4730-9c44-181ab3e64373,409,visible,273.494,67.587,2.125,140,0.58,0.1
3355-1f627130-457f-4730-9c44-181ab3e64373,410,visible,274.86,69.215,2.125,140,0.58,0.1
3355-1f627130-457f-4730-9c44-181ab3e64373,411,visible,276.226,70.843,2.125,140,0.58,0.1
3355-1f627130-457f-4730-9c44-181ab3e64373,412,visible,276.953,72.84,2.125,160,0.58,0.1
3355-1f627130-457f-4730-9c44-181ab3e64373,413,visible,276.403,74.893,2.125,195,0.58,0.1
3355-1f627130-457f-4730-9c44-181ab3e64373,414,visible,275.341,76.733,2.125,210,0.58,0.1
3355-1f627130-457f-4730-9c44-181ab3e64373,415,visible,274.279,78.573,2.125,210,0.58,0.1
3355-1f627130-457f-4730-9c44-181ab3e64373,416,visible,273.216,80.413,2.125,210,0.58,0.1
3355-1f627130-457f-4730-9c44-181ab3e64373,417,visible,271.29,81.311,2.125,245,0.58,0.11
3355-1f627130-457f-4730-9c44-181ab3e64373,418,visible,269.197,80.942,2.125,280,0.58,0.11
3355-1f627130-457f-4730-9c44-181ab3e64373,419,visible,267.831,79.314,2.125,320,0.58,0.11
3355-1f627130-457f-4730-9c44-181ab3e64373,420,visible,267.646,77.197,2.125,355,0.58,0.11
3355-1f627130-457f-4730-9c44-181ab3e64373,421,visible,268.865,75.456,2.125,35,0.58,0.11
3355-1f627130-457f-4730-9c44-181ab3e64373,422,visible,270.084,73.715,2.125,35,0.58,0.11
3355-1f627130-457f-4730-9c44-181ab3e64373,423,visible,271.303,71.974,2.125,35,0.58,0.11
3355-1f627130-457f-4730-9c44-181ab3e64373,424,visible,272.522,70.233,2.125,35,0.58,0.11
3355-1f627130-457f-4730-9c44-181ab3e64373,425,visible,273.42,68.307,2.125,25,0.58,0.11
3355-1f627130-457f-4730-9c44-181ab3e64373,426,visible,273.051,66.214,2.125,350,0.58,0.11
3355-1f627130-457f-4730-9c44-181ab3e64373,427,visible,271.423,64.848,2.125,310,0.58,0.11
3355-1f627130-457f-4730-9c44-181ab3e64373,428,visible,269.306,64.663,2.125,275,0.58,0.11
3355-1f627130-457f-4730-9c44-181ab3e64373,429,visible,267.565,65.882,2.125,235,0.58,0.11
3355-1f627130-457f-4730-9c44-181ab3e64373,430,visible,266.346,67.623,2.125,215,0.58,0.11
3355-1f627130-457f-4730-9c44-181ab3e64373,431,visible,265.127,69.364,2.125,215,0.58,0.11
3355-1f627130-457f-4730-9c44-181ab3e64373,432,visible,263.908,71.105,2.125,215,0.58,0.11
3355-1f627130-457f-4730-9c44-181ab3e64373,433,visible,262.689,72.846,2.125,215,0.58,0.11
3355-1f627130-457f-4730-9c44-181ab3e64373,434,visible,261.47,74.587,2.125,215,0.58,0.11
3355-1f627130-457f-4730-9c44-181ab3e64373,435,visible,259.729,75.806,2.125,235,0.58,0.11
3355-1f627130-457f-4730-9c44-181ab3e64373,436,visible,257.612,75.621,2.125,275,0.58,0.11
3355-1f627130-457f-4730-9c44-181ab3e64373,437,visible,255.984,74.255,2.125,310,0.58,0.11
3355-1f627130-457f-4730-9c44-181ab3e64373,438,visible,255.799,72.138,2.125,355,0.58,0.11
3355-1f627130-457f-4730-9c44-181ab3e64373,439,visible,255.614,70.021,2.125,355,0.58,0.11
3355-1f627130-457f-4730-9c44-181ab3e64373,440,visible,255.429,67.904,2.125,355,0.58,0.11
3355-1f627130-457f-4730-9c44-181ab3e64373,441,visible,255.244,65.787,2.125,355,0.58,0.11
3355-1f627130-457f-4730-9c44-181ab3e64373,442,visible,255.059,63.67,2.125,355,0.58,0.11
3355-1f627130-457f-4730-9c44-181ab3e64373,443,visible,255.957,61.744,2.125,25,0.58,0.11
3355-1f627130-457f-4730-9c44-181ab3e64373,444,visible,257.797,60.681,2.125,60,0.58,0.11
3355-1f627130-457f-4730-9c44-181ab3e64373,445,visible,259.89,60.312,2.125,80,0.58,0.11
3355-1f627130-457f-4730-9c44-181ab3e64373,446,visible,261.983,59.943,2.125,80,0.58,0.11
3355-1f627130-457f-4730-9c44-181ab3e64373,447,visible,264.076,59.574,2.125,80,0.58,0.11
3355-1f627130-457f-4730-9c44-181ab3e64373,448,visible,266.169,59.205,2.125,80,0.58,0.11
3355-1f627130-457f-4730-9c44-181ab3e64373,449,visible,268.166,59.932,2.125,110,0.58,0.11
3355-1f627130-457f-4730-9c44-181ab3e64373,450,visible,269.385,61.673,2.125,145,0.58,0.11
3355-1f627130-457f-4730-9c44-181ab3e64373,451,visible,269.2,63.79,2.125,185,0.58,0.11
3355-1f627130-457f-4730-9c44-181ab3e64373,452,visible,267.834,65.418,2.125,220,0.58,0.11
3355-1f627130-457f-4730-9c44-181ab3e64373,453,visible,265.781,65.968,2.125,255,0.58,0.11
3355-1f627130-457f-4730-9c44-181ab3e64373,454,visible,263.728,66.518,2.125,255,0.58,0.11
3355-1f627130-457f-4730-9c44-181ab3e64373,455,visible,261.675,67.068,2.125,255,0.58,0.11
3355-1f627130-457f-4730-9c44-181ab3e64373,456,visible,259.622,67.618,2.125,255,0.58,0.12
3355-1f627130-457f-4730-9c44-181ab3e64373,457,visible,257.569,68.168,2.125,255,0.58,0.12
3355-1f627130-457f-4730-9c44-181ab3e64373,458,visible,255.516,68.718,2.125,255,0.58,0.12
3355-1f627130-457f-4730-9c44-181ab3e64373,459,visible,253.463,69.268,2.125,255,0.58,0.12
3355-1f627130-457f-4730-9c44-181ab3e64373,460,visible,251.41,69.818,2.125,255,0.58,0.12
3355-1f627130-457f-4730-9c44-181ab3e64373,461,visible,249.357,70.368,2.125,255,0.58,0.12
3355-1f627130-457f-4730-9c44-181ab3e64373,462,visible,247.304,70.918,2.125,255,0.58,0.12
3355-1f627130-457f-4730-9c44-181ab3e64373,463,visible,245.251,71.468,2.125,255,0.58,0.12
3355-1f627130-457f-4730-9c44-181ab3e64373,464,visible,243.158,71.099,2.125,280,0.58,0.12
3355-1f627130-457f-4730-9c44-181ab3e64373,465,visible,241.655,69.596,2.125,315,0.58,0.12
3355-1f627130-457f-4730-9c44-181ab3e64373,466,visible,241.105,67.543,2.125,345,0.58,0.12
3355-1f627130-457f-4730-9c44-181ab3e64373,467,visible,240.555,65.49,2.125,345,0.58,0.12
3355-1f627130-457f-4730-9c44-181ab3e64373,468,visible,240.005,63.437,2.125,345,0.58,0.12
3355-1f627130-457f-4730-9c44-181ab3e64373,469,visible,239.82,61.32,2.125,355,0.58,0.12
3355-1f627130-457f-4730-9c44-181ab3e64373,470,visible,241.039,59.579,2.125,35,0.58,0.12
3355-1f627130-457f-4730-9c44-181ab3e64373,471,visible,243.036,58.852,2.125,70,0.58,0.12
3355-1f627130-457f-4730-9c44-181ab3e64373,472,visible,245.033,59.579,2.125,110,0.58,0.12
3355-1f627130-457f-4730-9c44-181ab3e64373,473,visible,245.931,61.505,2.125,155,0.58,0.12
3355-1f627130-457f-4730-9c44-181ab3e64373,474,visible,246.829,63.431,2.125,155,0.58,0.12
3355-1f627130-457f-4730-9c44-181ab3e64373,475,visible,247.727,65.357,2.125,155,0.58,0.12
3355-1f627130-457f-4730-9c44-181ab3e64373,476,visible,248.625,67.283,2.125,155,0.58,0.12
3355-1f627130-457f-4730-9c44-181ab3e64373,477,visible,248.81,69.4,2.125,175,0.58,0.12
3355-1f627130-457f-4730-9c44-181ab3e64373,478,visible,247.748,71.24,2.125,210,0.58,0.12
3355-1f627130-457f-4730-9c44-181ab3e64373,479,visible,245.751,71.967,2.125,250,0.58,0.12
3355-1f627130-457f-4730-9c44-181ab3e64373,480,visible,243.698,71.417,2.125,285,0.58,0.12
3355-1f627130-457f-4730-9c44-181ab3e64373,481,visible,242.479,69.676,2.125,325,0.58,0.12
3355-1f627130-457f-4730-9c44-181ab3e64373,482,visible,241.26,67.935,2.125,325,0.58,0.12
3355-1f627130-457f-4730-9c44-181ab3e64373,483,visible,242.626,66.307,2.125,40,0.58,0.12
3355-1f627130-457f-4730-9c44-181ab3e64373,484,visible,244.679,65.757,2.125,75,0.58,0.12
3355-1f627130-457f-4730-9c44-181ab3e64373,485,visible,246.605,66.655,2.125,115,0.58,0.12
3355-1f627130-457f-4730-9c44-181ab3e64373,486,visible,247.667,68.495,2.125,150,0.58,0.12
3355-1f627130-457f-4730-9c44-181ab3e64373,487,visible,247.298,70.588,2.125,190,0.58,0.12
3355-1f627130-457f-4730-9c44-181ab3e64373,488,visible,245.795,72.091,2.125,225,0.58,0.12
3355-1f627130-457f-4730-9c44-181ab3e64373,489,visible,243.678,72.276,2.125,265,0.58,0.12
3355-1f627130-457f-4730-9c44-181ab3e64373,490,visible,241.838,71.213,2.125,300,0.58,0.12
3355-1f627130-457f-4730-9c44-181ab3e64373,491,visible,241.111,69.216,2.125,340,0.58,0.12
3355-1f627130-457f-4730-9c44-181ab3e64373,492,visible,241.661,67.163,2.125,15,0.58,0.12
3355-1f627130-457f-4730-9c44-181ab3e64373,493,visible,243.402,65.944,2.125,55,0.58,0.12
3355-1f627130-457f-4730-9c44-181ab3e64373,494,visible,245.527,65.944,2.125,90,0.58,0.12
3355-1f627130-457f-4730-9c44-181ab3e64373,495,visible,247.155,67.31,2.125,130,0.58,0.12
3355-1f627130-457f-4730-9c44-181ab3e64373,496,visible,247.705,69.363,2.125,165,0.58,0.13
3355-1f627130-457f-4730-9c44-181ab3e64373,497,visible,246.807,71.289,2.125,205,0.58,0.13
3355-1f627130-457f-4730-9c44-181ab3e64373,498,visible,244.967,72.352,2.125,240,0.58,0.13
3355-1f627130-457f-4730-9c44-181ab3e64373,499,visible,242.874,71.983,2.125,280,0.58,0.13
3355-1f627130-457f-4730-9c44-181ab3e64373,500,visible,241.371,70.48,2.125,315,0.58,0.13
3355-1f627130-457f-4730-9c44-181ab3e64373,501,visible,241.186,68.363,2.125,355,0.58,0.13
3355-1f627130-457f-4730-9c44-181ab3e64373,502,visible,242.249,66.523,2.125,30,0.58,0.13
3355-1f627130-457f-4730-9c44-181ab3e64373,503,visible,244.246,65.796,2.125,70,0.58,0.13
3355-1f627130-457f-4730-9c44-181ab3e64373,504,visible,246.299,66.346,2.125,105,0.58,0.13
3355-1f627130-457f-4730-9c44-181ab3e64373,505,visible,247.518,68.087,2.125,145,0.58,0.13
3355-1f627130-457f-4730-9c44-181ab3e64373,506,visible,247.518,70.212,2.125,180,0.58,0.13
3355-1f627130-457f-4730-9c44-181ab3e64373,507,visible,246.152,71.84,2.125,220,0.58,0.13
3355-1f627130-457f-4730-9c44-181ab3e64373,508,visible,244.099,72.39,2.125,255,0.58,0.13
3355-1f627130-457f-4730-9c44-181ab3e64373,509,visible,242.173,71.492,2.125,295,0.58,0.13
3355-1f627130-457f-4730-9c44-181ab3e64373,510,visible,241.111,69.652,2.125,330,0.58,0.13
3355-1f627130-457f-4730-9c44-181ab3e64373,511,visible,241.48,67.559,2.125,10,0.58,0.13
3355-1f627130-457f-4730-9c44-181ab3e64373,512,visible,242.983,66.056,2.125,45,0.58,0.13
3355-1f627130-457f-4730-9c44-181ab3e64373,513,visible,245.1,65.871,2.125,85,0.58,0.13
3355-1f627130-457f-4730-9c44-181ab3e64373,514,visible,246.94,66.933,2.125,120,0.58,0.13
3355-1f627130-457f-4730-9c44-181ab3e64373,515,visible,247.667,68.93,2.125,160,0.58,0.13
3355-1f627130-457f-4730-9c44-181ab3e64373,516,visible,247.117,70.983,2.125,195,0.58,0.13
3355-1f627130-457f-4730-9c44-181ab3e64373,517,visible,245.376,72.202,2.125,235,0.58,0.13
3355-1f627130-457f-4730-9c44-181ab3e64373,518,visible,243.251,72.202,2.125,270,0.58,0.13
3355-1f627130-457f-4730-9c44-181ab3e64373,519,visible,241.623,70.836,2.125,310,0.58,0.13
3355-1f627130-457f-4730-9c44-181ab3e64373,520,visible,241.073,68.783,2.125,345,0.58,0.13
3355-1f627130-457f-4730-9c44-181ab3e64373,521,visible,241.971,66.857,2.125,25,0.58,0.13
3355-1f627130-457f-4730-9c44-181ab3e64373,522,visible,243.811,65.794,2.125,60,0.58,0.13
3355-1f627130-457f-4730-9c44-181ab3e64373,523,visible,245.904,66.163,2.125,100,0.58,0.13
3355-1f627130-457f-4730-9c44-181ab3e64373,524,visible,247.407,67.666,2.125,135,0.58,0.13
3355-1f627130-457f-4730-9c44-181ab3e64373,525,visible,247.592,69.783,2.125,175,0.58,0.13
3355-1f627130-457f-4730-9c44-181ab3e64373,526,visible,246.53,71.623,2.125,210,0.58,0.13
3355-1f627130-457f-4730-9c44-181ab3e64373,527,visible,244.533,72.35,2.125,250,0.58,0.13
3355-1f627130-457f-4730-9c44-181ab3e64373,528,visible,242.48,71.8,2.125,285,0.58,0.13
3355-1f627130-457f-4730-9c44-181ab3e64373,529,visible,241.261,70.059,2.125,325,0.58,0.13
3355-1f627130-457f-4730-9c44-181ab3e64373,530,visible,240.042,68.318,2.125,325,0.58,0.13
3355-1f627130-457f-4730-9c44-181ab3e64373,531,visible,241.408,66.69,2.125,40,0.58,0.13
3355-1f627130-457f-4730-9c44-181ab3e64373,532,visible,243.461,66.14,2.125,75,0.58,0.13
3355-1f627130-457f-4730-9c44-181ab3e64373,533,visible,245.387,67.038,2.125,115,0.58,0.13
3355-1f627130-457f-4730-9c44-181ab3e64373,534,visible,246.45,68.878,2.125,150,0.58,0.13
3355-1f627130-457f-4730-9c44-181ab3e64373,535,visible,246.081,70.971,2.125,190,0.58,0.13
3355-1f627130-457f-4730-9c44-181ab3e64373,536,visible,244.578,72.474,2.125,225,0.58,0.14
