pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1273,visible,320.996,262.305,2.125,259,0.58,0.32
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1273,visible,130.934,112.069,2.125,85,0.58,0.22
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1274,visible,318.91,262.71,2.125,259,0.58,0.32
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1274,visible,133.051,111.884,2.125,85,0.58,0.22
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1275,visible,316.824,263.115,2.125,259,0.58,0.32
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1275,visible,135.168,111.699,2.125,85,0.58,0.22
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1276,visible,314.738,263.52,2.125,259,0.58,0.32
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1276,visible,137.285,111.514,2.125,85,0.58,0.22
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1277,visible,312.652,263.925,2.125,259,0.58,0.32
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1277,visible,139.211,112.412,2.125,115,0.58,0.22
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1278,visible,310.566,264.33,2.125,259,0.58,0.32
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1278,visible,140.274,114.252,2.125,150,0.58,0.23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1279,visible,308.48,264.735,2.125,259,0.58,0.32
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1279,visible,139.905,116.345,2.125,190,0.58,0.23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1280,visible,306.394,265.14,2.125,259,0.58,0.32
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1280,visible,138.277,117.711,2.125,230,0.58,0.23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1281,visible,304.308,265.545,2.125,259,0.58,0.32
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1281,visible,136.16,117.896,2.125,265,0.58,0.23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1282,visible,302.222,265.95,2.125,259,0.58,0.32
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1282,visible,134.419,116.677,2.125,305,0.58,0.23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1283,visible,300.136,266.355,2.125,259,0.58,0.32
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1283,visible,133.869,114.624,2.125,345,0.58,0.23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1284,visible,298.05,266.76,2.125,259,0.58,0.32
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1284,visible,133.319,112.571,2.125,345,0.58,0.23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1285,visible,295.964,267.165,2.125,259,0.58,0.32
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1285,visible,134.217,110.645,2.125,25,0.58,0.23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1286,visible,293.878,267.57,2.125,259,0.58,0.32
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1286,visible,136.143,109.747,2.125,65,0.58,0.23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1287,visible,291.792,267.975,2.125,259,0.58,0.32
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1287,visible,138.196,110.297,2.125,105,0.58,0.23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1288,visible,289.706,268.38,2.125,259,0.58,0.32
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1288,visible,139.415,112.038,2.125,145,0.58,0.23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1289,visible,287.593,268.602,2.125,264,0.58,0.32
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1289,visible,138.688,114.035,2.125,200,0.58,0.23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1290,visible,286.199,266.998,2.125,319,0.58,0.32
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1290,visible,137.961,116.032,2.125,200,0.58,0.23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1291,visible,284.805,265.394,2.125,319,0.58,0.33
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1291,visible,137.234,118.029,2.125,200,0.58,0.23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1292,visible,283.411,263.79,2.125,319,0.58,0.33
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1292,visible,136.507,120.026,2.125,200,0.58,0.23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1293,visible,282.017,262.186,2.125,319,0.58,0.33
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1293,visible,135.78,122.023,2.125,200,0.58,0.23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1294,visible,280.623,260.582,2.125,319,0.58,0.33
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1294,visible,135.053,124.02,2.125,200,0.58,0.23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1295,visible,278.524,260.25,2.125,279,0.58,0.33
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1295,visible,134.326,126.017,2.125,200,0.58,0.23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1296,visible,276.425,259.918,2.125,279,0.58,0.33
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1296,visible,133.599,128.014,2.125,200,0.58,0.23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1297,visible,274.326,259.586,2.125,279,0.58,0.33
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1297,visible,132.872,130.011,2.125,200,0.58,0.23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1298,visible,272.227,259.254,2.125,279,0.58,0.33
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1298,visible,132.687,132.128,2.125,185,0.58,0.23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1299,visible,270.128,258.922,2.125,279,0.58,0.33
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1299,visible,133.906,133.869,2.125,145,0.58,0.23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1300,visible,268.029,258.59,2.125,279,0.58,0.33
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1300,visible,135.959,134.419,2.125,105,0.58,0.23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1301,visible,265.93,258.258,2.125,279,0.58,0.33
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1301,visible,137.885,133.521,2.125,65,0.58,0.23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1302,visible,263.831,257.926,2.125,279,0.58,0.33
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1302,visible,138.947,131.681,2.125,30,0.58,0.23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1303,visible,261.732,257.594,2.125,279,0.58,0.33
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1303,visible,138.578,129.588,2.125,350,0.58,0.23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1304,visible,259.633,257.262,2.125,279,0.58,0.33
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1304,visible,137.212,127.96,2.125,320,0.58,0.23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1305,visible,257.534,256.93,2.125,279,0.58,0.33
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1305,visible,135.159,127.41,2.125,285,0.58,0.23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1306,visible,255.435,256.598,2.125,279,0.58,0.33
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1306,visible,133.656,125.907,2.125,315,0.58,0.23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1307,visible,253.336,256.266,2.125,279,0.58,0.33
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1307,visible,133.471,123.79,2.125,355,0.58,0.23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1308,visible,251.237,255.934,2.125,279,0.58,0.33
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1308,visible,134.69,122.049,2.125,35,0.58,0.23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1309,visible,249.138,255.602,2.125,279,0.58,0.33
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1309,visible,136.743,121.499,2.125,75,0.58,0.23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1310,visible,247.039,255.27,2.125,279,0.58,0.33
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1310,visible,138.669,122.397,2.125,115,0.58,0.23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1311,visible,244.94,254.938,2.125,279,0.58,0.33
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1311,visible,139.567,124.323,2.125,155,0.58,0.23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1312,visible,242.827,255.16,2.125,264,0.58,0.33
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1312,visible,140.117,126.376,2.125,165,0.58,0.23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1313,visible,240.714,255.382,2.125,264,0.58,0.33
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1313,visible,139.932,128.493,2.125,185,0.58,0.23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1314,visible,238.601,255.604,2.125,264,0.58,0.33
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1314,visible,139.932,130.618,2.125,180,0.58,0.23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1315,visible,236.488,255.826,2.125,264,0.58,0.33
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1315,visible,141.298,132.246,2.125,140,0.58,0.23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1316,visible,234.375,256.048,2.125,264,0.58,0.33
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1316,visible,143.391,132.615,2.125,100,0.58,0.23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1317,visible,232.262,256.27,2.125,264,0.58,0.33
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1317,visible,145.231,131.553,2.125,60,0.58,0.23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1318,visible,230.149,256.492,2.125,264,0.58,0.33
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1318,visible,145.958,129.556,2.125,20,0.58,0.24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1319,visible,228.036,256.714,2.125,264,0.58,0.33
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1319,visible,145.408,127.503,2.125,345,0.58,0.24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1320,visible,225.923,256.936,2.125,264,0.58,0.33
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1320,visible,143.667,126.284,2.125,305,0.58,0.24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1321,visible,223.81,257.158,2.125,264,0.58,0.33
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1321,visible,141.542,126.284,2.125,270,0.58,0.24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1322,visible,221.697,257.38,2.125,264,0.58,0.33
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1322,visible,139.801,125.065,2.125,305,0.58,0.24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1323,visible,219.598,257.048,2.125,279,0.58,0.33
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1323,visible,139.251,123.012,2.125,345,0.58,0.24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1324,visible,217.499,256.716,2.125,279,0.58,0.33
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1324,visible,140.149,121.086,2.125,25,0.58,0.24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1325,visible,215.4,256.384,2.125,279,0.58,0.33
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1325,visible,142.075,120.188,2.125,65,0.58,0.24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1326,visible,213.301,256.052,2.125,279,0.58,0.33
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1326,visible,144.128,120.738,2.125,105,0.58,0.24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1327,visible,211.202,255.72,2.125,279,0.58,0.33
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1327,visible,145.494,122.366,2.125,140,0.58,0.24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1328,visible,209.103,255.388,2.125,279,0.58,0.33
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1328,visible,145.494,124.491,2.125,180,0.58,0.24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1329,visible,207.004,255.056,2.125,279,0.58,0.33
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1329,visible,144.944,126.544,2.125,195,0.58,0.24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1330,visible,204.905,254.724,2.125,279,0.58,0.34
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1330,visible,145.842,128.47,2.125,155,0.58,0.24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1331,visible,202.806,254.392,2.125,279,0.58,0.34
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1331,visible,147.768,129.368,2.125,115,0.58,0.24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1332,visible,200.707,254.06,2.125,279,0.58,0.34
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1332,visible,149.821,128.818,2.125,75,0.58,0.24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1333,visible,198.608,253.728,2.125,279,0.58,0.34
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1333,visible,151.04,127.077,2.125,35,0.58,0.24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1334,visible,196.509,253.396,2.125,279,0.58,0.34
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1334,visible,152.259,125.336,2.125,35,0.58,0.24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1335,visible,194.41,253.064,2.125,279,0.58,0.34
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1335,visible,150.893,123.708,2.125,320,0.58,0.24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1336,visible,192.311,252.732,2.125,279,0.58,0.34
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1336,visible,149.527,122.08,2.125,320,0.58,0.24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1337,visible,190.212,252.4,2.125,279,0.58,0.34
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1337,visible,148.977,120.027,2.125,345,0.58,0.24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1338,visible,188.113,252.068,2.125,279,0.58,0.34
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1338,visible,149.875,118.101,2.125,25,0.58,0.24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1339,visible,186.014,251.736,2.125,279,0.58,0.34
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1339,visible,151.801,117.203,2.125,65,0.58,0.24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1340,visible,183.915,251.404,2.125,279,0.58,0.34
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1340,visible,153.727,116.305,2.125,65,0.58,0.24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1341,visible,181.816,251.072,2.125,279,0.58,0.34
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1341,visible,155.78,116.855,2.125,105,0.58,0.24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1342,visible,179.717,250.74,2.125,279,0.58,0.34
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1342,visible,157.146,118.483,2.125,140,0.58,0.24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1343,visible,177.592,250.777,2.125,269,0.58,0.34
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1343,visible,157.146,120.608,2.125,180,0.58,0.24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1344,visible,175.506,251.182,2.125,259,0.58,0.34
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1344,visible,155.78,122.236,2.125,220,0.58,0.24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1345,visible,173.42,251.587,2.125,259,0.58,0.34
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1345,visible,153.687,122.605,2.125,260,0.58,0.24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1346,visible,171.334,251.992,2.125,259,0.58,0.34
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1346,visible,151.847,121.543,2.125,300,0.58,0.24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1347,visible,169.248,252.397,2.125,259,0.58,0.34
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1347,visible,150.949,119.617,2.125,335,0.58,0.24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1348,visible,167.162,252.802,2.125,259,0.58,0.34
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1348,visible,151.499,117.564,2.125,15,0.58,0.24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1349,visible,165.076,253.207,2.125,259,0.58,0.34
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1349,visible,153.24,116.345,2.125,55,0.58,0.24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1350,visible,162.99,253.612,2.125,259,0.58,0.34
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1350,visible,155.357,116.53,2.125,95,0.58,0.24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1351,visible,160.904,254.017,2.125,259,0.58,0.34
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1351,visible,156.86,118.033,2.125,135,0.58,0.24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1352,visible,158.818,254.422,2.125,259,0.58,0.34
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1352,visible,157.229,120.126,2.125,170,0.58,0.24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1353,visible,156.732,254.827,2.125,259,0.58,0.34
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1353,visible,156.01,121.867,2.125,215,0.58,0.24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1354,visible,154.67,254.313,2.125,284,0.58,0.34
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1354,visible,154.791,123.608,2.125,215,0.58,0.24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1355,visible,152.608,253.799,2.125,284,0.58,0.34
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1355,visible,153.572,125.349,2.125,215,0.58,0.24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1356,visible,150.546,253.285,2.125,284,0.58,0.34
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1356,visible,152.353,127.09,2.125,215,0.58,0.24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1357,visible,148.484,252.771,2.125,284,0.58,0.34
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1357,visible,151.134,128.831,2.125,215,0.58,0.24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1358,visible,146.422,252.257,2.125,284,0.58,0.34
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1358,visible,149.915,130.572,2.125,215,0.58,0.25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1359,visible,144.36,251.743,2.125,284,0.58,0.34
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1359,visible,148.696,132.313,2.125,215,0.58,0.25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1360,visible,142.274,252.148,2.125,259,0.58,0.34
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1360,visible,147.477,134.054,2.125,215,0.58,0.25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1361,visible,140.188,252.553,2.125,259,0.58,0.34
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1361,visible,146.258,135.795,2.125,215,0.58,0.25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1362,visible,138.102,252.958,2.125,259,0.58,0.34
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1362,visible,145.039,137.536,2.125,215,0.58,0.25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1363,visible,136.016,253.363,2.125,259,0.58,0.34
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1363,visible,143.82,139.277,2.125,215,0.58,0.25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1364,visible,133.93,253.768,2.125,259,0.58,0.34
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1364,visible,141.894,140.175,2.125,245,0.58,0.25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1365,visible,131.844,254.173,2.125,259,0.58,0.34
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1365,visible,139.769,140.175,2.125,270,0.58,0.25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1366,visible,129.758,254.578,2.125,259,0.58,0.34
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1366,visible,137.644,140.175,2.125,270,0.58,0.25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1367,visible,127.672,254.983,2.125,259,0.58,0.34
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1367,visible,135.519,140.175,2.125,270,0.58,0.25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1368,visible,125.586,255.388,2.125,259,0.58,0.34
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1368,visible,133.394,140.175,2.125,270,0.58,0.25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1369,visible,123.5,255.793,2.125,259,0.58,0.34
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1369,visible,131.269,140.175,2.125,270,0.58,0.25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1370,visible,121.414,256.198,2.125,259,0.58,0.35
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1370,visible,129.144,140.175,2.125,270,0.58,0.25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1371,visible,119.328,256.603,2.125,259,0.58,0.35
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1371,visible,127.019,140.175,2.125,270,0.58,0.25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1372,visible,117.319,255.911,2.125,289,0.58,0.35
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1372,visible,124.894,140.175,2.125,270,0.58,0.25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1373,visible,115.31,255.219,2.125,289,0.58,0.35
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1373,visible,122.769,140.175,2.125,270,0.58,0.25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1374,visible,113.301,254.527,2.125,289,0.58,0.35
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1374,visible,120.644,140.175,2.125,270,0.58,0.25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1375,visible,111.292,253.835,2.125,289,0.58,0.35
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1375,visible,118.519,140.175,2.125,270,0.58,0.25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1376,visible,109.283,253.143,2.125,289,0.58,0.35
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1376,visible,116.466,139.625,2.125,285,0.58,0.25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1377,visible,107.274,252.451,2.125,289,0.58,0.35
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1377,visible,115.247,137.884,2.125,325,0.58,0.25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1378,visible,105.265,251.759,2.125,289,0.58,0.35
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1378,visible,114.028,136.143,2.125,325,0.58,0.25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1379,visible,103.256,251.067,2.125,289,0.58,0.35
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1379,visible,115.868,135.081,2.125,60,0.58,0.25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1380,visible,101.143,251.289,2.125,264,0.58,0.35
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1380,visible,117.708,134.018,2.125,60,0.58,0.25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1381,visible,99.03,251.511,2.125,264,0.58,0.35
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1381,visible,119.548,132.956,2.125,60,0.58,0.25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1382,visible,96.917,251.733,2.125,264,0.58,0.35
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1382,visible,121.388,131.893,2.125,60,0.58,0.25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1383,visible,94.804,251.955,2.125,264,0.58,0.35
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1383,visible,123.228,130.831,2.125,60,0.58,0.25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1384,visible,92.691,252.177,2.125,264,0.58,0.35
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1384,visible,125.068,129.768,2.125,60,0.58,0.25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1385,visible,90.578,252.399,2.125,264,0.58,0.35
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1385,visible,126.908,128.706,2.125,60,0.58,0.25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1386,visible,88.465,252.621,2.125,264,0.58,0.35
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1386,visible,128.748,127.643,2.125,60,0.58,0.25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1387,visible,86.352,252.843,2.125,264,0.58,0.35
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1387,visible,130.588,126.581,2.125,60,0.58,0.25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1388,visible,84.239,253.065,2.125,264,0.58,0.35
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1388,visible,132.428,125.519,2.125,60,0.58,0.25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1389,visible,82.126,253.287,2.125,264,0.58,0.35
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1389,visible,134.268,124.457,2.125,60,0.58,0.25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1390,visible,80.013,253.509,2.125,264,0.58,0.35
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1390,visible,136.108,123.394,2.125,60,0.58,0.25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1391,visible,77.9,253.731,2.125,264,0.58,0.35
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1391,visible,137.948,122.332,2.125,60,0.58,0.25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1392,visible,75.787,253.953,2.125,264,0.58,0.35
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1392,visible,139.788,121.269,2.125,60,0.58,0.25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1393,visible,73.674,254.175,2.125,264,0.58,0.35
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1393,visible,141.628,120.207,2.125,60,0.58,0.25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1394,visible,71.561,254.397,2.125,264,0.58,0.35
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1394,visible,143.468,119.144,2.125,60,0.58,0.25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1395,visible,69.448,254.619,2.125,264,0.58,0.35
