pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1293,visible,77.899,13.267,2.125,102,0.58,0.21
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1294,visible,113.328,93.942,7.125,9,0.58,0.32
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1294,visible,79.775,12.269,2.125,62,0.58,0.22
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1295,visible,114.443,86.905,7.125,9,0.58,0.32
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1295,visible,80.74,10.376,2.125,27,0.58,0.22
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1296,visible,115.558,79.868,7.125,9,0.58,0.32
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1296,visible,80.262,8.305,2.125,347,0.58,0.22
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1297,visible,116.673,72.831,7.125,9,0.58,0.32
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1297,visible,78.565,7.026,2.125,307,0.58,0.22
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1298,visible,115.313,65.837,7.125,349,0.58,0.32
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1298,visible,76.494,7.504,2.125,257,0.58,0.22
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1299,visible,113.953,58.843,7.125,349,0.58,0.32
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1299,visible,74.423,7.982,2.125,257,0.58,0.22
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1300,visible,112.593,51.849,7.125,349,0.58,0.32
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1300,visible,72.748,9.29,2.125,232,0.58,0.22
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1301,visible,111.233,44.855,7.125,349,0.58,0.33
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1301,visible,71.783,11.183,2.125,207,0.58,0.22
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1302,visible,106.108,39.906,7.125,314,0.58,0.33
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1302,visible,72.261,13.254,2.125,167,0.58,0.22
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1303,visible,99.022,40.651,7.125,264,0.58,0.33
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1303,visible,72.739,15.325,2.125,167,0.58,0.22
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1304,visible,91.936,41.396,7.125,264,0.58,0.33
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1304,visible,71.943,17.295,2.125,202,0.58,0.22
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1305,visible,85.532,44.519,7.125,244,0.58,0.33
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1305,visible,70.389,18.744,2.125,227,0.58,0.22
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1306,visible,80.583,49.644,7.125,224,0.58,0.33
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1306,visible,65.178,23.603,7.125,227,0.58,0.22
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1307,visible,74.819,53.832,7.125,234,0.58,0.33
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1307,visible,58.402,25.805,7.125,252,0.58,0.22
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1308,visible,67.695,53.956,7.125,269,0.58,0.33
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1308,visible,56.432,25.009,2.125,292,0.58,0.22
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1309,visible,62.158,49.472,7.125,309,0.58,0.33
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1309,visible,54.462,24.213,2.125,292,0.58,0.22
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1310,visible,62.034,42.348,7.125,359,0.58,0.33
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1310,visible,52.765,22.934,2.125,307,0.58,0.22
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1311,visible,61.91,35.224,7.125,359,0.58,0.33
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1311,visible,52.287,20.863,2.125,347,0.58,0.22
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1312,visible,61.786,28.1,7.125,359,0.58,0.33
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1312,visible,51.809,18.792,2.125,347,0.58,0.22
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1313,visible,61.041,21.014,7.125,354,0.58,0.33
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1313,visible,51.331,16.721,2.125,347,0.58,0.22
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1314,visible,56.367,15.637,7.125,319,0.58,0.33
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1314,visible,53.006,15.413,2.125,52,0.58,0.22
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1315,visible,49.33,14.522,7.125,279,0.58,0.33
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1315,visible,54.681,14.105,2.125,52,0.58,0.22
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1316,visible,42.926,17.645,7.125,244,0.58,0.33
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1316,visible,56.356,12.797,2.125,52,0.58,0.22
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1317,visible,40.028,24.154,7.125,204,0.58,0.33
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1317,visible,58.031,11.489,2.125,52,0.58,0.22
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1318,visible,41.992,31.003,7.125,164,0.58,0.33
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1318,visible,59.706,10.181,2.125,52,0.58,0.22
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1319,visible,47.529,35.487,7.125,129,0.58,0.33
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1319,visible,61.381,8.873,2.125,52,0.58,0.22
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1320,visible,54.653,35.363,7.125,89,0.58,0.33
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1320,visible,63.056,7.565,2.125,52,0.58,0.22
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1321,visible,59.602,30.238,7.125,44,0.58,0.33
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1321,visible,62.578,5.494,2.125,347,0.58,0.22
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1322,visible,64.551,25.113,7.125,44,0.58,0.33
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1322,visible,60.881,4.215,2.125,307,0.58,0.22
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1323,visible,71.203,22.56,7.125,69,0.58,0.33
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1323,visible,58.757,4.141,2.125,272,0.58,0.22
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1324,visible,78.116,24.284,7.125,104,0.58,0.33
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1324,visible,57.082,5.449,2.125,232,0.58,0.22
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1325,visible,82.304,30.048,7.125,144,0.58,0.33
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1325,visible,56.64,7.528,2.125,192,0.58,0.22
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1326,visible,82.428,37.172,7.125,179,0.58,0.33
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1326,visible,57.47,9.484,2.125,157,0.58,0.22
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1327,visible,77.944,42.709,7.125,219,0.58,0.33
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1327,visible,59.363,10.449,2.125,117,0.58,0.22
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1328,visible,71.095,44.673,7.125,254,0.58,0.33
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1328,visible,61.467,10.153,2.125,82,0.58,0.22
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1329,visible,64.586,41.775,7.125,294,0.58,0.33
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1329,visible,62.889,8.574,2.125,42,0.58,0.22
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1330,visible,61.463,35.371,7.125,334,0.58,0.33
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1330,visible,63.148,6.465,2.125,7,0.58,0.22
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1331,visible,60.103,28.377,7.125,349,0.58,0.33
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1331,visible,59.267,2.5,7.125,327,0,0.22
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1332,visible,61.218,21.34,7.125,9,0.58,0.33
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1332,visible,52.453,2.5,7.125,287,0,0.22
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1333,visible,62.333,14.303,7.125,9,0.58,0.33
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1333,visible,45.677,4.702,7.125,252,0.58,0.22
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1334,visible,63.448,7.266,7.125,9,0.58,0.33
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1334,visible,41.901,10.744,7.125,212,0.58,0.22
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1335,visible,68.397,2.5,7.125,44,0,0.33
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1335,visible,42.274,17.859,7.125,177,0.58,0.23
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1336,visible,75.391,2.5,7.125,79,0,0.33
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1336,visible,47.133,23.07,7.125,137,0.58,0.23
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1337,visible,81.623,5.954,7.125,119,0.58,0.33
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1337,visible,54.205,23.938,7.125,97,0.58,0.23
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1338,visible,84.746,12.358,7.125,154,0.58,0.33
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1338,visible,60.496,20.593,7.125,62,0.58,0.23
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1339,visible,83.022,19.271,7.125,194,0.58,0.33
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1339,visible,63.165,13.987,7.125,22,0.58,0.23
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1340,visible,77.258,23.459,7.125,234,0.58,0.33
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1340,visible,61.562,7.045,7.125,347,0.58,0.23
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1341,visible,70.134,23.583,7.125,269,0.58,0.33
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1341,visible,55.872,2.757,7.125,307,0.58,0.23
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1342,visible,65.46,18.206,7.125,319,0.58,0.34
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1342,visible,48.757,3.13,7.125,267,0.58,0.23
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1343,visible,59.553,14.222,7.125,304,0.58,0.34
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1343,visible,43.142,7.517,7.125,232,0.58,0.23
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1344,visible,52.467,14.967,7.125,264,0.58,0.34
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1344,visible,41.661,14.486,7.125,192,0.58,0.23
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1345,visible,47.09,19.641,7.125,229,0.58,0.34
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1345,visible,45.006,20.777,7.125,152,0.58,0.23
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1346,visible,47.214,26.765,7.125,179,0.58,0.34
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1346,visible,51.354,24.012,7.125,117,0.58,0.23
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1347,visible,47.338,33.889,7.125,179,0.58,0.34
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1347,visible,58.296,22.409,7.125,77,0.58,0.23
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1348,visible,47.462,41.013,7.125,179,0.58,0.34
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1348,visible,63.064,17.114,7.125,42,0.58,0.23
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1349,visible,51.132,47.12,7.125,149,0.58,0.34
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1349,visible,63.313,9.993,7.125,2,0.58,0.23
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1350,visible,54.802,53.227,7.125,149,0.58,0.34
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1350,visible,58.926,4.378,7.125,322,0.58,0.23
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1351,visible,58.472,59.334,7.125,149,0.58,0.34
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1351,visible,52.112,2.5,7.125,287,0,0.23
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1352,visible,58.596,66.458,7.125,179,0.58,0.34
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1352,visible,45.553,5.284,7.125,247,0.58,0.23
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1353,visible,52.489,70.128,7.125,239,0.58,0.34
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1353,visible,44.274,6.981,2.125,217,0.58,0.23
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1354,visible,46.382,73.798,7.125,239,0.58,0.34
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1354,visible,42.995,8.678,2.125,217,0.58,0.23
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1355,visible,40.275,77.468,7.125,239,0.58,0.34
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1355,visible,40.326,15.284,7.125,202,0.58,0.23
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1356,visible,37.955,84.205,7.125,199,0.58,0.34
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1356,visible,41.929,22.226,7.125,167,0.58,0.23
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1357,visible,38.7,91.291,7.125,174,0.58,0.34
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1357,visible,47.619,26.514,7.125,127,0.58,0.23
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1358,visible,39.445,98.377,7.125,174,0.58,0.34
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1358,visible,54.74,26.763,7.125,92,0.58,0.23
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1359,visible,40.19,105.463,7.125,174,0.58,0.34
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1359,visible,60.355,22.376,7.125,52,0.58,0.23
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1360,visible,40.935,112.549,7.125,174,0.58,0.34
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1360,visible,61.836,15.407,7.125,12,0.58,0.23
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1361,visible,41.68,119.635,7.125,174,0.58,0.34
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1361,visible,59.052,8.848,7.125,337,0.58,0.23
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1362,visible,42.425,126.721,7.125,174,0.58,0.34
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1362,visible,52.704,5.613,7.125,297,0.58,0.23
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1363,visible,43.17,133.807,7.125,174,0.58,0.34
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1363,visible,45.648,6.605,7.125,262,0.58,0.23
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1364,visible,43.915,140.893,7.125,174,0.58,0.34
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1364,visible,40.88,11.9,7.125,222,0.58,0.23
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1365,visible,45.275,147.887,7.125,169,0.58,0.34
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1365,visible,40.806,14.024,2.125,182,0.58,0.23
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1366,visible,49.949,153.264,7.125,139,0.58,0.34
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1366,visible,40.732,16.148,2.125,182,0.58,0.23
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1367,visible,54.623,158.641,7.125,139,0.58,0.34
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1367,visible,42.934,22.924,7.125,162,0.58,0.23
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1368,visible,59.297,164.018,7.125,139,0.58,0.34
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1368,visible,48.624,27.212,7.125,127,0.58,0.23
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1369,visible,63.971,169.395,7.125,139,0.58,0.34
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1369,visible,55.739,26.839,7.125,87,0.58,0.23
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1370,visible,70.203,172.849,7.125,119,0.58,0.34
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1370,visible,60.95,21.98,7.125,47,0.58,0.23
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1371,visible,76.435,176.303,7.125,119,0.58,0.34
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1371,visible,62.431,15.011,7.125,12,0.58,0.23
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1372,visible,82.667,179.757,7.125,119,0.58,0.34
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1372,visible,59.086,8.72,7.125,332,0.58,0.23
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1373,visible,88.899,183.211,7.125,119,0.58,0.34
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1373,visible,52.738,5.485,7.125,297,0.58,0.23
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1374,visible,95.131,186.665,7.125,119,0.58,0.34
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1374,visible,45.796,7.088,7.125,257,0.58,0.23
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1375,visible,101.363,190.119,7.125,119,0.58,0.34
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1375,visible,41.508,12.778,7.125,217,0.58,0.23
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1376,visible,107.595,193.573,7.125,119,0.58,0.34
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1376,visible,40.64,19.85,7.125,187,0.58,0.24
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1377,visible,113.827,197.027,7.125,119,0.58,0.34
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1377,visible,40.566,21.974,2.125,182,0.58,0.24
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1378,visible,120.059,200.481,7.125,119,0.58,0.34
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1378,visible,41.723,23.756,2.125,147,0.58,0.24
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1379,visible,126.291,203.935,7.125,119,0.58,0.34
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1379,visible,43.755,24.377,2.125,107,0.58,0.24
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1380,visible,132.523,207.389,7.125,119,0.58,0.34
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1380,visible,50.531,22.175,7.125,72,0.58,0.24
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1381,visible,138.755,210.843,7.125,119,0.58,0.34
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1381,visible,54.307,16.133,7.125,32,0.58,0.24
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1382,visible,144.987,214.297,7.125,119,0.58,0.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1382,visible,53.315,9.077,7.125,352,0.58,0.24
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1383,visible,151.219,217.751,7.125,119,0.58,0.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1383,visible,48.456,3.866,7.125,317,0.58,0.24
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1384,visible,157.451,221.205,7.125,119,0.58,0.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1384,visible,41.384,2.998,7.125,277,0.58,0.24
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1385,visible,163.683,224.659,7.125,119,0.58,0.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1385,visible,35.408,6.879,7.125,237,0.58,0.24
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1386,visible,170.532,222.695,7.125,74,0.58,0.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1386,visible,32.739,13.485,7.125,202,0.58,0.24
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1387,visible,177.381,220.731,7.125,74,0.58,0.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1387,visible,34.342,20.427,7.125,167,0.58,0.24
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1388,visible,184.23,218.767,7.125,74,0.58,0.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1388,visible,34.82,22.498,2.125,167,0.58,0.24
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1389,visible,191.079,216.803,7.125,74,0.58,0.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1389,visible,35.298,24.569,2.125,167,0.58,0.24
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1390,visible,197.928,214.839,7.125,74,0.58,0.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1390,visible,35.776,26.64,2.125,167,0.58,0.24
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1391,visible,204.777,212.875,7.125,74,0.58,0.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1391,visible,36.254,28.711,2.125,167,0.58,0.24
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1392,visible,211.626,210.911,7.125,74,0.58,0.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1392,visible,37.857,35.653,7.125,167,0.58,0.24
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1393,visible,218.135,213.809,7.125,114,0.58,0.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1393,visible,43.152,40.421,7.125,132,0.58,0.24
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1394,visible,224.644,216.707,7.125,114,0.58,0.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1394,visible,50.273,40.67,7.125,92,0.58,0.24
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1395,visible,231.153,219.605,7.125,114,0.58,0.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1395,visible,55.888,36.283,7.125,52,0.58,0.24
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1396,visible,237.662,222.503,7.125,114,0.58,0.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1396,visible,57.971,29.469,7.125,17,0.58,0.24
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1397,visible,244.171,225.401,7.125,114,0.58,0.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1397,visible,55.187,22.91,7.125,337,0.58,0.24
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1398,visible,250.68,228.299,7.125,114,0.58,0.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1398,visible,49.145,19.134,7.125,302,0.58,0.24
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1399,visible,257.189,231.197,7.125,114,0.58,0.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1399,visible,42.089,20.126,7.125,262,0.58,0.24
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1400,visible,263.698,234.095,7.125,114,0.58,0.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1400,visible,37.321,25.421,7.125,222,0.58,0.24
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1401,visible,270.207,236.993,7.125,114,0.58,0.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1401,visible,36.453,32.493,7.125,187,0.58,0.24
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1402,visible,276.716,239.891,7.125,114,0.58,0.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1402,visible,40.334,38.469,7.125,147,0.58,0.24
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1403,visible,283.225,242.789,7.125,114,0.58,0.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1403,visible,46.94,41.138,7.125,112,0.58,0.24
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1404,visible,289.734,245.687,7.125,114,0.58,0.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1404,visible,53.716,38.936,7.125,72,0.58,0.24
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1405,visible,296.842,246.184,7.125,94,0.58,0.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1405,visible,57.492,32.894,7.125,32,0.58,0.24
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1406,visible,299.74,239.675,7.125,24,0.58,0.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1406,visible,57.119,25.779,7.125,357,0.58,0.24
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1407,visible,302.638,233.166,7.125,24,0.58,0.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1407,visible,52.26,20.568,7.125,317,0.58,0.24
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1408,visible,305.536,226.657,7.125,24,0.58,0.35
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1408,visible,45.188,19.7,7.125,277,0.58,0.24
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1409,visible,308.434,220.148,7.125,24,0.58,0.35
