pid,tick,latency
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1191,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1192,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1193,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1194,92
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1195,85
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1196,221
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1197,160.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1198,97.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1199,119.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1200,80.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1201,74.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1202,86.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1203,83.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1204,69.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1205,91
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1206,89
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1207,91.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1208,90.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1209,90.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1210,67
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1211,99
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1212,82.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1213,76.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1214,83
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1215,92.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1216,87
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1217,91
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1218,87
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1219,87
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1220,88.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1221,84
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1222,79
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1223,85.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1224,81
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1225,82
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1226,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1227,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1228,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1229,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1230,65
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1231,68
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1232,76
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1233,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1234,66
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1235,82.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1236,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1237,63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1238,71
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1239,72
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1240,72
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1241,63.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1242,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1243,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1244,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1245,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1246,65
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1247,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1248,65.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1249,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1250,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1251,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1252,498
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1253,434.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1254,372.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1255,309.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1256,247.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1257,184
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1258,121.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1259,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1260,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1261,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1262,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1263,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1264,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1265,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1266,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1267,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1268,63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1269,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1270,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1271,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1272,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1273,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1274,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1275,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1276,62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1277,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1278,63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1279,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1280,65
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1281,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1282,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1283,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1284,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1285,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1286,62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1287,63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1288,66
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1289,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1290,75.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1291,98.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1292,92.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1293,93.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1294,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1295,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1296,79
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1297,69
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1298,61.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1299,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1300,66
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1301,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1302,63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1303,71.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1304,78
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1305,91
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1306,79
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1307,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1308,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1309,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1310,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1311,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1312,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1313,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1314,265.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1315,203.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1316,140
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1317,77.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1318,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1319,61.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1320,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1321,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1322,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1323,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1324,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1325,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1326,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1327,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1328,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1329,68.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1330,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1331,64
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1332,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1333,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1334,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1335,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1336,64
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1337,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1338,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1339,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1340,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1341,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1342,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1343,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1344,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1345,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1346,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1347,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1348,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1349,63.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1350,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1351,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1352,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1353,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1354,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1355,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1356,66
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1357,79.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1358,75.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1359,73.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1360,72.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1361,77.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1362,75.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1363,75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1364,71.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1365,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1366,68.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1367,80
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1368,109.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1369,83
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1370,84
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1371,80
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1372,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1373,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1374,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1375,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1376,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1377,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1378,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1379,53.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1380,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1381,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1382,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1383,53.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1384,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1385,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1386,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1387,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1388,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1389,238.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1390,175.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1391,113
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1392,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1393,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1394,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1395,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1396,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1397,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1398,62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1399,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1400,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1401,63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1402,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1403,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1404,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1405,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1406,62.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1407,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1408,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1409,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1410,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1411,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1412,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1413,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1414,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1415,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1416,66
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1417,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1418,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1419,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1420,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1421,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1422,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1423,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1424,65
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1425,62.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1426,69.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1427,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1428,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1429,73.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1430,80.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1431,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1432,63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1433,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1434,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1435,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1436,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1437,62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1438,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1439,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1440,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1441,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1442,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1443,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1444,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1445,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1446,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1447,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1448,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1449,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1450,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1451,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1452,61.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1453,69
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1454,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1455,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1456,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1457,64.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1458,123
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1459,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1460,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1461,63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1462,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1463,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1464,84.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1465,67.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1466,69
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1467,62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1468,76.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1469,115
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1470,86.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1471,68.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1472,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1473,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1474,65
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1475,67.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1476,66.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1477,65
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1478,71
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1479,65.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1480,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1481,66.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1482,66.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1483,62.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1484,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1485,53.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1486,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1487,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1488,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1489,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1490,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1491,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1492,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1493,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1494,61.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1495,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1496,53.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1497,64
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1498,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1499,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1500,67.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1501,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1502,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1503,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1504,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1505,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1506,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1507,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1508,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1509,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1510,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1511,54
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1512,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1513,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1514,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1515,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1516,68.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1517,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1518,71.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1519,68
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1520,62.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1521,69.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1522,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1523,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1524,79
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1525,67.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1526,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1527,64.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1528,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1529,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1530,58.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1531,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1532,204
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1533,141.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1534,78
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1535,59.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1536,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1537,64
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1538,72
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1539,111
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1540,69
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1541,62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1542,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1543,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1544,62
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1545,90.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1546,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1547,65
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1548,61.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1549,57.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1550,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1551,63.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1552,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1553,64.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1554,54.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1555,63.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1556,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1557,64
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1558,63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1559,63
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1560,56.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1561,62.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1562,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1563,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1564,58
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1565,67.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1566,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1567,55.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1568,61
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1569,60
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1570,57
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1571,61.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1572,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1573,60.5
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1574,56
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1575,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1576,55
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1577,59
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,1578,56.5
