pid,tick,latency
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1803,24.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1803,36
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1804,17.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1803,82.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1804,22.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1804,25.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1804,78
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1805,18
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1805,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1805,28
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1805,56.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1806,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1806,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1806,28
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1806,80.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1807,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1807,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1807,22.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1808,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1808,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1808,31
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1807,117.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1809,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1809,23.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1809,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1808,99
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1809,80.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1810,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1810,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1810,26
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1811,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1811,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1811,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1810,110
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1812,17
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1811,82
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1812,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1812,23
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1812,59
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1813,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1813,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1813,29.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1814,15.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1813,85
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1814,22.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1814,29
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1814,61.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1815,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1815,24
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1815,26
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1816,21
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1816,21.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1815,91.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1816,28
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1817,17
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1817,21.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1817,21.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1816,107.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1818,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1818,24
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1818,24.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1817,94.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1818,70.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1819,20.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1819,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1819,28.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1820,18
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1820,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1820,28
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1819,106
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1821,16.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1820,83
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1821,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1821,27.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1822,20.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1822,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1822,27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1821,109.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1823,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1823,22
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1822,89
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1823,35.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1823,64.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1824,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1824,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1824,27.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1825,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1825,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1825,28
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1824,99
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1825,75
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1826,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1826,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1826,26
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1826,54.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1827,17
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1827,20.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1827,21
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1828,16
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1827,87.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1828,24
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1828,27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1828,64
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1829,16
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1829,23
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1829,24
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1830,19.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1830,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1830,28
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1829,100
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1830,76.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1831,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1831,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1831,23
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1832,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1832,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1832,33.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1831,103
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1833,18
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1833,25.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1832,90
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1833,29
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1834,15.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1834,21.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1834,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1833,126
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1834,62.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1835,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1835,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1835,22.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1836,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1836,24
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1836,25
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1835,91.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1837,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1837,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1837,30.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1836,106
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1838,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1838,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1838,22
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1837,91.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1838,68
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1839,15.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1839,22.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1839,24
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1840,17.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1839,84.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1840,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1840,32.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1840,66
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1841,18
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1841,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1841,26.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1842,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1842,20
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1842,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1841,92.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1843,18
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1843,21
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1842,85
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1843,26.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1843,62
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1844,21
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1844,22.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1844,25.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1844,76
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1845,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1845,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1845,22.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1846,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1846,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1846,24.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1845,93
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1846,73.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1847,20
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1847,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1847,26.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1848,21
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1848,21.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1847,95
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1848,32
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1848,80
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1849,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1849,22.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1849,34.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1849,57.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1850,21.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1850,24.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1850,25.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1851,15.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1850,83
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1851,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1851,26
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1851,59.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1852,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1852,24
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1852,24.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1852,81.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1853,20.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1853,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1853,29.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1854,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1854,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1854,26.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1853,97
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1854,72
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1855,23.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1855,24
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1855,25
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1856,19.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1856,19.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1856,21
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1855,107.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1857,20.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1856,85
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1857,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1857,28
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1857,76.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1858,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1858,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1858,25.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1858,64.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1859,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1859,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1859,29.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1860,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1860,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1860,22.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1859,95
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1860,81.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1861,18
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1861,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1861,25.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1861,75
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1862,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1862,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1862,25
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1863,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1863,24
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1863,28.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1862,103.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1864,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1864,21.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1863,90.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1864,28
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1864,76
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1865,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1865,24.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1865,26
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1866,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1866,23.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1866,24.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1865,117
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1867,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1867,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1867,25.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1866,98.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1868,17
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1867,83.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1868,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1868,30
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1869,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1869,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1869,26.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1868,121
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1869,57
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1870,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1870,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1870,23
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1870,71
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1871,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1871,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1871,30
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1872,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1872,22.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1872,24.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1871,92
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1872,65
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1873,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1873,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1873,33
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1873,56.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1874,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1874,24
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1874,30.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1875,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1875,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1875,21.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1874,93.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1875,73.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1876,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1876,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1876,27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1876,59
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1877,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1877,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1877,25.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1878,16.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1878,21
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1878,21.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1877,96
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1879,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1879,21.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1878,88
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1879,36
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1879,69
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1880,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1880,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1880,23
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1881,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1881,23.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1881,27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1880,105
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1882,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1882,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1882,23
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1881,97.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1882,76
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1883,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1883,22.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1883,25.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1883,65.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1884,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1884,24
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1884,31
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1885,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1885,23.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1885,28.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1884,95
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1886,16.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1885,81
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1886,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1886,27.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1887,18
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1887,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1887,22.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1886,118.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1887,54.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1888,21.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1888,25.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1888,33.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1889,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1889,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1889,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1888,90
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1890,20.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1890,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1890,23
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1889,119.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1890,56
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1891,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1891,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1891,30
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1892,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1892,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1892,27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1891,100.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1892,79.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1893,20.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1893,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1893,25.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1893,65.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1894,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1894,24.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1894,30
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1894,39
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1895,17
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1895,24.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1895,27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1895,69.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1896,17
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1896,20
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1896,21
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1896,47
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1897,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1897,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1897,28.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1897,71
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1898,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1898,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1898,25.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1899,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1899,23.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1899,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1898,91.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1899,66.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1900,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1900,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1900,27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1900,52.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1901,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1901,22.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1901,27.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1902,15.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1901,81.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1902,21
