pid,tick,latency
1080-75f77e44-86cf-4e96-9416-587aa6de2532,554,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,555,11
0844-4218c129-7dc9-49be-9095-10158769e7b1,555,20
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,555,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,555,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,556,6.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,556,18.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,556,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,556,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,557,14
0844-4218c129-7dc9-49be-9095-10158769e7b1,557,19
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,557,48.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,557,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,558,9.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,558,18
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,558,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,558,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,559,7
0844-4218c129-7dc9-49be-9095-10158769e7b1,559,26.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,559,48.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,559,52
9125-67416a2d-caab-47f7-a1ef-921d367b1917,560,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,560,19
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,560,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,560,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,561,9
0844-4218c129-7dc9-49be-9095-10158769e7b1,561,21
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,561,48.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,561,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,562,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,562,21
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,562,46
1080-75f77e44-86cf-4e96-9416-587aa6de2532,562,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,563,8
0844-4218c129-7dc9-49be-9095-10158769e7b1,563,19
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,563,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,563,55.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,564,6.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,564,24
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,564,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,564,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,565,8
0844-4218c129-7dc9-49be-9095-10158769e7b1,565,19.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,565,53.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,565,54.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,566,6.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,566,17
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,566,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,566,52
9125-67416a2d-caab-47f7-a1ef-921d367b1917,567,6
0844-4218c129-7dc9-49be-9095-10158769e7b1,567,20.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,567,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,567,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,568,10
0844-4218c129-7dc9-49be-9095-10158769e7b1,568,16
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,568,44.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,569,8
0844-4218c129-7dc9-49be-9095-10158769e7b1,569,19
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,569,49.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,570,9.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,570,18
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,570,48.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,571,8
0844-4218c129-7dc9-49be-9095-10158769e7b1,571,18.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,571,48
9125-67416a2d-caab-47f7-a1ef-921d367b1917,572,6.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,572,16
1080-75f77e44-86cf-4e96-9416-587aa6de2532,568,291.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,569,221
1080-75f77e44-86cf-4e96-9416-587aa6de2532,570,158
1080-75f77e44-86cf-4e96-9416-587aa6de2532,571,94.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,572,46.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,572,55
9125-67416a2d-caab-47f7-a1ef-921d367b1917,573,10
0844-4218c129-7dc9-49be-9095-10158769e7b1,573,18
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,573,49
1080-75f77e44-86cf-4e96-9416-587aa6de2532,573,60
9125-67416a2d-caab-47f7-a1ef-921d367b1917,574,6.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,574,18.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,574,46.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,574,55.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,575,7
0844-4218c129-7dc9-49be-9095-10158769e7b1,575,16
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,575,47
9125-67416a2d-caab-47f7-a1ef-921d367b1917,576,5.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,576,16.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,576,48.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,577,11
0844-4218c129-7dc9-49be-9095-10158769e7b1,577,17
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,577,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,578,9.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,578,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,578,46.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,579,6
0844-4218c129-7dc9-49be-9095-10158769e7b1,579,18
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,579,47
9125-67416a2d-caab-47f7-a1ef-921d367b1917,580,6.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,580,20
1080-75f77e44-86cf-4e96-9416-587aa6de2532,575,358
1080-75f77e44-86cf-4e96-9416-587aa6de2532,576,295
1080-75f77e44-86cf-4e96-9416-587aa6de2532,577,231.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,578,168.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,579,105
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,580,46.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,580,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,581,9
0844-4218c129-7dc9-49be-9095-10158769e7b1,581,19
1080-75f77e44-86cf-4e96-9416-587aa6de2532,581,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,582,6.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,582,21.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,581,94
1080-75f77e44-86cf-4e96-9416-587aa6de2532,582,53
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,582,55.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,583,10
0844-4218c129-7dc9-49be-9095-10158769e7b1,583,18
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,583,52
1080-75f77e44-86cf-4e96-9416-587aa6de2532,583,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,584,6.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,584,15.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,584,48.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,584,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,585,8
0844-4218c129-7dc9-49be-9095-10158769e7b1,585,16
1080-75f77e44-86cf-4e96-9416-587aa6de2532,585,53
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,585,58
9125-67416a2d-caab-47f7-a1ef-921d367b1917,586,9.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,586,19.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,586,54.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,586,61
9125-67416a2d-caab-47f7-a1ef-921d367b1917,587,9
0844-4218c129-7dc9-49be-9095-10158769e7b1,587,18.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,587,53
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,587,58
9125-67416a2d-caab-47f7-a1ef-921d367b1917,588,6.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,588,17.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,588,51.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,588,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,589,10.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,589,21.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,589,53
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,589,66
9125-67416a2d-caab-47f7-a1ef-921d367b1917,590,7
0844-4218c129-7dc9-49be-9095-10158769e7b1,590,25
1080-75f77e44-86cf-4e96-9416-587aa6de2532,590,53
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,590,67.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,591,9.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,591,19
1080-75f77e44-86cf-4e96-9416-587aa6de2532,591,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,592,11
0844-4218c129-7dc9-49be-9095-10158769e7b1,592,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,591,92
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,592,46.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,592,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,593,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,593,20
1080-75f77e44-86cf-4e96-9416-587aa6de2532,593,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,594,12
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,593,80
0844-4218c129-7dc9-49be-9095-10158769e7b1,594,26.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,594,54.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,595,9
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,594,76.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,595,20.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,595,53.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,595,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,596,9
0844-4218c129-7dc9-49be-9095-10158769e7b1,596,16.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,596,48
9125-67416a2d-caab-47f7-a1ef-921d367b1917,597,9.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,597,16.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,597,65
9125-67416a2d-caab-47f7-a1ef-921d367b1917,598,7
0844-4218c129-7dc9-49be-9095-10158769e7b1,598,21
9125-67416a2d-caab-47f7-a1ef-921d367b1917,599,9
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,598,80
0844-4218c129-7dc9-49be-9095-10158769e7b1,599,17
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,599,66.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,600,11
0844-4218c129-7dc9-49be-9095-10158769e7b1,600,19
1080-75f77e44-86cf-4e96-9416-587aa6de2532,596,291.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,597,228
1080-75f77e44-86cf-4e96-9416-587aa6de2532,598,164
1080-75f77e44-86cf-4e96-9416-587aa6de2532,599,100.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,600,52.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,600,69
9125-67416a2d-caab-47f7-a1ef-921d367b1917,601,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,601,19.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,601,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,602,9.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,602,19.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,602,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,603,12
0844-4218c129-7dc9-49be-9095-10158769e7b1,603,20.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,601,162.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,603,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,604,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,604,16
9125-67416a2d-caab-47f7-a1ef-921d367b1917,605,9
0844-4218c129-7dc9-49be-9095-10158769e7b1,605,16
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,602,223
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,603,162.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,604,102
9125-67416a2d-caab-47f7-a1ef-921d367b1917,606,8.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,605,82.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,606,20
9125-67416a2d-caab-47f7-a1ef-921d367b1917,607,10.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,607,19
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,606,93.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,607,52
9125-67416a2d-caab-47f7-a1ef-921d367b1917,608,13
0844-4218c129-7dc9-49be-9095-10158769e7b1,608,18.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,604,294
1080-75f77e44-86cf-4e96-9416-587aa6de2532,605,230
1080-75f77e44-86cf-4e96-9416-587aa6de2532,606,166.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,607,103
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,608,46.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,608,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,609,9.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,609,19
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,609,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,609,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,610,7
0844-4218c129-7dc9-49be-9095-10158769e7b1,610,21
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,610,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,610,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,611,11.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,611,21.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,611,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,611,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,612,10.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,612,15.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,612,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,612,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,613,10.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,613,15.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,613,46
1080-75f77e44-86cf-4e96-9416-587aa6de2532,613,56.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,614,9
0844-4218c129-7dc9-49be-9095-10158769e7b1,614,36
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,614,46.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,614,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,615,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,615,18
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,615,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,615,53.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,615,66.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,616,7
0844-4218c129-7dc9-49be-9095-10158769e7b1,616,22
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,616,51
1080-75f77e44-86cf-4e96-9416-587aa6de2532,616,53
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,616,58.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,617,7
0844-4218c129-7dc9-49be-9095-10158769e7b1,617,16
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,617,46
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,617,51
1080-75f77e44-86cf-4e96-9416-587aa6de2532,617,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,618,9
0844-4218c129-7dc9-49be-9095-10158769e7b1,618,18
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,618,24.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,618,51
1080-75f77e44-86cf-4e96-9416-587aa6de2532,618,54.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,619,8
0844-4218c129-7dc9-49be-9095-10158769e7b1,619,21.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,619,25.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,619,46
1080-75f77e44-86cf-4e96-9416-587aa6de2532,619,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,620,9
0844-4218c129-7dc9-49be-9095-10158769e7b1,620,16.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,620,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,620,49.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,620,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,621,10.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,621,19
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,621,25.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,621,46
1080-75f77e44-86cf-4e96-9416-587aa6de2532,621,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,622,9
0844-4218c129-7dc9-49be-9095-10158769e7b1,622,16.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,622,22
1080-75f77e44-86cf-4e96-9416-587aa6de2532,622,53
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,622,67
9125-67416a2d-caab-47f7-a1ef-921d367b1917,623,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,623,16.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,623,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,623,49.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,623,59
9125-67416a2d-caab-47f7-a1ef-921d367b1917,624,7
0844-4218c129-7dc9-49be-9095-10158769e7b1,624,20.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,624,36
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,624,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,624,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,625,6.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,625,17.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,625,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,625,46.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,625,57
9125-67416a2d-caab-47f7-a1ef-921d367b1917,626,6
0844-4218c129-7dc9-49be-9095-10158769e7b1,626,20
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,626,26
1080-75f77e44-86cf-4e96-9416-587aa6de2532,626,54
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,626,57
9125-67416a2d-caab-47f7-a1ef-921d367b1917,627,6.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,627,15.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,627,49.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,627,52.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,627,65
9125-67416a2d-caab-47f7-a1ef-921d367b1917,628,9
0844-4218c129-7dc9-49be-9095-10158769e7b1,628,17.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,628,50
1080-75f77e44-86cf-4e96-9416-587aa6de2532,628,57.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,629,5.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,629,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,629,46.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,629,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,630,8
0844-4218c129-7dc9-49be-9095-10158769e7b1,630,16.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,630,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,630,56.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,628,193.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,629,130
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,630,67.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,631,10.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,631,16
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,631,22.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,631,59.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,631,64
9125-67416a2d-caab-47f7-a1ef-921d367b1917,632,11
0844-4218c129-7dc9-49be-9095-10158769e7b1,632,20
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,632,25.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,632,51
1080-75f77e44-86cf-4e96-9416-587aa6de2532,632,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,633,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,633,16
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,633,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,633,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,633,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,634,10
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,634,26
0844-4218c129-7dc9-49be-9095-10158769e7b1,634,26
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,634,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,634,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,635,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,635,21.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,635,25
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,635,50.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,635,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,636,10
0844-4218c129-7dc9-49be-9095-10158769e7b1,636,20
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,636,23
1080-75f77e44-86cf-4e96-9416-587aa6de2532,636,54.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,636,62
9125-67416a2d-caab-47f7-a1ef-921d367b1917,637,11.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,637,20
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,637,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,637,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,637,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,638,10
0844-4218c129-7dc9-49be-9095-10158769e7b1,638,16
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,638,23
