pid,tick,latency
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1396,50
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1397,54.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1396,124.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1397,100.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1398,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1398,54.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1399,52
2794-b6f67d9c-a546-4325-813d-a63896604228,1399,87.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1400,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1400,72.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1401,46.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1401,51
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1402,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1402,54.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1403,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1403,73
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1404,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1404,64
2794-b6f67d9c-a546-4325-813d-a63896604228,1405,73
2794-b6f67d9c-a546-4325-813d-a63896604228,1406,71
2794-b6f67d9c-a546-4325-813d-a63896604228,1407,61.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1408,63.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1409,55.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1405,332.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1406,268.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1407,205
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1408,142
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1409,78.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1410,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1410,89.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1411,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1411,83
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1412,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1412,62.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1413,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1413,64.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1414,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1414,75.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1415,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1415,70
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1416,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1416,77.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1417,51
2794-b6f67d9c-a546-4325-813d-a63896604228,1417,72.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1418,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1418,84
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1419,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1419,84.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1420,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1420,104.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1421,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1421,101
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1422,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1422,90.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1423,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1423,104
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1424,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1424,109
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1425,53
2794-b6f67d9c-a546-4325-813d-a63896604228,1425,97
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1426,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1426,80.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1427,52.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1427,70
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1428,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1428,63
2794-b6f67d9c-a546-4325-813d-a63896604228,1429,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1429,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1430,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1430,55.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1431,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1431,63.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1432,46.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1432,52
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1433,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1433,52.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1434,48.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1434,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1435,48
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1435,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1436,48.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1436,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1437,51
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1438,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1437,117.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1438,88.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1439,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1440,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1439,124
2794-b6f67d9c-a546-4325-813d-a63896604228,1440,88.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1441,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1441,102.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1442,50.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1443,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1442,119.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1443,89.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1444,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1444,73
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1445,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1445,98
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1446,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1446,106.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1447,52.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1447,94.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1448,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1448,105
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1449,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1449,76
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1450,52.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1450,104
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1451,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1452,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1451,115
2794-b6f67d9c-a546-4325-813d-a63896604228,1452,121
2794-b6f67d9c-a546-4325-813d-a63896604228,1453,122.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1453,152
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1454,88.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1454,95
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1455,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1455,70
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1456,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1456,59.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1457,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1457,53.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1458,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1458,74.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1459,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1459,91
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1460,52.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1461,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1460,121.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1462,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1461,136.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1462,110
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1463,51
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1464,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1463,120
2794-b6f67d9c-a546-4325-813d-a63896604228,1464,111
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1465,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1466,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1465,126
2794-b6f67d9c-a546-4325-813d-a63896604228,1466,111.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1467,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1467,109.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1468,53
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1469,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1468,131
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1470,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1469,123.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1470,112
2794-b6f67d9c-a546-4325-813d-a63896604228,1471,118.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1471,142.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1472,79.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1473,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1472,123
2794-b6f67d9c-a546-4325-813d-a63896604228,1473,110
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1474,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1474,108
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1475,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1475,96.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1476,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1476,98.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1477,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1477,91.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1478,52
2794-b6f67d9c-a546-4325-813d-a63896604228,1478,102
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1479,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1479,82
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1480,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1480,91
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1481,52
2794-b6f67d9c-a546-4325-813d-a63896604228,1481,75.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1482,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1482,90.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1483,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1483,88
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1484,51
2794-b6f67d9c-a546-4325-813d-a63896604228,1484,89
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1485,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1485,93.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1486,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1486,62.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1487,52.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1487,110.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1488,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1488,63
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1489,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1489,74
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1490,60
2794-b6f67d9c-a546-4325-813d-a63896604228,1490,92.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1491,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1491,79
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1492,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1492,103.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1493,52
2794-b6f67d9c-a546-4325-813d-a63896604228,1493,90.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1494,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1494,105
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1495,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1495,104.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1496,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1496,92.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1497,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1497,105.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1498,53.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1498,98.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1499,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1499,114.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1500,51
2794-b6f67d9c-a546-4325-813d-a63896604228,1500,105
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1501,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1501,95.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1502,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1502,96.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1503,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1503,63.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1504,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1504,53
2794-b6f67d9c-a546-4325-813d-a63896604228,1505,47.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1505,50
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1506,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1506,50
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1507,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1507,71
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1508,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1508,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1509,44.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1509,51
2794-b6f67d9c-a546-4325-813d-a63896604228,1510,64
2794-b6f67d9c-a546-4325-813d-a63896604228,1511,70
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1510,165
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1511,101.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1512,44.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1512,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1513,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1513,69.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1514,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1514,68.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1515,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1515,53.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1516,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1516,59
2794-b6f67d9c-a546-4325-813d-a63896604228,1517,46.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1517,51
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1518,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1518,59.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1519,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1519,58.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1520,51
2794-b6f67d9c-a546-4325-813d-a63896604228,1520,54.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1521,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1521,62.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1522,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1522,70.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1523,51
2794-b6f67d9c-a546-4325-813d-a63896604228,1523,62.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1524,44.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1524,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1525,46.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1525,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1526,46.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1526,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1527,53
2794-b6f67d9c-a546-4325-813d-a63896604228,1527,56.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1528,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1528,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1529,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1529,52.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1530,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1530,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1531,46.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1531,51.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1532,51
2794-b6f67d9c-a546-4325-813d-a63896604228,1532,52.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1533,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1533,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1534,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1534,64
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1535,53
2794-b6f67d9c-a546-4325-813d-a63896604228,1535,66.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1536,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1536,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1537,44.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1537,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1538,47.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1538,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1539,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1539,48.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1540,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1540,51
2794-b6f67d9c-a546-4325-813d-a63896604228,1541,74
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1541,93
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1542,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1542,51
2794-b6f67d9c-a546-4325-813d-a63896604228,1543,43.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1543,51
2794-b6f67d9c-a546-4325-813d-a63896604228,1544,48
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1544,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1545,44.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1545,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1546,43.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1546,51.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1547,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1547,61.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1548,47.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1548,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1549,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1549,53
2794-b6f67d9c-a546-4325-813d-a63896604228,1550,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1550,48.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1551,51
2794-b6f67d9c-a546-4325-813d-a63896604228,1551,57
2794-b6f67d9c-a546-4325-813d-a63896604228,1552,46.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1552,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1553,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1553,59.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1554,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1554,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1555,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1555,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1556,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1556,52
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1557,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1557,59.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1558,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1558,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1559,48.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1559,50
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1560,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1560,66.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1561,47.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1561,53
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1562,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1562,53
2794-b6f67d9c-a546-4325-813d-a63896604228,1563,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1563,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1564,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1564,55.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1565,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1565,61.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1566,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1566,53
2794-b6f67d9c-a546-4325-813d-a63896604228,1567,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1567,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1568,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1568,60.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1569,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1569,54.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1570,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1570,67
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1571,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1571,63.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1572,81
2794-b6f67d9c-a546-4325-813d-a63896604228,1573,73.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1574,79.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1575,89
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1572,355.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1573,292
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1574,228.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1575,165.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1576,102.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1576,103
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1577,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1577,81
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1578,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1578,79.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1579,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1579,83
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1580,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1580,75
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1581,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1581,66.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1582,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1582,53
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1583,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1583,61
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1584,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1584,62.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1585,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1585,62.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1586,47.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1586,50.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1587,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1587,51.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1588,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1588,53.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1589,48.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1589,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1590,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1590,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1591,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1591,56
2794-b6f67d9c-a546-4325-813d-a63896604228,1592,44
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1592,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1593,47
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1593,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1594,56
2794-b6f67d9c-a546-4325-813d-a63896604228,1594,66.5
