pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,244,true,442.708006846,248.578919902,7.125,270.746412191,0.2,,168,245,False,False
0,245,true,267.764394765,14.4123202348,7.125,269.903031376,0.2,,266.624192552,14.4142499397,False,False
1,245,true,252.37421296,14.4383669382,7.125,269.903031376,0.2,,17.6442032141,14.8356294924,False,False
2,245,true,239.111707937,264.711119007,7.125,91.9001176767,0.2,,474.006241199,272.503856185,False,False
3,245,true,297.402934429,147.749199317,7.125,62.3848148897,0.2,,425,81,False,False
4,245,true,435.583611436,248.486102656,7.125,270.746412191,0.2,,168,245,False,False
0,246,true,260.639404969,14.4243787341,7.125,269.903031376,0.2,,259.499202756,14.4263084389,False,False
1,246,true,245.249223164,14.4504254374,7.125,269.903031376,0.2,,17.6442032141,14.8356294924,False,False
2,246,true,246.232790241,264.947364279,7.125,91.9001176767,0.2,,474.006241199,272.503856185,False,False
3,246,true,303.716259848,144.44654173,7.125,62.3848148897,0.2,,425,81,False,False
4,246,true,428.459216026,248.393285411,7.125,270.746412191,0.2,,168,245,False,False
0,247,true,253.514415173,14.4364372333,7.125,269.903031376,0.2,,252.37421296,14.4383669382,False,False
1,247,true,238.124233368,14.4624839367,7.125,269.903031376,0.2,,17.6442032141,14.8356294924,False,False
2,247,true,253.353872544,265.18360955,7.125,91.9001176767,0.2,,474.006241199,272.503856185,False,False
3,247,true,310.029585268,141.143884142,7.125,62.3848148897,0.2,,425,81,False,False
4,247,true,421.334820616,248.300468165,7.125,270.746412191,0.2,,168,245,False,False
0,248,true,246.389425377,14.4484957326,7.125,269.903031376,0.2,,245.249223164,14.4504254374,False,False
1,248,true,230.999243572,14.4745424359,7.125,269.903031376,0.2,,17.6442032141,14.8356294924,False,False
2,248,true,260.474954848,265.419854822,7.125,91.9001176767,0.2,,474.006241199,272.503856185,False,False
3,248,true,316.342910688,137.841226554,7.125,62.3848148897,0.2,,425,81,False,False
4,248,true,414.210425206,248.20765092,7.125,270.746412191,0.2,,168,245,False,False
0,249,true,239.264435581,14.4605542318,7.125,269.903031376,0.2,,238.124233368,14.4624839367,False,False
1,249,true,223.874253776,14.4866009352,7.125,269.903031376,0.2,,17.6442032141,14.8356294924,False,False
2,249,true,267.596037151,265.656100093,7.125,91.9001176767,0.2,,474.006241199,272.503856185,False,False
3,249,true,322.656236108,134.538568966,7.125,62.3848148897,0.2,,425,81,False,False
4,249,true,407.086029796,248.114833674,7.125,270.746412191,0.2,,168,245,False,False
0,250,true,232.139445785,14.472612731,7.125,269.903031376,0.2,,230.999243572,14.4745424359,False,False
1,250,true,216.74926398,14.4986594344,7.125,269.903031376,0.2,,17.6442032141,14.8356294924,False,False
2,250,true,274.717119454,265.892345365,7.125,91.9001176767,0.2,,474.006241199,272.503856185,False,False
3,250,true,328.969561528,131.235911378,7.125,62.3848148897,0.2,,425,81,False,False
4,250,true,399.961634386,248.022016429,7.125,270.746412191,0.2,,168,245,False,False
0,251,true,225.014455989,14.4846712303,7.125,269.903031376,0.2,,223.874253776,14.4866009352,False,False
1,251,true,209.624274184,14.5107179336,7.125,269.903031376,0.2,,17.6442032141,14.8356294924,False,False
2,251,true,281.838201758,266.128590637,7.125,91.9001176767,0.2,,474.006241199,272.503856185,False,False
3,251,true,335.282886948,127.93325379,7.125,62.3848148897,0.2,,425,81,False,False
4,251,true,392.837238976,247.929199183,7.125,270.746412191,0.2,,168,245,False,False
0,252,true,217.889466193,14.4967297295,7.125,269.903031376,0.2,,216.74926398,14.4986594344,False,False
1,252,true,202.499284388,14.5227764329,7.125,269.903031376,0.2,,17.6442032141,14.8356294924,False,False
2,252,true,288.959284061,266.364835908,7.125,91.9001176767,0.2,,474.006241199,272.503856185,False,False
3,252,true,341.596212367,124.630596202,7.125,62.3848148897,0.2,,425,81,False,False
4,252,true,385.712843566,247.836381938,7.125,270.746412191,0.2,,168,245,False,False
0,253,true,210.764476397,14.5087882288,7.125,269.903031376,0.2,,209.624274184,14.5107179336,False,False
1,253,true,195.374294592,14.5348349321,7.125,269.903031376,0.2,,17.6442032141,14.8356294924,False,False
2,253,true,296.080366364,266.60108118,7.125,91.9001176767,0.2,,474.006241199,272.503856185,False,False
3,253,true,347.909537787,121.327938614,7.125,62.3848148897,0.2,,425,81,False,False
4,253,true,378.588448156,247.743564692,7.125,270.746412191,0.2,,168,245,False,False
0,254,true,203.639486601,14.520846728,7.125,269.903031376,0.2,,202.499284388,14.5227764329,False,False
1,254,true,188.249304796,14.5468934314,7.125,269.903031376,0.2,,17.6442032141,14.8356294924,False,False
2,254,true,303.201448668,266.837326452,7.125,91.9001176767,0.2,,474.006241199,272.503856185,False,False
3,254,true,354.222863207,118.025281026,7.125,62.3848148897,0.2,,425,81,False,False
4,254,true,371.464052746,247.650747446,7.125,270.746412191,0.2,,168,245,False,False
0,255,true,196.514496805,14.5329052273,7.125,269.903031376,0.2,,195.374294592,14.5348349321,False,False
1,255,true,181.124315,14.5589519306,7.125,269.903031376,0.2,,17.6442032141,14.8356294924,False,False
2,255,true,310.322530971,267.073571723,7.125,91.9001176767,0.2,,474.006241199,272.503856185,False,False
3,255,true,360.536188627,114.722623438,7.125,62.3848148897,0.2,,425,81,False,False
4,255,true,364.339657336,247.557930201,7.125,270.746412191,0.2,,168,245,False,False
0,256,true,189.389507009,14.5449637265,7.125,269.903031376,0.2,,188.249304796,14.5468934314,False,False
1,256,true,173.999325204,14.5710104299,7.125,269.903031376,0.2,,17.6442032141,14.8356294924,False,False
2,256,true,317.443613275,267.309816995,7.125,91.9001176767,0.2,,474.006241199,272.503856185,False,False
3,256,true,366.849514047,111.41996585,7.125,62.3848148897,0.2,,425,81,False,False
4,256,true,357.215261925,247.465112955,7.125,270.746412191,0.2,,168,245,False,False
0,257,true,182.264517213,14.5570222257,7.125,269.903031376,0.2,,181.124315,14.5589519306,False,False
1,257,true,166.874335408,14.5830689291,7.125,269.903031376,0.2,,17.6442032141,14.8356294924,False,False
2,257,true,324.564695578,267.546062266,7.125,91.9001176767,0.2,,474.006241199,272.503856185,False,False
3,257,true,373.162839467,108.117308262,7.125,62.3848148897,0.2,,425,81,False,False
4,257,true,350.090866515,247.37229571,7.125,270.746412191,0.2,,168,245,False,False
0,258,true,175.139527417,14.569080725,7.125,269.903031376,0.2,,173.999325204,14.5710104299,False,False
1,258,true,159.749345612,14.5951274284,7.125,269.903031376,0.2,,17.6442032141,14.8356294924,False,False
2,258,true,331.685777881,267.782307538,7.125,91.9001176767,0.2,,474.006241199,272.503856185,False,False
3,258,true,379.476164887,104.814650675,7.125,62.3848148897,0.2,,425,81,False,False
4,258,true,342.966471105,247.279478464,7.125,270.746412191,0.2,,168,245,False,False
0,259,true,168.014537621,14.5811392242,7.125,269.903031376,0.2,,166.874335408,14.5830689291,False,False
1,259,true,152.624355816,14.6071859276,7.125,269.903031376,0.2,,17.6442032141,14.8356294924,False,False
2,259,true,338.806860185,268.01855281,7.125,91.9001176767,0.2,,474.006241199,272.503856185,False,False
3,259,true,385.789490306,101.511993087,7.125,62.3848148897,0.2,,425,81,False,False
4,259,true,335.842075695,247.186661219,7.125,270.746412191,0.2,,168,245,False,False
0,260,true,160.889547825,14.5931977235,7.125,269.903031376,0.2,,159.749345612,14.5951274284,False,False
1,260,true,145.49936602,14.6192444268,7.125,269.903031376,0.2,,17.6442032141,14.8356294924,False,False
2,260,true,345.927942488,268.254798081,7.125,91.9001176767,0.2,,474.006241199,272.503856185,False,False
3,260,true,392.102815726,98.2093354987,7.125,62.3848148897,0.2,,425,81,False,False
4,260,true,328.717680285,247.093843973,7.125,270.746412191,0.2,,168,245,False,False
0,261,true,153.76455803,14.6052562227,7.125,269.903031376,0.2,,152.624355816,14.6071859276,False,False
1,261,true,138.374376224,14.6313029261,7.125,269.903031376,0.2,,17.6442032141,14.8356294924,False,False
2,261,true,353.049024792,268.491043353,7.125,91.9001176767,0.2,,474.006241199,272.503856185,False,False
3,261,true,398.416141146,94.9066779108,7.125,62.3848148897,0.2,,425,81,False,False
4,261,true,321.593284875,247.001026728,7.125,270.746412191,0.2,,168,245,False,False
0,262,true,146.639568234,14.617314722,7.125,269.903031376,0.2,,145.49936602,14.6192444268,False,False
1,262,true,131.249386428,14.6433614253,7.125,269.903031376,0.2,,17.6442032141,14.8356294924,False,False
2,262,true,360.170107095,268.727288625,7.125,91.9001176767,0.2,,474.006241199,272.503856185,False,False
3,262,true,404.729466566,91.6040203229,7.125,62.3848148897,0.2,,425,81,False,False
4,262,true,314.468889465,246.908209482,7.125,270.746412191,0.2,,168,245,False,False
0,263,true,139.514578438,14.6293732212,7.125,269.903031376,0.2,,138.374376224,14.6313029261,False,False
1,263,true,124.124396632,14.6554199246,7.125,269.903031376,0.2,,17.6442032141,14.8356294924,False,False
2,263,true,367.291189398,268.963533896,7.125,91.9001176767,0.2,,474.006241199,272.503856185,False,False
3,263,true,411.042791986,88.3013627349,7.125,62.3848148897,0.2,,425,81,False,False
4,263,true,307.344494055,246.815392237,7.125,270.746412191,0.2,,168,245,False,False
0,264,true,132.389588642,14.6414317205,7.125,269.903031376,0.2,,131.249386428,14.6433614253,False,False
1,264,true,116.999406836,14.6674784238,7.125,269.903031376,0.2,,17.6442032141,14.8356294924,False,False
2,264,true,374.412271702,269.199779168,7.125,91.9001176767,0.2,,474.006241199,272.503856185,False,False
3,264,true,417.356117406,84.998705147,7.125,62.3848148897,0.2,,425,81,False,False
4,264,true,300.220098645,246.722574991,7.125,270.746412191,0.2,,168,245,False,False
0,265,true,125.264598846,14.6534902197,7.125,269.903031376,0.2,,124.124396632,14.6554199246,False,False
1,265,true,109.874417041,14.6795369231,7.125,269.903031376,0.2,,17.6442032141,14.8356294924,False,False
2,265,true,381.533354005,269.436024439,7.125,91.9001176767,0.2,,474.006241199,272.503856185,False,False
3,265,true,423.669442826,81.6960475591,7.125,62.3848148897,0.2,,425,81,False,False
4,265,true,293.095703235,246.629757746,7.125,270.746412191,0.2,,168,245,False,False
0,266,true,118.13960905,14.6655487189,7.125,269.903031376,0.2,,116.999406836,14.6674784238,False,False
1,266,true,102.749427245,14.6915954223,7.125,269.903031376,0.2,,17.6442032141,14.8356294924,False,False
2,266,true,388.654436309,269.672269711,7.125,91.9001176767,0.2,,474.006241199,272.503856185,False,False
3,266,true,416.770338968,83.4759326556,7.125,255.533823375,0.2,,31,183,False,False
4,266,true,285.971307825,246.5369405,7.125,270.746412191,0.2,,168,245,False,False
0,267,true,111.014619254,14.6776072182,7.125,269.903031376,0.2,,109.874417041,14.6795369231,False,False
1,267,true,95.6244374486,14.7036539215,7.125,269.903031376,0.2,,17.6442032141,14.8356294924,False,False
2,267,true,395.775518612,269.908514983,7.125,91.9001176767,0.2,,474.006241199,272.503856185,False,False
3,267,true,409.87123511,85.255817752,7.125,255.533823375,0.2,,31,183,False,False
4,267,true,278.846912415,246.444123255,7.125,270.746412191,0.2,,168,245,False,False
0,268,true,103.889629458,14.6896657174,7.125,269.903031376,0.2,,102.749427245,14.6915954223,False,False
1,268,true,88.4994476526,14.7157124208,7.125,269.903031376,0.2,,17.6442032141,14.8356294924,False,False
2,268,true,402.896600915,270.144760254,7.125,91.9001176767,0.2,,474.006241199,272.503856185,False,False
3,268,true,402.972131252,87.0357028484,7.125,255.533823375,0.2,,31,183,False,False
4,268,true,271.722517005,246.351306009,7.125,270.746412191,0.2,,168,245,False,False
0,269,true,96.7646396618,14.7017242167,7.125,269.903031376,0.2,,95.6244374486,14.7036539215,False,False
1,269,true,81.3744578567,14.72777092,7.125,269.903031376,0.2,,17.6442032141,14.8356294924,False,False
2,269,true,410.017683219,270.381005526,7.125,91.9001176767,0.2,,474.006241199,272.503856185,False,False
3,269,true,396.073027394,88.8155879449,7.125,255.533823375,0.2,,31,183,False,False
4,269,true,264.598121595,246.258488763,7.125,270.746412191,0.2,,168,245,False,False
0,270,true,89.6396498658,14.7137827159,7.125,269.903031376,0.2,,88.4994476526,14.7157124208,False,False
1,270,true,74.2494680607,14.7398294193,7.125,269.903031376,0.2,,17.6442032141,14.8356294924,False,False
2,270,true,417.138765522,270.617250798,7.125,91.9001176767,0.2,,474.006241199,272.503856185,False,False
3,270,true,389.173923536,90.5954730413,7.125,255.533823375,0.2,,31,183,False,False
4,270,true,257.473726185,246.165671518,7.125,270.746412191,0.2,,168,245,False,False
0,271,true,82.5146600699,14.7258412152,7.125,269.903031376,0.2,,81.3744578567,14.72777092,False,False
1,271,true,67.1244782647,14.7518879185,7.125,269.903031376,0.2,,17.6442032141,14.8356294924,False,False
2,271,true,424.259847825,270.853496069,7.125,91.9001176767,0.2,,474.006241199,272.503856185,False,False
3,271,true,382.274819678,92.3753581378,7.125,255.533823375,0.2,,31,183,False,False
4,271,true,250.349330775,246.072854272,7.125,270.746412191,0.2,,168,245,False,False
0,272,true,75.3896702739,14.7378997144,7.125,269.903031376,0.2,,74.2494680607,14.7398294193,False,False
1,272,true,59.9994884688,14.7639464178,7.125,269.903031376,0.2,,17.6442032141,14.8356294924,False,False
2,272,true,431.380930129,271.089741341,7.125,91.9001176767,0.2,,474.006241199,272.503856185,False,False
3,272,true,375.37571582,94.1552432342,7.125,255.533823375,0.2,,31,183,False,False
4,272,true,243.224935364,245.980037027,7.125,270.746412191,0.2,,168,245,False,False
0,273,true,68.264680478,14.7499582137,7.125,269.903031376,0.2,,67.1244782647,14.7518879185,False,False
1,273,true,52.8744986728,14.776004917,7.125,269.903031376,0.2,,17.6442032141,14.8356294924,False,False
2,273,true,438.502012432,271.325986612,7.125,91.9001176767,0.2,,474.006241199,272.503856185,False,False
3,273,true,368.476611962,95.9351283307,7.125,255.533823375,0.2,,31,183,False,False
4,273,true,236.100539954,245.887219781,7.125,270.746412191,0.2,,168,245,False,False
0,274,true,61.139690682,14.7620167129,7.125,269.903031376,0.2,,59.9994884688,14.7639464178,False,False
1,274,true,45.7495088769,14.7880634163,7.125,269.903031376,0.2,,17.6442032141,14.8356294924,False,False
2,274,true,445.623094736,271.562231884,7.125,91.9001176767,0.2,,474.006241199,272.503856185,False,False
3,274,true,361.577508104,97.7150134271,7.125,255.533823375,0.2,,31,183,False,False
4,274,true,228.976144544,245.794402536,7.125,270.746412191,0.2,,168,245,False,False
0,275,true,54.014700886,14.7740752121,7.125,269.903031376,0.2,,52.8744986728,14.776004917,False,False
1,275,true,38.6245190809,14.8001219155,7.125,269.903031376,0.2,,17.6442032141,14.8356294924,False,False
2,275,true,452.744177039,271.798477156,7.125,91.9001176767,0.2,,474.006241199,272.503856185,False,False
3,275,true,354.678404246,99.4948985236,7.125,255.533823375,0.2,,31,183,False,False
4,275,true,221.851749134,245.70158529,7.125,270.746412191,0.2,,168,245,False,False
0,276,true,46.8897110901,14.7861337114,7.125,269.903031376,0.2,,45.7495088769,14.7880634163,False,False
1,276,true,31.4995292849,14.8121804147,7.125,269.903031376,0.2,,17.6442032141,14.8356294924,False,False
2,276,true,459.865259342,272.034722427,7.125,91.9001176767,0.2,,474.006241199,272.503856185,False,False
3,276,true,347.779300388,101.27478362,7.125,255.533823375,0.2,,31,183,False,False
4,276,true,214.727353724,245.608768045,7.125,270.746412191,0.2,,168,245,False,False
0,277,true,39.7647212941,14.7981922106,7.125,269.903031376,0.2,,38.6245190809,14.8001219155,False,False
1,277,true,24.374539489,14.824238914,7.125,269.903031376,0.2,,17.6442032141,14.8356294924,False,False
2,277,true,466.986341646,272.270967699,7.125,91.9001176767,0.2,,474.006241199,272.503856185,False,False
3,277,true,340.88019653,103.054668716,7.125,255.533823375,0.2,,31,183,False,False
4,277,true,207.602958314,245.515950799,7.125,270.746412191,0.2,,168,245,False,False
0,278,true,32.6397314981,14.8102507099,7.125,269.903031376,0.2,,31.4995292849,14.8121804147,False,False
1,278,true,22.2495425323,14.8278353085,2.125,269.903031376,0.2,,17.6442032141,14.8356294924,False,False
2,278,true,469.11017321,272.341426815,2.125,91.9001176767,0.2,,474.006241199,272.503856185,False,False
3,278,true,333.981092672,104.834553813,7.125,255.533823375,0.2,,31,183,False,False
4,278,true,200.478562904,245.423133554,7.125,270.746412191,0.2,,168,245,False,False
0,279,true,25.5147417022,14.8223092091,7.125,269.903031376,0.2,,24.374539489,14.824238914,False,False
1,279,true,20.1245455756,14.831431703,2.125,269.903031376,0.2,,17.6442032141,14.8356294924,False,False
2,279,true,471.234004774,272.411885931,2.125,91.9001176767,0.2,,474.006241199,272.503856185,False,False
3,279,true,327.081988814,106.614438909,7.125,255.533823375,0.2,,31,183,False,False
4,279,true,193.354167494,245.330316308,7.125,270.746412191,0.2,,168,245,False,False
0,280,true,32.6377141318,14.6523422515,7.125,88.6330788511,0.2,,460.775655933,4.43619946737,False,False
1,280,true,17.9995486189,14.8350280975,2.125,269.903031376,0.2,,17.6442032141,14.8356294924,False,False
2,280,true,473.357836338,272.482345047,2.125,91.9001176767,0.2,,474.006241199,272.503856185,False,False
3,280,true,320.182884956,108.394324006,7.125,255.533823375,0.2,,31,183,False,False
4,280,true,186.229772084,245.237499063,7.125,270.746412191,0.2,,168,245,False,False
0,281,true,39.7606865614,14.482375294,7.125,88.6330788511,0.2,,460.775655933,4.43619946737,False,False
1,281,true,17.9938019488,21.96002578,7.125,180.046211926,0.2,,17.801514936,260.366704901,False,False
2,281,true,473.153201214,265.360284287,7.125,358.35419769,0.2,,465.885428238,12.4148479259,False,False
3,281,true,313.283781098,110.174209102,7.125,255.533823375,0.2,,31,183,False,False
4,281,true,179.105376674,245.144681817,7.125,270.746412191,0.2,,168,245,False,False
0,282,true,46.8836589911,14.3124083364,7.125,88.6330788511,0.2,,460.775655933,4.43619946737,False,False
1,282,true,17.9880552788,29.0850234625,7.125,180.046211926,0.2,,17.801514936,260.366704901,False,False
2,282,true,472.94856609,258.238223528,7.125,358.35419769,0.2,,465.885428238,12.4148479259,False,False
3,282,true,306.38467724,111.954094199,7.125,255.533823375,0.2,,31,183,False,False
4,282,true,171.980981264,245.051864572,7.125,270.746412191,0.2,,168,245,False,False
0,283,true,54.0066314207,14.1424413788,7.125,88.6330788511,0.2,,460.775655933,4.43619946737,False,False
1,283,true,17.9823086088,36.2100211451,7.125,180.046211926,0.2,,17.801514936,260.366704901,False,False
2,283,true,472.743930966,251.116162768,7.125,358.35419769,0.2,,465.885428238,12.4148479259,False,False
3,283,true,299.485573382,113.733979295,7.125,255.533823375,0.2,,31,183,False,False
4,283,true,169.85616158,245.024182235,2.125,270.746412191,0.2,,168,245,False,False
0,284,true,61.1296038503,13.9724744213,7.125,88.6330788511,0.2,,460.775655933,4.43619946737,False,False
1,284,true,17.9765619387,43.3350188276,7.125,180.046211926,0.2,,17.801514936,260.366704901,False,False
2,284,true,472.539295842,243.994102008,7.125,358.35419769,0.2,,465.885428238,12.4148479259,False,False
3,284,true,292.586469524,115.513864392,7.125,255.533823375,0.2,,31,183,False,False
4,284,true,176.959312517,244.466623477,7.125,85.5117953607,0.2,,374,229,False,False
0,285,true,68.25257628,13.8025074637,7.125,88.6330788511,0.2,,460.775655933,4.43619946737,False,False
1,285,true,17.9708152687,50.4600165101,7.125,180.046211926,0.2,,17.801514936,260.366704901,False,False
2,285,true,472.334660718,236.872041248,7.125,358.35419769,0.2,,465.885428238,12.4148479259,False,False
3,285,true,285.687365666,117.293749488,7.125,255.533823375,0.2,,31,183,False,False
4,285,true,184.062463454,243.909064719,7.125,85.5117953607,0.2,,374,229,False,False
0,286,true,75.3755487096,13.6325405061,7.125,88.6330788511,0.2,,460.775655933,4.43619946737,False,False
1,286,true,17.9650685986,57.5850141926,7.125,180.046211926,0.2,,17.801514936,260.366704901,False,False
2,286,true,472.130025595,229.749980489,7.125,358.35419769,0.2,,465.885428238,12.4148479259,False,False
3,286,true,278.788261808,119.073634584,7.125,255.533823375,0.2,,31,183,False,False
4,286,true,191.165614391,243.35150596,7.125,85.5117953607,0.2,,374,229,False,False
0,287,true,82.4985211392,13.4625735485,7.125,88.6330788511,0.2,,460.775655933,4.43619946737,False,False
1,287,true,17.9593219286,64.7100118751,7.125,180.046211926,0.2,,17.801514936,260.366704901,False,False
2,287,true,471.925390471,222.627919729,7.125,358.35419769,0.2,,465.885428238,12.4148479259,False,False
3,287,true,271.88915795,120.853519681,7.125,255.533823375,0.2,,31,183,False,False
4,287,true,198.268765327,242.793947202,7.125,85.5117953607,0.2,,374,229,False,False
0,288,true,89.6214935689,13.292606591,7.125,88.6330788511,0.2,,460.775655933,4.43619946737,False,False
1,288,true,17.9535752585,71.8350095576,7.125,180.046211926,0.2,,17.801514936,260.366704901,False,False
2,288,true,471.720755347,215.505858969,7.125,358.35419769,0.2,,465.885428238,12.4148479259,False,False
3,288,true,264.990054092,122.633404777,7.125,255.533823375,0.2,,31,183,False,False
4,288,true,205.371916264,242.236388444,7.125,85.5117953607,0.2,,374,229,False,False
0,289,true,96.7444659985,13.1226396334,7.125,88.6330788511,0.2,,460.775655933,4.43619946737,False,False
1,289,true,17.9478285885,78.9600072401,7.125,180.046211926,0.2,,17.801514936,260.366704901,False,False
2,289,true,471.516120223,208.383798209,7.125,358.35419769,0.2,,465.885428238,12.4148479259,False,False
3,289,true,258.090950234,124.413289874,7.125,255.533823375,0.2,,31,183,False,False
4,289,true,212.475067201,241.678829686,7.125,85.5117953607,0.2,,374,229,False,False
0,290,true,103.867438428,12.9526726758,7.125,88.6330788511,0.2,,460.775655933,4.43619946737,False,False
1,290,true,17.9420819184,86.0850049226,7.125,180.046211926,0.2,,17.801514936,260.366704901,False,False
2,290,true,471.311485099,201.261737449,7.125,358.35419769,0.2,,465.885428238,12.4148479259,False,False
3,290,true,251.191846376,126.19317497,7.125,255.533823375,0.2,,31,183,False,False
4,290,true,219.578218138,241.121270927,7.125,85.5117953607,0.2,,374,229,False,False
0,291,true,110.990410858,12.7827057183,7.125,88.6330788511,0.2,,460.775655933,4.43619946737,False,False
1,291,true,17.9363352484,93.2100026051,7.125,180.046211926,0.2,,17.801514936,260.366704901,False,False
2,291,true,471.106849975,194.13967669,7.125,358.35419769,0.2,,465.885428238,12.4148479259,False,False
3,291,true,244.292742518,127.973060067,7.125,255.533823375,0.2,,31,183,False,False
4,291,true,226.681369075,240.563712169,7.125,85.5117953607,0.2,,374,229,False,False
0,292,true,118.113383287,12.6127387607,7.125,88.6330788511,0.2,,460.775655933,4.43619946737,False,False
1,292,true,17.9305885784,100.335000288,7.125,180.046211926,0.2,,17.801514936,260.366704901,False,False
2,292,true,470.902214851,187.01761593,7.125,358.35419769,0.2,,465.885428238,12.4148479259,False,False
3,292,true,237.39363866,129.752945163,7.125,255.533823375,0.2,,31,183,False,False
4,292,true,233.784520011,240.006153411,7.125,85.5117953607,0.2,,374,229,False,False
0,293,true,125.236355717,12.4427718031,7.125,88.6330788511,0.2,,460.775655933,4.43619946737,False,False
1,293,true,17.9248419083,107.45999797,7.125,180.046211926,0.2,,17.801514936,260.366704901,False,False
2,293,true,470.697579727,179.89555517,7.125,358.35419769,0.2,,465.885428238,12.4148479259,False,False
3,293,true,230.494534802,131.53283026,7.125,255.533823375,0.2,,31,183,False,False
4,293,true,240.887670948,239.448594653,7.125,85.5117953607,0.2,,374,229,False,False
0,294,true,132.359328147,12.2728048455,7.125,88.6330788511,0.2,,460.775655933,4.43619946737,False,False
1,294,true,17.9190952383,114.584995653,7.125,180.046211926,0.2,,17.801514936,260.366704901,False,False
2,294,true,470.492944603,172.77349441,7.125,358.35419769,0.2,,465.885428238,12.4148479259,False,False
3,294,true,223.595430944,133.312715356,7.125,255.533823375,0.2,,31,183,False,False
4,294,true,247.990821885,238.891035894,7.125,85.5117953607,0.2,,374,229,False,False
0,295,true,139.482300576,12.102837888,7.125,88.6330788511,0.2,,460.775655933,4.43619946737,False,False
1,295,true,17.9133485682,121.709993335,7.125,180.046211926,0.2,,17.801514936,260.366704901,False,False
2,295,true,470.288309479,165.651433651,7.125,358.35419769,0.2,,465.885428238,12.4148479259,False,False
3,295,true,216.696327086,135.092600453,7.125,255.533823375,0.2,,31,183,False,False
4,295,true,255.093972822,238.333477136,7.125,85.5117953607,0.2,,374,229,False,False
0,296,true,146.605273006,11.9328709304,7.125,88.6330788511,0.2,,460.775655933,4.43619946737,False,False
1,296,true,17.9076018982,128.834991018,7.125,180.046211926,0.2,,17.801514936,260.366704901,False,False
2,296,true,470.083674355,158.529372891,7.125,358.35419769,0.2,,465.885428238,12.4148479259,False,False
3,296,true,209.797223228,136.872485549,7.125,255.533823375,0.2,,31,183,False,False
4,296,true,262.197123759,237.775918378,7.125,85.5117953607,0.2,,374,229,False,False
0,297,true,153.728245436,11.7629039728,7.125,88.6330788511,0.2,,460.775655933,4.43619946737,False,False
1,297,true,17.9018552281,135.9599887,7.125,180.046211926,0.2,,17.801514936,260.366704901,False,False
2,297,true,469.879039231,151.407312131,7.125,358.35419769,0.2,,465.885428238,12.4148479259,False,False
3,297,true,202.89811937,138.652370645,7.125,255.533823375,0.2,,31,183,False,False
4,297,true,269.300274695,237.21835962,7.125,85.5117953607,0.2,,374,229,False,False
0,298,true,160.851217865,11.5929370153,7.125,88.6330788511,0.2,,460.775655933,4.43619946737,False,False
1,298,true,17.8961085581,143.084986383,7.125,180.046211926,0.2,,17.801514936,260.366704901,False,False
2,298,true,469.674404107,144.285251371,7.125,358.35419769,0.2,,465.885428238,12.4148479259,False,False
3,298,true,195.999015512,140.432255742,7.125,255.533823375,0.2,,31,183,False,False
4,298,true,276.403425632,236.660800861,7.125,85.5117953607,0.2,,374,229,False,False
0,299,true,167.974190295,11.4229700577,7.125,88.6330788511,0.2,,460.775655933,4.43619946737,False,False
1,299,true,17.8903618881,150.209984065,7.125,180.046211926,0.2,,17.801514936,260.366704901,False,False
2,299,true,469.469768983,137.163190611,7.125,358.35419769,0.2,,465.885428238,12.4148479259,False,False
3,299,true,189.099911654,142.212140838,7.125,255.533823375,0.2,,31,183,False,False
4,299,true,283.506576569,236.103242103,7.125,85.5117953607,0.2,,374,229,False,False
0,300,true,175.097162724,11.2530031001,7.125,88.6330788511,0.2,,460.775655933,4.43619946737,False,False
1,300,true,17.884615218,157.334981748,7.125,180.046211926,0.2,,17.801514936,260.366704901,False,False
2,300,true,469.265133859,130.041129852,7.125,358.35419769,0.2,,465.885428238,12.4148479259,False,False
3,300,true,182.200807796,143.992025935,7.125,255.533823375,0.2,,31,183,False,False
4,300,true,290.609727506,235.545683345,7.125,85.5117953607,0.2,,374,229,False,False
0,301,true,182.220135154,11.0830361425,7.125,88.6330788511,0.2,,460.775655933,4.43619946737,False,False
1,301,true,17.878868548,164.45997943,7.125,180.046211926,0.2,,17.801514936,260.366704901,False,False
2,301,true,469.060498735,122.919069092,7.125,358.35419769,0.2,,465.885428238,12.4148479259,False,False
3,301,true,175.301703938,145.771911031,7.125,255.533823375,0.2,,31,183,False,False
4,301,true,297.712878443,234.988124587,7.125,85.5117953607,0.2,,374,229,False,False
0,302,true,189.343107584,10.913069185,7.125,88.6330788511,0.2,,460.775655933,4.43619946737,False,False
1,302,true,17.8731218779,171.584977113,7.125,180.046211926,0.2,,17.801514936,260.366704901,False,False
2,302,true,468.855863611,115.797008332,7.125,358.35419769,0.2,,465.885428238,12.4148479259,False,False
3,302,true,168.40260008,147.551796128,7.125,255.533823375,0.2,,31,183,False,False
4,302,true,304.81602938,234.430565828,7.125,85.5117953607,0.2,,374,229,False,False
0,303,true,196.466080013,10.7431022274,7.125,88.6330788511,0.2,,460.775655933,4.43619946737,False,False
1,303,true,17.8673752079,178.709974795,7.125,180.046211926,0.2,,17.801514936,260.366704901,False,False
2,303,true,468.651228487,108.674947572,7.125,358.35419769,0.2,,465.885428238,12.4148479259,False,False
3,303,true,161.503496222,149.331681224,7.125,255.533823375,0.2,,31,183,False,False
