pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,248,true,125.720443702,20.9609090778,7.125,269.115168101,0.2,,11.8044468538,22.7202798813,False,False
2,248,true,45.3197641414,16.483458895,7.125,268.745077222,0.2,,14.3731651401,17.1613762491,False,False
3,248,true,273.858110273,141.155607181,7.125,114.128250701,0.2,,403,199,False,False
4,248,true,209.138438738,170.373408668,7.125,267.321212861,0.2,,153,173,False,False
0,249,true,65.6122610264,16.0389307005,7.125,268.745077225,0.2,,52.4430552036,16.3274158148,False,False
1,249,true,118.596293318,21.0709377177,7.125,269.115168101,0.2,,11.8044468538,22.7202798813,False,False
2,249,true,38.1964730792,16.6395019752,7.125,268.745077222,0.2,,14.3731651401,17.1613762491,False,False
3,249,true,280.360618486,144.068168243,7.125,114.128250701,0.2,,403,199,False,False
4,249,true,202.021224604,170.706407116,7.125,267.321212861,0.2,,153,173,False,False
0,250,true,58.4889699641,16.1949737805,7.125,268.745077224,0.2,,45.3197641414,16.483458895,False,False
1,250,true,111.472142934,21.1809663575,7.125,269.115168101,0.2,,11.8044468538,22.7202798813,False,False
2,250,true,31.0731820169,16.7955450553,7.125,268.745077222,0.2,,14.3731651401,17.1613762491,False,False
3,250,true,286.8631267,146.980729304,7.125,114.128250701,0.2,,403,199,False,False
4,250,true,194.904010469,171.039405564,7.125,267.321212861,0.2,,153,173,False,False
0,251,true,51.3656789019,16.3510168605,7.125,268.745077223,0.2,,38.1964730792,16.6395019752,False,False
1,251,true,104.347992549,21.2909949973,7.125,269.115168101,0.2,,11.8044468538,22.7202798813,False,False
2,251,true,23.9498909547,16.9515881355,7.125,268.745077222,0.2,,14.3731651401,17.1613762491,False,False
3,251,true,293.365634913,149.893290365,7.125,114.128250701,0.2,,403,199,False,False
4,251,true,187.786796335,171.372404011,7.125,267.321212861,0.2,,153,173,False,False
0,252,true,44.2423878397,16.5070599406,7.125,268.745077223,0.2,,31.0731820169,16.7955450553,False,False
1,252,true,97.223842165,21.4010236371,7.125,269.115168101,0.2,,11.8044468538,22.7202798813,False,False
2,252,true,16.8265998925,17.1076312157,7.125,268.745077222,0.2,,14.3731651401,17.1613762491,False,False
3,252,true,299.868143126,152.805851427,7.125,114.128250701,0.2,,403,199,False,False
4,252,true,180.669582201,171.705402459,7.125,267.321212861,0.2,,153,173,False,False
0,253,true,37.1190967775,16.6631030208,7.125,268.745077223,0.2,,23.9498909547,16.9515881355,False,False
1,253,true,90.0996917806,21.5110522769,7.125,269.115168101,0.2,,11.8044468538,22.7202798813,False,False
2,253,true,14.7021095757,17.15417038,2.125,268.745077222,0.2,,14.3731651401,17.1613762491,False,False
3,253,true,306.37065134,155.718412488,7.125,114.128250701,0.2,,403,199,False,False
4,253,true,173.552368066,172.038400906,7.125,267.321212861,0.2,,153,173,False,False
0,254,true,29.9958057152,16.8191461009,7.125,268.745077223,0.2,,16.8265998925,17.1076312157,False,False
1,254,true,82.9755413963,21.6210809167,7.125,269.115168101,0.2,,11.8044468538,22.7202798813,False,False
2,254,true,14.6715253092,24.2791047378,7.125,180.245944529,0.2,,13.6040343755,272.962617935,False,False
3,254,true,312.873159553,158.630973549,7.125,114.128250701,0.2,,403,199,False,False
4,254,true,166.435153932,172.371399354,7.125,267.321212861,0.2,,153,173,False,False
0,255,true,22.872514653,16.9751891811,7.125,268.745077223,0.2,,14.7021095757,17.15417038,False,False
1,255,true,75.851391012,21.7311095565,7.125,269.115168101,0.2,,11.8044468538,22.7202798813,False,False
2,255,true,14.6409410428,31.4040390955,7.125,180.245944529,0.2,,13.6040343755,272.962617935,False,False
3,255,true,319.375667766,161.54353461,7.125,114.128250701,0.2,,403,199,False,False
4,255,true,159.317939798,172.704397802,7.125,267.321212861,0.2,,153,173,False,False
0,256,true,17.5517833827,21.7139067027,7.125,228.311294412,0.2,,14.6715253092,24.2791047378,False,False
1,256,true,68.7272406277,21.8411381963,7.125,269.115168101,0.2,,11.8044468538,22.7202798813,False,False
2,256,true,14.6103567763,38.5289734533,7.125,180.245944529,0.2,,13.6040343755,272.962617935,False,False
3,256,true,325.87817598,164.456095672,7.125,114.128250701,0.2,,403,199,False,False
4,256,true,157.195261898,172.803713128,2.125,267.321212861,0.2,,153,173,False,False
0,257,true,15.5019731335,28.5376815335,7.125,196.719869648,0.2,,14.6409410428,31.4040390955,False,False
1,257,true,61.6030902433,21.9511668361,7.125,269.115168101,0.2,,11.8044468538,22.7202798813,False,False
2,257,true,14.5797725099,45.6539078111,7.125,180.245944529,0.2,,13.6040343755,272.962617935,False,False
3,257,true,332.380684193,167.368656733,7.125,114.128250701,0.2,,403,199,False,False
4,257,true,155.072583998,172.903028455,2.125,267.321212861,0.2,,153,173,False,False
0,258,true,14.8686595395,35.6344793249,7.125,185.099529549,0.2,,14.6103567763,38.5289734533,False,False
1,258,true,54.478939859,22.0611954759,7.125,269.115168101,0.2,,11.8044468538,22.7202798813,False,False
2,258,true,14.5491882434,52.7788421689,7.125,180.245944529,0.2,,13.6040343755,272.962617935,False,False
3,258,true,338.883192406,170.281217794,7.125,114.128250701,0.2,,403,199,False,False
4,258,true,149.020515325,176.663093584,7.125,238.14789729,0.2,,68,227,False,False
0,259,true,14.6633119933,42.7565195793,7.125,181.651533635,0.2,,14.5797725099,45.6539078111,False,False
1,259,true,47.3547894747,22.1712241157,7.125,269.115168101,0.2,,11.8044468538,22.7202798813,False,False
2,259,true,14.518603977,59.9037765267,7.125,180.245944529,0.2,,13.6040343755,272.962617935,False,False
3,259,true,345.38570062,173.193778855,7.125,114.128250701,0.2,,403,199,False,False
4,259,true,142.968446652,180.423158713,7.125,238.14789729,0.2,,68,227,False,False
0,260,true,14.5821851887,49.8810577006,7.125,180.652396344,0.2,,14.5491882434,52.7788421689,False,False
1,260,true,40.2306390904,22.2812527555,7.125,269.115168101,0.2,,11.8044468538,22.7202798813,False,False
2,260,true,14.4880197105,67.0287108844,7.125,180.245944529,0.2,,13.6040343755,272.962617935,False,False
3,260,true,351.888208833,176.106339917,7.125,114.128250701,0.2,,403,199,False,False
4,260,true,136.916377979,184.183223842,7.125,238.14789729,0.2,,68,227,False,False
0,261,true,14.5369871714,57.0059143405,7.125,180.363462877,0.2,,14.518603977,59.9037765267,False,False
1,261,true,33.1064887061,22.3912813953,7.125,269.115168101,0.2,,11.8044468538,22.7202798813,False,False
2,261,true,14.4574354441,74.1536452422,7.125,180.245944529,0.2,,13.6040343755,272.962617935,False,False
3,261,true,358.390717046,179.018900978,7.125,114.128250701,0.2,,403,199,False,False
4,261,true,130.864309306,187.943288971,7.125,238.14789729,0.2,,68,227,False,False
0,262,true,14.5021776256,64.1308293081,7.125,180.279922526,0.2,,14.4880197105,67.0287108844,False,False
1,262,true,25.9823383217,22.5013100351,7.125,269.115168101,0.2,,11.8044468538,22.7202798813,False,False
2,262,true,14.4268511776,81.2785796,7.125,180.245944529,0.2,,13.6040343755,272.962617935,False,False
3,262,true,364.89322526,181.931462039,7.125,114.128250701,0.2,,403,199,False,False
4,262,true,124.812240633,191.703354101,7.125,238.14789729,0.2,,68,227,False,False
0,263,true,14.4703717071,71.2557583171,7.125,180.255768554,0.2,,14.4574354441,74.1536452422,False,False
1,263,true,18.8581879374,22.611338675,7.125,269.115168101,0.2,,11.8044468538,22.7202798813,False,False
2,263,true,14.3962669111,88.4035139578,7.125,180.245944529,0.2,,13.6040343755,272.962617935,False,False
3,263,true,371.395733473,184.844023101,7.125,114.128250701,0.2,,403,199,False,False
4,263,true,118.760171959,195.46341923,7.125,238.14789729,0.2,,68,227,False,False
0,264,true,14.4394342254,78.3806911499,7.125,180.24878494,0.2,,14.4268511776,81.2785796,False,False
1,264,true,16.7334413316,22.6441542342,2.125,269.115168101,0.2,,11.8044468538,22.7202798813,False,False
2,264,true,14.3656826447,95.5284483155,7.125,180.245944529,0.2,,13.6040343755,272.962617935,False,False
3,264,true,377.898241686,187.756584162,7.125,114.128250701,0.2,,403,199,False,False
4,264,true,112.708103286,199.223484359,7.125,238.14789729,0.2,,68,227,False,False
0,265,true,14.4087478342,85.5056250686,7.125,180.246765774,0.2,,14.3962669111,88.4035139578,False,False
1,265,true,14.6086947257,22.6769697934,2.125,269.115168101,0.2,,11.8044468538,22.7202798813,False,False
2,265,true,14.3350983782,102.653382673,7.125,180.245944529,0.2,,13.6040343755,272.962617935,False,False
3,265,true,384.4007499,190.669145223,7.125,114.128250701,0.2,,403,199,False,False
4,265,true,106.656034613,202.983549488,7.125,238.14789729,0.2,,68,227,False,False
0,266,true,14.3781340405,92.6305592996,7.125,180.246181975,0.2,,14.3656826447,95.5284483155,False,False
1,266,true,12.4839481199,22.7097853527,2.125,269.115168101,0.2,,11.8044468538,22.7202798813,False,False
2,266,true,14.3045141118,109.778317031,7.125,180.245944529,0.2,,13.6040343755,272.962617935,False,False
3,266,true,390.903258113,193.581706284,7.125,114.128250701,0.2,,403,199,False,False
4,266,true,100.60396594,206.743614617,7.125,238.14789729,0.2,,68,227,False,False
0,267,true,14.3475412369,99.7554936207,7.125,180.246013181,0.2,,14.3350983782,102.653382673,False,False
1,267,true,12.6605987379,29.8325951605,7.125,178.5793162,0.2,,18.5297301485,266.484508655,False,False
2,267,true,14.2739298453,116.903251389,7.125,180.245944529,0.2,,13.6040343755,272.962617935,False,False
3,267,true,397.405766326,196.494267346,7.125,114.128250701,0.2,,403,199,False,False
4,267,true,94.5518972669,210.503679747,7.125,238.14789729,0.2,,68,227,False,False
0,268,true,14.3169545021,106.880427968,7.125,180.245964378,0.2,,14.3045141118,109.778317031,False,False
1,268,true,12.8372493559,36.9554049684,7.125,178.5793162,0.2,,18.5297301485,266.484508655,False,False
2,268,true,14.2433455789,124.028185747,7.125,180.245944529,0.2,,13.6040343755,272.962617935,False,False
3,268,true,399.345110881,197.362925908,2.125,114.128250701,0.2,,403,199,False,False
4,268,true,88.4998285938,214.263744876,7.125,238.14789729,0.2,,68,227,False,False
0,269,true,14.286369522,114.005362323,7.125,180.245950268,0.2,,14.2739298453,116.903251389,False,False
1,269,true,13.0138999739,44.0782147763,7.125,178.5793162,0.2,,18.5297301485,266.484508655,False,False
2,269,true,14.2127613124,131.153120104,7.125,180.245944529,0.2,,13.6040343755,272.962617935,False,False
3,269,true,401.284455436,198.23158447,2.125,114.128250701,0.2,,403,199,False,False
4,269,true,82.4477599207,218.023810005,7.125,238.14789729,0.2,,68,227,False,False
0,270,true,14.2557850492,121.130296679,7.125,180.245946188,0.2,,14.2433455789,124.028185747,False,False
1,270,true,13.190550592,51.2010245842,7.125,178.5793162,0.2,,18.5297301485,266.484508655,False,False
2,270,true,14.182177046,138.278054462,7.125,180.245944529,0.2,,13.6040343755,272.962617935,False,False
3,270,true,394.347912177,199.85946426,7.125,256.792732633,0.2,,202,245,False,False
4,270,true,76.3956912476,221.783875134,7.125,238.14789729,0.2,,68,227,False,False
0,271,true,14.2252007231,128.255231037,7.125,180.245945009,0.2,,14.2127613124,131.153120104,False,False
1,271,true,13.36720121,58.323834392,7.125,178.5793162,0.2,,18.5297301485,266.484508655,False,False
2,271,true,14.1515927795,145.40298882,7.125,180.245944529,0.2,,13.6040343755,272.962617935,False,False
3,271,true,387.411368917,201.48734405,7.125,256.792732633,0.2,,202,245,False,False
4,271,true,70.3436225744,225.543940263,7.125,238.14789729,0.2,,68,227,False,False
0,272,true,14.1946164394,135.380165395,7.125,180.245944668,0.2,,14.182177046,138.278054462,False,False
1,272,true,13.543851828,65.4466441999,7.125,178.5793162,0.2,,18.5297301485,266.484508655,False,False
2,272,true,14.121008513,152.527923178,7.125,180.245944529,0.2,,13.6040343755,272.962617935,False,False
3,272,true,380.474825658,203.11522384,7.125,256.792732633,0.2,,202,245,False,False
4,272,true,68.5386196368,226.665363197,2.125,238.14789729,0.2,,68,227,False,False
0,273,true,14.1640321679,142.505099752,7.125,180.245944569,0.2,,14.1515927795,145.40298882,False,False
1,273,true,13.720502446,72.5694540078,7.125,178.5793162,0.2,,18.5297301485,266.484508655,False,False
2,273,true,14.0904242466,159.652857536,7.125,180.245944529,0.2,,13.6040343755,272.962617935,False,False
3,273,true,373.538282399,204.74310363,7.125,256.792732633,0.2,,202,245,False,False
4,273,true,75.1923560866,224.117144945,7.125,69.0443827731,0.2,,287,143,False,False
0,274,true,14.1334479,149.63003411,7.125,180.245944541,0.2,,14.121008513,152.527923178,False,False
1,274,true,13.897153064,79.6922638157,7.125,178.5793162,0.2,,18.5297301485,266.484508655,False,False
2,274,true,14.0598399801,166.777791893,7.125,180.245944529,0.2,,13.6040343755,272.962617935,False,False
3,274,true,366.601739139,206.370983421,7.125,256.792732633,0.2,,202,245,False,False
4,274,true,81.8460925364,221.568926694,7.125,69.0443827731,0.2,,287,143,False,False
0,275,true,14.1028636331,156.754968468,7.125,180.245944532,0.2,,14.0904242466,159.652857536,False,False
1,275,true,14.0738036821,86.8150736235,7.125,178.5793162,0.2,,18.5297301485,266.484508655,False,False
2,275,true,14.0292557137,173.902726251,7.125,180.245944529,0.2,,13.6040343755,272.962617935,False,False
3,275,true,359.66519588,207.998863211,7.125,256.792732633,0.2,,202,245,False,False
4,275,true,88.4998289861,219.020708442,7.125,69.0443827731,0.2,,287,143,False,False
0,276,true,14.0722793666,163.879902826,7.125,180.24594453,0.2,,14.0598399801,166.777791893,False,False
1,276,true,14.2504543001,93.9378834314,7.125,178.5793162,0.2,,18.5297301485,266.484508655,False,False
2,276,true,13.9986714472,181.027660609,7.125,180.245944529,0.2,,13.6040343755,272.962617935,False,False
3,276,true,352.728652621,209.626743001,7.125,256.792732633,0.2,,202,245,False,False
4,276,true,95.1535654359,216.472490191,7.125,69.0443827731,0.2,,287,143,False,False
0,277,true,14.0416951001,171.004837184,7.125,180.245944529,0.2,,14.0292557137,173.902726251,False,False
1,277,true,14.4271049181,101.060693239,7.125,178.5793162,0.2,,18.5297301485,266.484508655,False,False
2,277,true,13.9680871808,188.152594967,7.125,180.245944529,0.2,,13.6040343755,272.962617935,False,False
3,277,true,345.792109361,211.254622791,7.125,256.792732633,0.2,,202,245,False,False
4,277,true,101.807301886,213.924271939,7.125,69.0443827731,0.2,,287,143,False,False
0,278,true,14.0111108336,178.129771541,7.125,180.245944529,0.2,,13.9986714472,181.027660609,False,False
1,278,true,14.6037555361,108.183503047,7.125,178.5793162,0.2,,18.5297301485,266.484508655,False,False
2,278,true,13.9375029143,195.277529324,7.125,180.245944529,0.2,,13.6040343755,272.962617935,False,False
3,278,true,338.855566102,212.882502581,7.125,256.792732633,0.2,,202,245,False,False
4,278,true,108.461038335,211.376053688,7.125,69.0443827731,0.2,,287,143,False,False
0,279,true,13.9805265671,185.254705899,7.125,180.245944529,0.2,,13.9680871808,188.152594967,False,False
1,279,true,14.7804061542,115.306312855,7.125,178.5793162,0.2,,18.5297301485,266.484508655,False,False
2,279,true,13.9069186479,202.402463682,7.125,180.245944529,0.2,,13.6040343755,272.962617935,False,False
3,279,true,331.919022843,214.510382371,7.125,256.792732633,0.2,,202,245,False,False
4,279,true,115.114774785,208.827835436,7.125,69.0443827731,0.2,,287,143,False,False
0,280,true,13.9499423007,192.379640257,7.125,180.245944529,0.2,,13.9375029143,195.277529324,False,False
1,280,true,14.9570567722,122.429122663,7.125,178.5793162,0.2,,18.5297301485,266.484508655,False,False
2,280,true,13.8763343814,209.52739804,7.125,180.245944529,0.2,,13.6040343755,272.962617935,False,False
3,280,true,324.982479583,216.138262162,7.125,256.792732633,0.2,,202,245,False,False
4,280,true,121.768511235,206.279617185,7.125,69.0443827731,0.2,,287,143,False,False
0,281,true,13.9193580342,199.504574615,7.125,180.245944529,0.2,,13.9069186479,202.402463682,False,False
1,281,true,15.1337073902,129.551932471,7.125,178.5793162,0.2,,18.5297301485,266.484508655,False,False
2,281,true,13.8457501149,216.652332398,7.125,180.245944529,0.2,,13.6040343755,272.962617935,False,False
3,281,true,318.045936324,217.766141952,7.125,256.792732633,0.2,,202,245,False,False
4,281,true,128.422247685,203.731398933,7.125,69.0443827731,0.2,,287,143,False,False
0,282,true,13.8887737678,206.629508972,7.125,180.245944529,0.2,,13.8763343814,209.52739804,False,False
1,282,true,15.3103580082,136.674742279,7.125,178.5793162,0.2,,18.5297301485,266.484508655,False,False
2,282,true,13.8151658485,223.777266756,7.125,180.245944529,0.2,,13.6040343755,272.962617935,False,False
3,282,true,311.109393064,219.394021742,7.125,256.792732633,0.2,,202,245,False,False
4,282,true,135.075984134,201.183180682,7.125,69.0443827731,0.2,,287,143,False,False
0,283,true,13.8581895013,213.75444333,7.125,180.245944529,0.2,,13.8457501149,216.652332398,False,False
1,283,true,15.4870086262,143.797552087,7.125,178.5793162,0.2,,18.5297301485,266.484508655,False,False
2,283,true,13.784581582,230.902201113,7.125,180.245944529,0.2,,13.6040343755,272.962617935,False,False
3,283,true,304.172849805,221.021901532,7.125,256.792732633,0.2,,202,245,False,False
4,283,true,141.729720584,198.63496243,7.125,69.0443827731,0.2,,287,143,False,False
0,284,true,13.8276052349,220.879377688,7.125,180.245944529,0.2,,13.8151658485,223.777266756,False,False
1,284,true,15.6636592443,150.920361894,7.125,178.5793162,0.2,,18.5297301485,266.484508655,False,False
2,284,true,13.7539973156,238.027135471,7.125,180.245944529,0.2,,13.6040343755,272.962617935,False,False
3,284,true,297.236306546,222.649781322,7.125,256.792732633,0.2,,202,245,False,False
4,284,true,148.383457034,196.086744179,7.125,69.0443827731,0.2,,287,143,False,False
0,285,true,13.7970209684,228.004312046,7.125,180.245944529,0.2,,13.784581582,230.902201113,False,False
1,285,true,15.8403098623,158.043171702,7.125,178.5793162,0.2,,18.5297301485,266.484508655,False,False
2,285,true,13.7234130491,245.152069829,7.125,180.245944529,0.2,,13.6040343755,272.962617935,False,False
3,285,true,290.299763286,224.277661112,7.125,256.792732633,0.2,,202,245,False,False
4,285,true,155.037193484,193.538525927,7.125,69.0443827731,0.2,,287,143,False,False
0,286,true,13.766436702,235.129246404,7.125,180.245944529,0.2,,13.7539973156,238.027135471,False,False
1,286,true,16.0169604803,165.16598151,7.125,178.5793162,0.2,,18.5297301485,266.484508655,False,False
2,286,true,13.6928287827,252.277004187,7.125,180.245944529,0.2,,13.6040343755,272.962617935,False,False
3,286,true,283.363220027,225.905540902,7.125,256.792732633,0.2,,202,245,False,False
4,286,true,161.690929933,190.990307676,7.125,69.0443827731,0.2,,287,143,False,False
0,287,true,13.7358524355,242.254180761,7.125,180.245944529,0.2,,13.7234130491,245.152069829,False,False
1,287,true,16.1936110983,172.288791318,7.125,178.5793162,0.2,,18.5297301485,266.484508655,False,False
2,287,true,13.6622445162,259.401938544,7.125,180.245944529,0.2,,13.6040343755,272.962617935,False,False
3,287,true,276.426676768,227.533420693,7.125,256.792732633,0.2,,202,245,False,False
4,287,true,168.344666383,188.442089425,7.125,69.0443827731,0.2,,287,143,False,False
0,288,true,13.705268169,249.379115119,7.125,180.245944529,0.2,,13.6928287827,252.277004187,False,False
1,288,true,16.3702617164,179.411601126,7.125,178.5793162,0.2,,18.5297301485,266.484508655,False,False
2,288,true,13.6316602498,266.526872902,7.125,180.245944529,0.2,,13.6040343755,272.962617935,False,False
3,288,true,269.490133508,229.161300483,7.125,256.792732633,0.2,,202,245,False,False
4,288,true,174.998402833,185.893871173,7.125,69.0443827731,0.2,,287,143,False,False
0,289,true,13.6746839026,256.504049477,7.125,180.245944529,0.2,,13.6622445162,259.401938544,False,False
1,289,true,16.5469123344,186.534410934,7.125,178.5793162,0.2,,18.5297301485,266.484508655,False,False
2,289,true,13.6225386264,268.651853325,2.125,180.245944529,0.2,,13.6040343755,272.962617935,False,False
3,289,true,262.553590249,230.789180273,7.125,256.792732633,0.2,,202,245,False,False
4,289,true,181.652139283,183.345652922,7.125,69.0443827731,0.2,,287,143,False,False
0,290,true,13.6440996361,263.628983835,7.125,180.245944529,0.2,,13.6316602498,266.526872902,False,False
1,290,true,16.7235629524,193.657220742,7.125,178.5793162,0.2,,18.5297301485,266.484508655,False,False
2,290,true,13.6134170031,270.776833747,2.125,180.245944529,0.2,,13.6040343755,272.962617935,False,False
3,290,true,255.61704699,232.417060063,7.125,256.792732633,0.2,,202,245,False,False
4,290,true,188.305875733,180.79743467,7.125,69.0443827731,0.2,,287,143,False,False
0,291,true,20.7674467453,263.475520608,7.125,88.7658280422,0.2,,460.351395382,254.005257519,False,False
1,291,true,16.9002135704,200.78003055,7.125,178.5793162,0.2,,18.5297301485,266.484508655,False,False
2,291,true,13.6042953798,272.90181417,2.125,180.245944529,0.2,,13.6040343755,272.962617935,False,False
3,291,true,248.68050373,234.044939853,7.125,256.792732633,0.2,,202,245,False,False
4,291,true,194.959612182,178.249216419,7.125,69.0443827731,0.2,,287,143,False,False
0,292,true,27.8907938545,263.322057381,7.125,88.7658280422,0.2,,460.351395382,254.005257519,False,False
1,292,true,17.0768641884,207.902840357,7.125,178.5793162,0.2,,18.5297301485,266.484508655,False,False
2,292,true,20.7277765974,272.754707602,7.125,88.8169565715,0.2,,473.943473456,263.3953784,False,False
3,292,true,241.743960471,235.672819643,7.125,256.792732633,0.2,,202,245,False,False
4,292,true,201.613348632,175.700998167,7.125,69.0443827731,0.2,,287,143,False,False
0,293,true,35.0141409637,263.168594154,7.125,88.7658280422,0.2,,460.351395382,254.005257519,False,False
1,293,true,17.2535148065,215.025650165,7.125,178.5793162,0.2,,18.5297301485,266.484508655,False,False
2,293,true,27.851257815,272.607601034,7.125,88.8169565715,0.2,,473.943473456,263.3953784,False,False
3,293,true,234.807417212,237.300699434,7.125,256.792732633,0.2,,202,245,False,False
4,293,true,208.267085082,173.152779916,7.125,69.0443827731,0.2,,287,143,False,False
0,294,true,42.1374880729,263.015130928,7.125,88.7658280422,0.2,,460.351395382,254.005257519,False,False
1,294,true,17.4301654245,222.148459973,7.125,178.5793162,0.2,,18.5297301485,266.484508655,False,False
2,294,true,34.9747390326,272.460494465,7.125,88.8169565715,0.2,,473.943473456,263.3953784,False,False
3,294,true,227.870873952,238.928579224,7.125,256.792732633,0.2,,202,245,False,False
4,294,true,214.920821532,170.604561664,7.125,69.0443827731,0.2,,287,143,False,False
0,295,true,49.2608351821,262.861667701,7.125,88.7658280422,0.2,,460.351395382,254.005257519,False,False
1,295,true,17.6068160425,229.271269781,7.125,178.5793162,0.2,,18.5297301485,266.484508655,False,False
2,295,true,42.0982202502,272.313387897,7.125,88.8169565715,0.2,,473.943473456,263.3953784,False,False
3,295,true,220.934330693,240.556459014,7.125,256.792732633,0.2,,202,245,False,False
4,295,true,221.574557981,168.056343413,7.125,69.0443827731,0.2,,287,143,False,False
0,296,true,56.3841822913,262.708204474,7.125,88.7658280422,0.2,,460.351395382,254.005257519,False,False
1,296,true,17.7834666605,236.394079589,7.125,178.5793162,0.2,,18.5297301485,266.484508655,False,False
2,296,true,49.2217014678,272.166281329,7.125,88.8169565715,0.2,,473.943473456,263.3953784,False,False
3,296,true,213.997787434,242.184338804,7.125,256.792732633,0.2,,202,245,False,False
4,296,true,228.228294431,165.508125161,7.125,69.0443827731,0.2,,287,143,False,False
0,297,true,63.5075294005,262.554741247,7.125,88.7658280422,0.2,,460.351395382,254.005257519,False,False
1,297,true,17.9601172786,243.516889397,7.125,178.5793162,0.2,,18.5297301485,266.484508655,False,False
2,297,true,56.3451826854,272.019174761,7.125,88.8169565715,0.2,,473.943473456,263.3953784,False,False
3,297,true,207.061244174,243.812218594,7.125,256.792732633,0.2,,202,245,False,False
4,297,true,234.882030881,162.95990691,7.125,69.0443827731,0.2,,287,143,False,False
0,298,true,70.6308765097,262.40127802,7.125,88.7658280422,0.2,,460.351395382,254.005257519,False,False
1,298,true,18.1367678966,250.639699205,7.125,178.5793162,0.2,,18.5297301485,266.484508655,False,False
2,298,true,63.468663903,271.872068193,7.125,88.8169565715,0.2,,473.943473456,263.3953784,False,False
3,298,true,204.992450571,244.297726602,2.125,256.792732633,0.2,,202,245,False,False
4,298,true,241.535767331,160.411688658,7.125,69.0443827731,0.2,,287,143,False,False
0,299,true,77.7542236189,262.247814794,7.125,88.7658280422,0.2,,460.351395382,254.005257519,False,False
1,299,true,18.3134185146,257.762509013,7.125,178.5793162,0.2,,18.5297301485,266.484508655,False,False
2,299,true,70.5921451206,271.724961625,7.125,88.8169565715,0.2,,473.943473456,263.3953784,False,False
3,299,true,202.923656967,244.783234609,2.125,256.792732633,0.2,,202,245,False,False
4,299,true,248.18950378,157.863470407,7.125,69.0443827731,0.2,,287,143,False,False
0,300,true,84.877570728,262.094351567,7.125,88.7658280422,0.2,,460.351395382,254.005257519,False,False
1,300,true,18.4900691326,264.88531882,7.125,178.5793162,0.2,,18.5297301485,266.484508655,False,False
2,300,true,77.7156263382,271.577855057,7.125,88.8169565715,0.2,,473.943473456,263.3953784,False,False
3,300,true,209.994218848,243.904155728,7.125,82.9128168851,0.2,,354,226,False,False
4,300,true,254.84324023,155.315252155,7.125,69.0443827731,0.2,,287,143,False,False
0,301,true,92.0009178372,261.94088834,7.125,88.7658280422,0.2,,460.351395382,254.005257519,False,False
1,301,true,25.6149979357,264.917170831,7.125,90.2561392092,0.2,,464.963896435,266.881281103,False,False
2,301,true,84.8391075559,271.430748489,7.125,88.8169565715,0.2,,473.943473456,263.3953784,False,False
3,301,true,217.06478073,243.025076847,7.125,82.9128168851,0.2,,354,226,False,False
4,301,true,261.49697668,152.767033904,7.125,69.0443827731,0.2,,287,143,False,False
0,302,true,99.1242649464,261.787425113,7.125,88.7658280422,0.2,,460.351395382,254.005257519,False,False
1,302,true,32.7399267388,264.949022842,7.125,90.2561392092,0.2,,464.963896435,266.881281103,False,False
2,302,true,91.9625887735,271.283641921,7.125,88.8169565715,0.2,,473.943473456,263.3953784,False,False
3,302,true,224.135342611,242.145997965,7.125,82.9128168851,0.2,,354,226,False,False
4,302,true,268.15071313,150.218815652,7.125,69.0443827731,0.2,,287,143,False,False
0,303,true,106.247612056,261.633961886,7.125,88.7658280422,0.2,,460.351395382,254.005257519,False,False
1,303,true,39.864855542,264.980874853,7.125,90.2561392092,0.2,,464.963896435,266.881281103,False,False
2,303,true,99.0860699911,271.136535353,7.125,88.8169565715,0.2,,473.943473456,263.3953784,False,False
3,303,true,231.205904493,241.266919084,7.125,82.9128168851,0.2,,354,226,False,False
4,303,true,274.804449579,147.670597401,7.125,69.0443827731,0.2,,287,143,False,False
0,304,true,113.370959165,261.48049866,7.125,88.7658280422,0.2,,460.351395382,254.005257519,False,True
1,304,true,46.9897843451,265.012726864,7.125,90.2561392092,0.2,,464.963896435,266.881281103,False,True
2,304,true,106.209551209,270.989428784,7.125,88.8169565715,0.2,,473.943473456,263.3953784,False,True
3,304,true,238.276466374,240.387840202,7.125,82.9128168851,0.2,,354,226,False,True
4,304,true,281.458186029,145.122379149,7.125,69.0443827731,0.2,,287,143,False,True
0,305,true,120.494306274,261.327035433,7.125,88.7658280422,0.2,,460.351395382,254.005257519,False,True
1,305,true,54.1147131482,265.044578874,7.125,90.2561392092,0.2,,464.963896435,266.881281103,False,True
2,305,true,113.333032426,270.842322216,7.125,88.8169565715,0.2,,473.943473456,263.3953784,False,True
3,305,true,245.347028256,239.508761321,7.125,82.9128168851,0.2,,354,226,False,True
4,305,true,283.442633742,144.362384232,2.125,69.0443827731,0.2,,287,143,False,True
0,306,true,127.617653383,261.173572206,7.125,88.7658280422,0.2,,460.351395382,254.005257519,False,True
1,306,true,61.2396419513,265.076430885,7.125,90.2561392092,0.2,,464.963896435,266.881281103,False,True
2,306,true,120.456513644,270.695215648,7.125,88.8169565715,0.2,,473.943473456,263.3953784,False,True
3,306,true,252.417590137,238.62968244,7.125,82.9128168851,0.2,,354,226,False,True
4,306,true,285.427081455,143.602389315,2.125,69.0443827731,0.2,,287,143,False,True
