pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,231,true,133.695361128,42.9740256808,7.125,95.6838073792,0.2,,355,65,False,False
1,231,true,398.928550397,54.061447911,7.125,16.8380533204,0.2,,405,34,False,False
2,231,true,44.6859909721,111.419316619,7.125,185.191986847,0.2,,38,185,False,False
3,231,true,256.147230616,257.790419937,7.125,268.96092667,0.2,,11.8747820338,262.220847765,False,False
4,231,true,470.363869599,163.889647847,7.125,356.198366466,0.2,,460.277613061,12.0992092271,False,False
0,232,true,140.785331774,43.6796751971,7.125,95.6838073792,0.2,,355,65,False,False
1,232,true,400.992431636,47.2419157255,7.125,16.8380533204,0.2,,405,34,False,False
2,232,true,44.0412262167,118.515083203,7.125,185.191986847,0.2,,38,185,False,False
3,232,true,249.023402245,257.919626516,7.125,268.96092667,0.2,,11.8747820338,262.220847765,False,False
4,232,true,469.891465368,156.780325851,7.125,356.198366466,0.2,,460.277613061,12.0992092271,False,False
0,233,true,147.87530242,44.3853247134,7.125,95.6838073792,0.2,,355,65,False,False
1,233,true,403.056312876,40.42238354,7.125,16.8380533204,0.2,,405,34,False,False
2,233,true,43.3964614614,125.610849787,7.125,185.191986847,0.2,,38,185,False,False
3,233,true,241.899573873,258.048833095,7.125,268.96092667,0.2,,11.8747820338,262.220847765,False,False
4,233,true,469.419061137,149.671003855,7.125,356.198366466,0.2,,460.277613061,12.0992092271,False,False
0,234,true,154.965273066,45.0909742296,7.125,95.6838073792,0.2,,355,65,False,False
1,234,true,403.671856404,38.3884879759,2.125,16.8380533204,0.2,,405,34,False,False
2,234,true,42.751696706,132.706616371,7.125,185.191986847,0.2,,38,185,False,False
3,234,true,234.775745502,258.178039675,7.125,268.96092667,0.2,,11.8747820338,262.220847765,False,False
4,234,true,468.946656906,142.561681859,7.125,356.198366466,0.2,,460.277613061,12.0992092271,False,False
0,235,true,162.055243712,45.7966237459,7.125,95.6838073792,0.2,,355,65,False,False
1,235,true,404.287399931,36.3545924118,2.125,16.8380533204,0.2,,405,34,False,False
2,235,true,42.1069319507,139.802382954,7.125,185.191986847,0.2,,38,185,False,False
3,235,true,227.651917131,258.307246254,7.125,268.96092667,0.2,,11.8747820338,262.220847765,False,False
4,235,true,468.474252674,135.452359863,7.125,356.198366466,0.2,,460.277613061,12.0992092271,False,False
0,236,true,169.145214358,46.5022732622,7.125,95.6838073792,0.2,,355,65,False,False
1,236,true,404.902943459,34.3206968477,2.125,16.8380533204,0.2,,405,34,False,False
2,236,true,41.4621671953,146.898149538,7.125,185.191986847,0.2,,38,185,False,False
3,236,true,220.52808876,258.436452833,7.125,268.96092667,0.2,,11.8747820338,262.220847765,False,False
4,236,true,468.001848443,128.343037867,7.125,356.198366466,0.2,,460.277613061,12.0992092271,False,False
0,237,true,176.235185004,47.2079227785,7.125,95.6838073792,0.2,,355,65,False,False
1,237,true,397.778034743,34.2846303919,7.125,270.290030109,0.2,,144,33,False,False
2,237,true,40.81740244,153.993916122,7.125,185.191986847,0.2,,38,185,False,False
3,237,true,213.404260389,258.565659412,7.125,268.96092667,0.2,,11.8747820338,262.220847765,False,False
4,237,true,467.529444212,121.233715871,7.125,356.198366466,0.2,,460.277613061,12.0992092271,False,False
0,238,true,183.32515565,47.9135722948,7.125,95.6838073792,0.2,,355,65,False,False
1,238,true,390.653126027,34.2485639361,7.125,270.290030109,0.2,,144,33,False,False
2,238,true,40.1726376846,161.089682705,7.125,185.191986847,0.2,,38,185,False,False
3,238,true,206.280432018,258.694865991,7.125,268.96092667,0.2,,11.8747820338,262.220847765,False,False
4,238,true,467.057039981,114.124393875,7.125,356.198366466,0.2,,460.277613061,12.0992092271,False,False
0,239,true,190.415126296,48.6192218111,7.125,95.6838073792,0.2,,355,65,False,False
1,239,true,383.528217311,34.2124974802,7.125,270.290030109,0.2,,144,33,False,False
2,239,true,39.5278729293,168.185449289,7.125,185.191986847,0.2,,38,185,False,False
3,239,true,199.156603647,258.82407257,7.125,268.96092667,0.2,,11.8747820338,262.220847765,False,False
4,239,true,466.584635749,107.015071879,7.125,356.198366466,0.2,,460.277613061,12.0992092271,False,False
0,240,true,197.505096942,49.3248713273,7.125,95.6838073792,0.2,,355,65,False,False
1,240,true,376.403308595,34.1764310244,7.125,270.290030109,0.2,,144,33,False,False
2,240,true,38.8831081739,175.281215873,7.125,185.191986847,0.2,,38,185,False,False
3,240,true,192.032775276,258.953279149,7.125,268.96092667,0.2,,11.8747820338,262.220847765,False,False
4,240,true,466.112231518,99.9057498831,7.125,356.198366466,0.2,,460.277613061,12.0992092271,False,False
0,241,true,204.595067588,50.0305208436,7.125,95.6838073792,0.2,,355,65,False,False
1,241,true,369.278399879,34.1403645686,7.125,270.290030109,0.2,,144,33,False,False
2,241,true,38.2383434185,182.376982456,7.125,185.191986847,0.2,,38,185,False,False
3,241,true,184.908946905,259.082485728,7.125,268.96092667,0.2,,11.8747820338,262.220847765,False,False
4,241,true,465.639827287,92.7964278872,7.125,356.198366466,0.2,,460.277613061,12.0992092271,False,False
0,242,true,211.685038234,50.7361703599,7.125,95.6838073792,0.2,,355,65,False,False
1,242,true,362.153491163,34.1042981128,7.125,270.290030109,0.2,,144,33,False,False
2,242,true,38.0460451582,184.493263718,2.125,185.191986847,0.2,,38,185,False,False
3,242,true,177.785118534,259.211692307,7.125,268.96092667,0.2,,11.8747820338,262.220847765,False,False
4,242,true,465.167423056,85.6871058912,7.125,356.198366466,0.2,,460.277613061,12.0992092271,False,False
0,243,true,218.775008879,51.4418198762,7.125,95.6838073792,0.2,,355,65,False,False
1,243,true,355.028582447,34.068231657,7.125,270.290030109,0.2,,144,33,False,False
2,243,true,45.1647142973,184.793554723,7.125,92.4155094625,0.2,,216,192,False,False
3,243,true,170.661290163,259.340898887,7.125,268.96092667,0.2,,11.8747820338,262.220847765,False,False
4,243,true,464.695018825,78.5777838952,7.125,356.198366466,0.2,,460.277613061,12.0992092271,False,False
0,244,true,225.864979525,52.1474693925,7.125,95.6838073792,0.2,,355,65,False,False
1,244,true,347.903673731,34.0321652012,7.125,270.290030109,0.2,,144,33,False,False
2,244,true,52.2833834364,185.093845728,7.125,92.4155094625,0.2,,216,192,False,False
3,244,true,163.537461792,259.470105466,7.125,268.96092667,0.2,,11.8747820338,262.220847765,False,False
4,244,true,464.222614593,71.4684618993,7.125,356.198366466,0.2,,460.277613061,12.0992092271,False,False
0,245,true,232.954950171,52.8531189088,7.125,95.6838073792,0.2,,355,65,False,False
1,245,true,340.778765015,33.9960987454,7.125,270.290030109,0.2,,144,33,False,False
2,245,true,59.4020525756,185.394136733,7.125,92.4155094625,0.2,,216,192,False,False
3,245,true,156.413633421,259.599312045,7.125,268.96092667,0.2,,11.8747820338,262.220847765,False,False
4,245,true,463.750210362,64.3591399033,7.125,356.198366466,0.2,,460.277613061,12.0992092271,False,False
0,246,true,240.044920817,53.558768425,7.125,95.6838073792,0.2,,355,65,False,False
1,246,true,333.653856299,33.9600322896,7.125,270.290030109,0.2,,144,33,False,False
2,246,true,66.5207217147,185.694427737,7.125,92.4155094625,0.2,,216,192,False,False
3,246,true,149.28980505,259.728518624,7.125,268.96092667,0.2,,11.8747820338,262.220847765,False,False
4,246,true,463.277806131,57.2498179073,7.125,356.198366466,0.2,,460.277613061,12.0992092271,False,False
0,247,true,247.134891463,54.2644179413,7.125,95.6838073792,0.2,,355,65,False,False
1,247,true,326.528947583,33.9239658338,7.125,270.290030109,0.2,,144,33,False,False
2,247,true,73.6393908538,185.994718742,7.125,92.4155094625,0.2,,216,192,False,False
3,247,true,142.165976679,259.857725203,7.125,268.96092667,0.2,,11.8747820338,262.220847765,False,False
4,247,true,462.8054019,50.1404959114,7.125,356.198366466,0.2,,460.277613061,12.0992092271,False,False
0,248,true,254.224862109,54.9700674576,7.125,95.6838073792,0.2,,355,65,False,False
1,248,true,319.404038867,33.8878993779,7.125,270.290030109,0.2,,144,33,False,False
2,248,true,80.758059993,186.295009747,7.125,92.4155094625,0.2,,216,192,False,False
3,248,true,135.042148308,259.986931782,7.125,268.96092667,0.2,,11.8747820338,262.220847765,False,False
4,248,true,462.332997668,43.0311739154,7.125,356.198366466,0.2,,460.277613061,12.0992092271,False,False
0,249,true,261.314832755,55.6757169739,7.125,95.6838073792,0.2,,355,65,False,False
1,249,true,312.279130151,33.8518329221,7.125,270.290030109,0.2,,144,33,False,False
2,249,true,87.8767291321,186.595300752,7.125,92.4155094625,0.2,,216,192,False,False
3,249,true,127.918319937,260.116138361,7.125,268.96092667,0.2,,11.8747820338,262.220847765,False,False
4,249,true,461.860593437,35.9218519194,7.125,356.198366466,0.2,,460.277613061,12.0992092271,False,False
0,250,true,268.404803401,56.3813664902,7.125,95.6838073792,0.2,,355,65,False,False
1,250,true,305.154221435,33.8157664663,7.125,270.290030109,0.2,,144,33,False,False
2,250,true,94.9953982712,186.895591756,7.125,92.4155094625,0.2,,216,192,False,False
3,250,true,120.794491566,260.24534494,7.125,268.96092667,0.2,,11.8747820338,262.220847765,False,False
4,250,true,461.388189206,28.8125299235,7.125,356.198366466,0.2,,460.277613061,12.0992092271,False,False
0,251,true,275.494774047,57.0870160065,7.125,95.6838073792,0.2,,355,65,False,False
1,251,true,298.029312719,33.7797000105,7.125,270.290030109,0.2,,144,33,False,False
2,251,true,102.11406741,187.195882761,7.125,92.4155094625,0.2,,216,192,False,False
3,251,true,113.670663195,260.374551519,7.125,268.96092667,0.2,,11.8747820338,262.220847765,False,False
4,251,true,460.915784975,21.7032079275,7.125,356.198366466,0.2,,460.277613061,12.0992092271,False,False
0,252,true,282.584744693,57.7926655228,7.125,95.6838073792,0.2,,355,65,False,False
1,252,true,290.904404003,33.7436335547,7.125,270.290030109,0.2,,144,33,False,False
2,252,true,109.23273655,187.496173766,7.125,92.4155094625,0.2,,216,192,False,False
3,252,true,106.546834824,260.503758099,7.125,268.96092667,0.2,,11.8747820338,262.220847765,False,False
4,252,true,460.443380743,14.5938859316,7.125,356.198366466,0.2,,460.277613061,12.0992092271,False,False
0,253,true,289.674715339,58.498315039,7.125,95.6838073792,0.2,,355,65,False,False
1,253,true,283.779495287,33.7075670989,7.125,270.290030109,0.2,,144,33,False,False
2,253,true,116.351405689,187.796464771,7.125,92.4155094625,0.2,,216,192,False,False
3,253,true,99.4230064528,260.632964678,7.125,268.96092667,0.2,,11.8747820338,262.220847765,False,False
4,253,true,460.302488253,12.4735618275,2.125,356.198366466,0.2,,460.277613061,12.0992092271,False,False
0,254,true,296.764685985,59.2039645553,7.125,95.6838073792,0.2,,355,65,False,False
1,254,true,276.654586571,33.6715006431,7.125,270.290030109,0.2,,144,33,False,False
2,254,true,123.470074828,188.096755776,7.125,92.4155094625,0.2,,216,192,False,False
3,254,true,92.2991780818,260.762171257,7.125,268.96092667,0.2,,11.8747820338,262.220847765,False,False
4,254,true,453.177552824,12.4432281921,7.125,270.243929058,0.2,,13.1200547428,10.5697313947,False,False
0,255,true,303.854656631,59.9096140716,7.125,95.6838073792,0.2,,355,65,False,False
1,255,true,269.529677855,33.6354341873,7.125,270.290030109,0.2,,144,33,False,False
2,255,true,130.588743967,188.39704678,7.125,92.4155094625,0.2,,216,192,False,False
3,255,true,85.1753497108,260.891377836,7.125,268.96092667,0.2,,11.8747820338,262.220847765,False,False
4,255,true,446.052617395,12.4128945567,7.125,270.243929058,0.2,,13.1200547428,10.5697313947,False,False
0,256,true,310.944627277,60.6152635879,7.125,95.6838073792,0.2,,355,65,False,False
1,256,true,262.404769139,33.5993677315,7.125,270.290030109,0.2,,144,33,False,False
2,256,true,137.707413106,188.697337785,7.125,92.4155094625,0.2,,216,192,False,False
3,256,true,78.0515213397,261.020584415,7.125,268.96092667,0.2,,11.8747820338,262.220847765,False,False
4,256,true,438.927681966,12.3825609212,7.125,270.243929058,0.2,,13.1200547428,10.5697313947,False,False
0,257,true,318.034597923,61.3209131042,7.125,95.6838073792,0.2,,355,65,False,False
1,257,true,255.279860423,33.5633012756,7.125,270.290030109,0.2,,144,33,False,False
2,257,true,144.826082245,188.99762879,7.125,92.4155094625,0.2,,216,192,False,False
3,257,true,70.9276929687,261.149790994,7.125,268.96092667,0.2,,11.8747820338,262.220847765,False,False
4,257,true,431.802746536,12.3522272858,7.125,270.243929058,0.2,,13.1200547428,10.5697313947,False,False
0,258,true,325.124568568,62.0265626205,7.125,95.6838073792,0.2,,355,65,False,False
1,258,true,248.154951708,33.5272348198,7.125,270.290030109,0.2,,144,33,False,False
2,258,true,151.944751384,189.297919795,7.125,92.4155094625,0.2,,216,192,False,False
3,258,true,63.8038645977,261.278997573,7.125,268.96092667,0.2,,11.8747820338,262.220847765,False,False
4,258,true,424.677811107,12.3218936504,7.125,270.243929058,0.2,,13.1200547428,10.5697313947,False,False
0,259,true,332.214539214,62.7322121367,7.125,95.6838073792,0.2,,355,65,False,False
1,259,true,241.030042992,33.491168364,7.125,270.290030109,0.2,,144,33,False,False
2,259,true,159.063420523,189.5982108,7.125,92.4155094625,0.2,,216,192,False,False
3,259,true,56.6800362267,261.408204152,7.125,268.96092667,0.2,,11.8747820338,262.220847765,False,False
4,259,true,417.552875678,12.291560015,7.125,270.243929058,0.2,,13.1200547428,10.5697313947,False,False
0,260,true,339.30450986,63.437861653,7.125,95.6838073792,0.2,,355,65,False,False
1,260,true,233.905134276,33.4551019082,7.125,270.290030109,0.2,,144,33,False,False
2,260,true,166.182089663,189.898501804,7.125,92.4155094625,0.2,,216,192,False,False
3,260,true,49.5562078556,261.537410731,7.125,268.96092667,0.2,,11.8747820338,262.220847765,False,False
4,260,true,410.427940249,12.2612263796,7.125,270.243929058,0.2,,13.1200547428,10.5697313947,False,False
0,261,true,346.394480506,64.1435111693,7.125,95.6838073792,0.2,,355,65,False,False
1,261,true,226.78022556,33.4190354524,7.125,270.290030109,0.2,,144,33,False,False
2,261,true,173.300758802,190.198792809,7.125,92.4155094625,0.2,,216,192,False,False
3,261,true,42.4323794846,261.666617311,7.125,268.96092667,0.2,,11.8747820338,262.220847765,False,False
4,261,true,403.30300482,12.2308927442,7.125,270.243929058,0.2,,13.1200547428,10.5697313947,False,False
0,262,true,353.484451152,64.8491606856,7.125,95.6838073792,0.2,,355,65,False,False
1,262,true,219.655316844,33.3829689966,7.125,270.290030109,0.2,,144,33,False,False
2,262,true,180.419427941,190.499083814,7.125,92.4155094625,0.2,,216,192,False,False
3,262,true,35.3085511136,261.79582389,7.125,268.96092667,0.2,,11.8747820338,262.220847765,False,False
4,262,true,396.17806939,12.2005591088,7.125,270.243929058,0.2,,13.1200547428,10.5697313947,False,False
0,263,true,347.377659641,68.5196814169,7.125,238.991796019,0.2,,107,213,False,False
1,263,true,212.530408128,33.3469025408,7.125,270.290030109,0.2,,144,33,False,False
2,263,true,187.53809708,190.799374819,7.125,92.4155094625,0.2,,216,192,False,False
3,263,true,28.1847227425,261.925030469,7.125,268.96092667,0.2,,11.8747820338,262.220847765,False,False
4,263,true,389.053133961,12.1702254734,7.125,270.243929058,0.2,,13.1200547428,10.5697313947,False,False
0,264,true,341.27086813,72.1902021482,7.125,238.991796019,0.2,,107,213,False,False
1,264,true,205.405499412,33.310836085,7.125,270.290030109,0.2,,144,33,False,False
2,264,true,194.656766219,191.099665823,7.125,92.4155094625,0.2,,216,192,False,False
3,264,true,21.0608943715,262.054237048,7.125,268.96092667,0.2,,11.8747820338,262.220847765,False,False
4,264,true,381.928198532,12.1398918379,7.125,270.243929058,0.2,,13.1200547428,10.5697313947,False,False
0,265,true,335.164076619,75.8607228795,7.125,238.991796019,0.2,,107,213,False,False
1,265,true,198.280590696,33.2747696292,7.125,270.290030109,0.2,,144,33,False,False
2,265,true,201.775435358,191.399956828,7.125,92.4155094625,0.2,,216,192,False,False
3,265,true,13.9370660005,262.183443627,7.125,268.96092667,0.2,,11.8747820338,262.220847765,False,False
4,265,true,374.803263103,12.1095582025,7.125,270.243929058,0.2,,13.1200547428,10.5697313947,False,False
0,266,true,329.057285107,79.5312436108,7.125,238.991796019,0.2,,107,213,False,False
1,266,true,191.15568198,33.2387031734,7.125,270.290030109,0.2,,144,33,False,False
2,266,true,208.894104497,191.700247833,7.125,92.4155094625,0.2,,216,192,False,False
3,266,true,14.0781341946,255.059840272,7.125,1.13447583244,0.2,,18.9839830359,7.32631332075,False,False
4,266,true,367.678327673,12.0792245671,7.125,270.243929058,0.2,,13.1200547428,10.5697313947,False,False
0,267,true,322.950493596,83.2017643421,7.125,238.991796019,0.2,,107,213,False,False
1,267,true,184.030773264,33.2026367175,7.125,270.290030109,0.2,,144,33,False,False
2,267,true,211.017216346,191.789808308,2.125,92.4155094625,0.2,,216,192,False,False
3,267,true,14.2192023887,247.936236916,7.125,1.13447583244,0.2,,18.9839830359,7.32631332075,False,False
4,267,true,360.553392244,12.0488909317,7.125,270.243929058,0.2,,13.1200547428,10.5697313947,False,False
0,268,true,316.843702085,86.8722850735,7.125,238.991796019,0.2,,107,213,False,False
1,268,true,176.905864548,33.1665702617,7.125,270.290030109,0.2,,144,33,False,False
2,268,true,213.140328194,191.879368783,2.125,92.4155094625,0.2,,216,192,False,False
3,268,true,14.3602705828,240.812633561,7.125,1.13447583244,0.2,,18.9839830359,7.32631332075,False,False
4,268,true,353.428456815,12.0185572963,7.125,270.243929058,0.2,,13.1200547428,10.5697313947,False,False
0,269,true,310.736910574,90.5428058048,7.125,238.991796019,0.2,,107,213,False,False
1,269,true,169.780955832,33.1305038059,7.125,270.290030109,0.2,,144,33,False,False
2,269,true,215.263440043,191.968929258,2.125,92.4155094625,0.2,,216,192,False,False
3,269,true,14.5013387769,233.689030205,7.125,1.13447583244,0.2,,18.9839830359,7.32631332075,False,False
4,269,true,346.303521386,11.9882236609,7.125,270.243929058,0.2,,13.1200547428,10.5697313947,False,False
0,270,true,304.630119063,94.2133265361,7.125,238.991796019,0.2,,107,213,False,False
1,270,true,162.656047116,33.0944373501,7.125,270.290030109,0.2,,144,33,False,False
2,270,true,208.156161442,192.471140253,7.125,265.958112229,0.2,,45,204,False,False
3,270,true,14.642406971,226.56542685,7.125,1.13447583244,0.2,,18.9839830359,7.32631332075,False,False
4,270,true,339.178585957,11.9578900255,7.125,270.243929058,0.2,,13.1200547428,10.5697313947,False,False
0,271,true,298.523327552,97.8838472674,7.125,238.991796019,0.2,,107,213,False,False
1,271,true,155.5311384,33.0583708943,7.125,270.290030109,0.2,,144,33,False,False
2,271,true,201.04888284,192.973351248,7.125,265.958112229,0.2,,45,204,False,False
3,271,true,14.7834751651,219.441823495,7.125,1.13447583244,0.2,,18.9839830359,7.32631332075,False,False
4,271,true,332.053650527,11.92755639,7.125,270.243929058,0.2,,13.1200547428,10.5697313947,False,False
0,272,true,292.41653604,101.554367999,7.125,238.991796019,0.2,,107,213,False,False
1,272,true,148.406229684,33.0223044385,7.125,270.290030109,0.2,,144,33,False,False
2,272,true,193.941604239,193.475562243,7.125,265.958112229,0.2,,45,204,False,False
3,272,true,14.9245433592,212.318220139,7.125,1.13447583244,0.2,,18.9839830359,7.32631332075,False,False
4,272,true,324.928715098,11.8972227546,7.125,270.243929058,0.2,,13.1200547428,10.5697313947,False,False
0,273,true,286.309744529,105.22488873,7.125,238.991796019,0.2,,107,213,False,False
1,273,true,146.281256909,33.0115477762,2.125,270.290030109,0.2,,144,33,False,False
2,273,true,186.834325638,193.977773238,7.125,265.958112229,0.2,,45,204,False,False
3,273,true,15.0656115533,205.194616784,7.125,1.13447583244,0.2,,18.9839830359,7.32631332075,False,False
4,273,true,317.803779669,11.8668891192,7.125,270.243929058,0.2,,13.1200547428,10.5697313947,False,False
0,274,true,280.202953018,108.895409461,7.125,238.991796019,0.2,,107,213,False,False
1,274,true,144.156284134,33.000791114,2.125,270.290030109,0.2,,144,33,False,False
2,274,true,179.727047036,194.479984233,7.125,265.958112229,0.2,,45,204,False,False
3,274,true,15.2066797474,198.071013429,7.125,1.13447583244,0.2,,18.9839830359,7.32631332075,False,False
4,274,true,310.67884424,11.8365554838,7.125,270.243929058,0.2,,13.1200547428,10.5697313947,False,False
0,275,true,274.096161507,112.565930193,7.125,238.991796019,0.2,,107,213,False,False
1,275,true,138.241881397,36.9738837708,7.125,236.108149947,0.2,,34,107,False,False
2,275,true,172.619768435,194.982195228,7.125,265.958112229,0.2,,45,204,False,False
3,275,true,15.3477479416,190.947410073,7.125,1.13447583244,0.2,,18.9839830359,7.32631332075,False,False
4,275,true,303.55390881,11.8062218484,7.125,270.243929058,0.2,,13.1200547428,10.5697313947,False,False
0,276,true,267.989369996,116.236450924,7.125,238.991796019,0.2,,107,213,False,False
1,276,true,132.327478659,40.9469764277,7.125,236.108149947,0.2,,34,107,False,False
2,276,true,165.512489834,195.484406223,7.125,265.958112229,0.2,,45,204,False,False
3,276,true,15.4888161357,183.823806718,7.125,1.13447583244,0.2,,18.9839830359,7.32631332075,False,False
4,276,true,296.428973381,11.775888213,7.125,270.243929058,0.2,,13.1200547428,10.5697313947,False,False
0,277,true,261.882578484,119.906971655,7.125,238.991796019,0.2,,107,213,False,False
1,277,true,126.413075922,44.9200690845,7.125,236.108149947,0.2,,34,107,False,False
2,277,true,158.405211233,195.986617218,7.125,265.958112229,0.2,,45,204,False,False
3,277,true,15.6298843298,176.700203363,7.125,1.13447583244,0.2,,18.9839830359,7.32631332075,False,False
4,277,true,289.304037952,11.7455545776,7.125,270.243929058,0.2,,13.1200547428,10.5697313947,False,False
0,278,true,255.775786973,123.577492387,7.125,238.991796019,0.2,,107,213,False,False
1,278,true,120.498673185,48.8931617414,7.125,236.108149947,0.2,,34,107,False,False
2,278,true,151.297932631,196.488828213,7.125,265.958112229,0.2,,45,204,False,False
3,278,true,15.7709525239,169.576600007,7.125,1.13447583244,0.2,,18.9839830359,7.32631332075,False,False
4,278,true,282.179102523,11.7152209422,7.125,270.243929058,0.2,,13.1200547428,10.5697313947,False,False
0,279,true,249.668995462,127.248013118,7.125,238.991796019,0.2,,107,213,False,False
1,279,true,114.584270447,52.8662543982,7.125,236.108149947,0.2,,34,107,False,False
2,279,true,144.19065403,196.991039208,7.125,265.958112229,0.2,,45,204,False,False
3,279,true,15.912020718,162.452996652,7.125,1.13447583244,0.2,,18.9839830359,7.32631332075,False,False
4,279,true,275.054167094,11.6848873067,7.125,270.243929058,0.2,,13.1200547428,10.5697313947,False,False
0,280,true,243.562203951,130.918533849,7.125,238.991796019,0.2,,107,213,False,False
1,280,true,108.66986771,56.8393470551,7.125,236.108149947,0.2,,34,107,False,False
2,280,true,137.083375429,197.493250203,7.125,265.958112229,0.2,,45,204,False,False
3,280,true,16.0530889121,155.329393296,7.125,1.13447583244,0.2,,18.9839830359,7.32631332075,False,False
4,280,true,267.929231664,11.6545536713,7.125,270.243929058,0.2,,13.1200547428,10.5697313947,False,False
0,281,true,237.45541244,134.58905458,7.125,238.991796019,0.2,,107,213,False,False
1,281,true,102.755464972,60.812439712,7.125,236.108149947,0.2,,34,107,False,False
2,281,true,129.976096827,197.995461198,7.125,265.958112229,0.2,,45,204,False,False
3,281,true,16.1941571062,148.205789941,7.125,1.13447583244,0.2,,18.9839830359,7.32631332075,False,False
4,281,true,260.804296235,11.6242200359,7.125,270.243929058,0.2,,13.1200547428,10.5697313947,False,False
0,282,true,231.348620929,138.259575312,7.125,238.991796019,0.2,,107,213,False,False
1,282,true,96.8410622351,64.7855323688,7.125,236.108149947,0.2,,34,107,False,False
2,282,true,122.868818226,198.497672193,7.125,265.958112229,0.2,,45,204,False,False
3,282,true,16.3352253003,141.082186586,7.125,1.13447583244,0.2,,18.9839830359,7.32631332075,False,False
4,282,true,253.679360806,11.5938864005,7.125,270.243929058,0.2,,13.1200547428,10.5697313947,False,False
0,283,true,225.241829417,141.930096043,7.125,238.991796019,0.2,,107,213,False,False
1,283,true,90.9266594977,68.7586250257,7.125,236.108149947,0.2,,34,107,False,False
2,283,true,115.761539625,198.999883188,7.125,265.958112229,0.2,,45,204,False,False
3,283,true,16.4762934944,133.95858323,7.125,1.13447583244,0.2,,18.9839830359,7.32631332075,False,False
4,283,true,246.554425377,11.5635527651,7.125,270.243929058,0.2,,13.1200547428,10.5697313947,False,False
0,284,true,219.135037906,145.600616774,7.125,238.991796019,0.2,,107,213,False,False
1,284,true,85.0122567603,72.7317176825,7.125,236.108149947,0.2,,34,107,False,False
2,284,true,108.654261023,199.502094183,7.125,265.958112229,0.2,,45,204,False,False
3,284,true,16.6173616885,126.834979875,7.125,1.13447583244,0.2,,18.9839830359,7.32631332075,False,False
4,284,true,239.429489947,11.5332191297,7.125,270.243929058,0.2,,13.1200547428,10.5697313947,False,False
0,285,true,213.028246395,149.271137506,7.125,238.991796019,0.2,,107,213,False,False
1,285,true,79.0978540229,76.7048103394,7.125,236.108149947,0.2,,34,107,False,False
2,285,true,101.546982422,200.004305178,7.125,265.958112229,0.2,,45,204,False,False
3,285,true,16.7584298827,119.71137652,7.125,1.13447583244,0.2,,18.9839830359,7.32631332075,False,False
4,285,true,232.304554518,11.5028854943,7.125,270.243929058,0.2,,13.1200547428,10.5697313947,False,False
0,286,true,206.921454884,152.941658237,7.125,238.991796019,0.2,,107,213,False,False
1,286,true,73.1834512856,80.6779029962,7.125,236.108149947,0.2,,34,107,False,False
2,286,true,94.4397038208,200.506516173,7.125,265.958112229,0.2,,45,204,False,False
3,286,true,16.8994980768,112.587773164,7.125,1.13447583244,0.2,,18.9839830359,7.32631332075,False,False
4,286,true,225.179619089,11.4725518588,7.125,270.243929058,0.2,,13.1200547428,10.5697313947,False,False
0,287,true,200.814663373,156.612178968,7.125,238.991796019,0.2,,107,213,False,False
1,287,true,67.2690485482,84.6509956531,7.125,236.108149947,0.2,,34,107,False,False
2,287,true,87.3324252195,201.008727168,7.125,265.958112229,0.2,,45,204,False,False
3,287,true,17.0405662709,105.464169809,7.125,1.13447583244,0.2,,18.9839830359,7.32631332075,False,False
4,287,true,218.05468366,11.4422182234,7.125,270.243929058,0.2,,13.1200547428,10.5697313947,False,False
0,288,true,194.707871861,160.2826997,7.125,238.991796019,0.2,,107,213,False,False
1,288,true,61.3546458108,88.6240883099,7.125,236.108149947,0.2,,34,107,False,False
2,288,true,80.2251466182,201.510938163,7.125,265.958112229,0.2,,45,204,False,False
3,288,true,17.181634465,98.3405664535,7.125,1.13447583244,0.2,,18.9839830359,7.32631332075,False,False
4,288,true,210.929748231,11.411884588,7.125,270.243929058,0.2,,13.1200547428,10.5697313947,False,False
0,289,true,188.60108035,163.953220431,7.125,238.991796019,0.2,,107,213,False,False
1,289,true,55.4402430734,92.5971809668,7.125,236.108149947,0.2,,34,107,False,False
2,289,true,73.1178680169,202.013149158,7.125,265.958112229,0.2,,45,204,False,False
3,289,true,17.3227026591,91.2169630981,7.125,1.13447583244,0.2,,18.9839830359,7.32631332075,False,False
4,289,true,203.804812801,11.3815509526,7.125,270.243929058,0.2,,13.1200547428,10.5697313947,False,False
0,290,true,182.494288839,167.623741162,7.125,238.991796019,0.2,,107,213,False,False
1,290,true,49.525840336,96.5702736237,7.125,236.108149947,0.2,,34,107,False,False
2,290,true,66.0105894156,202.515360153,7.125,265.958112229,0.2,,45,204,False,False
3,290,true,17.4637708532,84.0933597428,7.125,1.13447583244,0.2,,18.9839830359,7.32631332075,False,False
4,290,true,196.679877372,11.3512173172,7.125,270.243929058,0.2,,13.1200547428,10.5697313947,False,False
0,291,true,176.387497328,171.294261894,7.125,238.991796019,0.2,,107,213,False,False
1,291,true,43.6114375986,100.543366281,7.125,236.108149947,0.2,,34,107,False,False
2,291,true,58.9033108143,203.017571148,7.125,265.958112229,0.2,,45,204,False,False
3,291,true,17.6048390473,76.9697563874,7.125,1.13447583244,0.2,,18.9839830359,7.32631332075,False,False
