pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,380,true,260.276971893,167.934858701,0,135.88401193,1.0,,260.276971893,167.934858701,False,False
0,381,true,237.783036449,169.4909773,0,301.752477542,1.0,,237.783036449,169.4909773,False,False
1,381,true,228.934973386,5.34844684644,7.125,89.4185017773,0.2,,475.30345181,2.84795287287,False,False
2,381,true,22.8284140049,130.573780072,0,181.51983294,1.0,,22.8284140049,130.573780072,False,False
3,381,true,244.552427596,212.863327055,7.125,345.005205258,0.2,,232,166,False,False
4,381,true,260.276971893,167.934858701,0,135.88401193,1.0,,260.276971893,167.934858701,False,False
0,382,true,237.783036449,169.4909773,0,301.752477542,1.0,,237.783036449,169.4909773,False,False
1,382,true,236.05960644,5.27613604545,7.125,89.4185017773,0.2,,475.30345181,2.84795287287,False,False
2,382,true,22.8284140049,130.573780072,0,181.51983294,1.0,,22.8284140049,130.573780072,False,False
3,382,true,244.552427596,212.863327055,0,345.005205258,1.0,,244.552427596,212.863327055,False,False
4,382,true,260.276971893,167.934858701,0,135.88401193,1.0,,260.276971893,167.934858701,False,False
0,383,true,237.783036449,169.4909773,0,301.752477542,1.0,,237.783036449,169.4909773,False,False
1,383,true,243.184239493,5.20382524445,7.125,89.4185017773,0.2,,475.30345181,2.84795287287,False,False
2,383,true,22.8284140049,130.573780072,0,181.51983294,1.0,,22.8284140049,130.573780072,False,False
3,383,true,244.552427596,212.863327055,0,345.005205258,1.0,,244.552427596,212.863327055,False,False
4,383,true,260.276971893,167.934858701,0,135.88401193,1.0,,260.276971893,167.934858701,False,False
0,384,true,237.783036449,169.4909773,0,301.752477542,1.0,,237.783036449,169.4909773,False,True
1,384,true,250.308872547,5.13151444346,7.125,89.4185017773,0.2,,475.30345181,2.84795287287,False,True
2,384,true,22.8284140049,130.573780072,0,181.51983294,1.0,,22.8284140049,130.573780072,False,True
3,384,true,244.552427596,212.863327055,0,345.005205258,1.0,,244.552427596,212.863327055,False,True
4,384,true,260.276971893,167.934858701,0,135.88401193,1.0,,260.276971893,167.934858701,False,True
0,385,true,237.783036449,169.4909773,0,301.752477542,1.0,,237.783036449,169.4909773,False,True
1,385,true,257.4335056,5.05920364247,7.125,89.4185017773,0.2,,475.30345181,2.84795287287,False,True
2,385,true,22.8284140049,130.573780072,0,181.51983294,1.0,,22.8284140049,130.573780072,False,True
3,385,true,244.552427596,212.863327055,0,345.005205258,1.0,,244.552427596,212.863327055,False,True
4,385,true,260.276971893,167.934858701,0,135.88401193,1.0,,260.276971893,167.934858701,False,True
0,386,true,237.783036449,169.4909773,0,301.752477542,1.0,,237.783036449,169.4909773,False,True
1,386,true,264.558138654,4.98689284147,7.125,89.4185017773,0.2,,475.30345181,2.84795287287,False,True
2,386,true,22.8284140049,130.573780072,0,181.51983294,1.0,,22.8284140049,130.573780072,False,True
3,386,true,244.552427596,212.863327055,0,345.005205258,1.0,,244.552427596,212.863327055,False,True
4,386,true,260.276971893,167.934858701,0,135.88401193,1.0,,260.276971893,167.934858701,False,True
0,387,true,230.772015461,168.221642947,7.125,280.262148556,0.2,,22.8284140049,130.573780072,False,True
1,387,true,271.682771707,4.91458204048,7.125,89.4185017773,0.2,,475.30345181,2.84795287287,False,True
2,387,true,22.8284140049,130.573780072,0,181.51983294,1.0,,22.8284140049,130.573780072,False,True
3,387,true,244.552427596,212.863327055,0,345.005205258,1.0,,244.552427596,212.863327055,False,True
4,387,true,260.276971893,167.934858701,0,135.88401193,1.0,,260.276971893,167.934858701,False,True
0,388,true,223.760994472,166.952308594,7.125,280.262148556,0.2,,22.8284140049,130.573780072,False,True
1,388,true,278.807404761,4.84227123949,7.125,89.4185017773,0.2,,475.30345181,2.84795287287,False,True
2,388,true,22.8284140049,130.573780072,0,181.51983294,1.0,,22.8284140049,130.573780072,False,True
3,388,true,244.552427596,212.863327055,0,345.005205258,1.0,,244.552427596,212.863327055,False,True
4,388,true,260.276971893,167.934858701,0,135.88401193,1.0,,260.276971893,167.934858701,False,True
0,389,true,216.749973484,165.682974241,7.125,280.262148556,0.2,,22.8284140049,130.573780072,False,True
1,389,true,285.932037815,4.76996043849,7.125,89.4185017773,0.2,,475.30345181,2.84795287287,False,True
2,389,true,22.8284140049,130.573780072,0,181.51983294,1.0,,22.8284140049,130.573780072,False,True
3,389,true,244.552427596,212.863327055,0,345.005205258,1.0,,244.552427596,212.863327055,False,True
4,389,true,260.276971893,167.934858701,0,135.88401193,1.0,,260.276971893,167.934858701,False,True
0,390,true,209.738952495,164.413639888,7.125,280.262148556,0.2,,22.8284140049,130.573780072,False,True
1,390,true,293.056670868,4.6976496375,7.125,89.4185017773,0.2,,475.30345181,2.84795287287,False,True
2,390,true,22.8284140049,130.573780072,0,181.51983294,1.0,,22.8284140049,130.573780072,False,True
3,390,true,244.552427596,212.863327055,0,345.005205258,1.0,,244.552427596,212.863327055,False,True
4,390,true,260.276971893,167.934858701,0,135.88401193,1.0,,260.276971893,167.934858701,False,True
0,391,true,202.727931507,163.144305536,7.125,280.262148556,0.2,,22.8284140049,130.573780072,False,True
1,391,true,300.181303922,4.62533883651,7.125,89.4185017773,0.2,,475.30345181,2.84795287287,False,True
2,391,true,22.8284140049,130.573780072,0,181.51983294,1.0,,22.8284140049,130.573780072,False,True
3,391,true,244.552427596,212.863327055,0,345.005205258,1.0,,244.552427596,212.863327055,False,True
4,391,true,260.276971893,167.934858701,0,135.88401193,1.0,,260.276971893,167.934858701,False,True
0,392,true,195.716910519,161.874971183,7.125,280.262148556,0.2,,22.8284140049,130.573780072,False,True
1,392,true,307.305936975,4.55302803551,7.125,89.4185017773,0.2,,475.30345181,2.84795287287,False,True
2,392,true,22.8284140049,130.573780072,0,181.51983294,1.0,,22.8284140049,130.573780072,False,True
3,392,true,244.552427596,212.863327055,0,345.005205258,1.0,,244.552427596,212.863327055,False,True
4,392,true,260.276971893,167.934858701,0,135.88401193,1.0,,260.276971893,167.934858701,False,True
0,393,true,188.70588953,160.60563683,7.125,280.262148556,0.2,,22.8284140049,130.573780072,False,True
1,393,true,314.430570029,4.48071723452,7.125,89.4185017773,0.2,,475.30345181,2.84795287287,False,True
2,393,true,22.8284140049,130.573780072,0,181.51983294,1.0,,22.8284140049,130.573780072,False,True
3,393,true,244.552427596,212.863327055,0,345.005205258,1.0,,244.552427596,212.863327055,False,True
4,393,true,260.276971893,167.934858701,0,135.88401193,1.0,,260.276971893,167.934858701,False,True
0,394,true,181.694868542,159.336302477,7.125,280.262148556,0.2,,22.8284140049,130.573780072,False,True
1,394,true,321.555203082,4.40840643353,7.125,89.4185017773,0.2,,475.30345181,2.84795287287,False,True
2,394,true,22.8284140049,130.573780072,0,181.51983294,1.0,,22.8284140049,130.573780072,False,True
3,394,true,243.223758677,205.863308205,7.125,349.252576989,0.2,,233,152,False,True
4,394,true,260.276971893,167.934858701,0,135.88401193,1.0,,260.276971893,167.934858701,False,True
0,395,true,174.683847553,158.066968124,7.125,280.262148556,0.2,,22.8284140049,130.573780072,False,True
1,395,true,328.679836136,4.33609563253,7.125,89.4185017773,0.2,,475.30345181,2.84795287287,False,True
2,395,true,22.6417005295,137.696333201,7.125,181.501630724,0.2,,21.4314746963,183.862780371,False,True
3,395,true,241.895089758,198.863289355,7.125,349.252576989,0.2,,233,152,False,True
4,395,true,265.236778149,173.050124765,7.125,135.88401193,0.2,,297.344997592,206.164741918,False,True
0,396,true,167.672826565,156.797633771,7.125,280.262148556,0.2,,22.8284140049,130.573780072,False,True
1,396,true,335.80446919,4.26378483154,7.125,89.4185017773,0.2,,475.30345181,2.84795287287,False,True
2,396,true,22.4549870542,144.81888633,7.125,181.501630724,0.2,,21.4314746963,183.862780371,False,True
3,396,true,240.56642084,191.863270504,7.125,349.252576989,0.2,,233,152,False,True
4,396,true,270.196584404,178.165390829,7.125,135.88401193,0.2,,297.344997592,206.164741918,False,True
0,397,true,160.608829781,155.867271238,7.125,277.502947621,0.2,,22.6417005295,137.696333201,False,True
1,397,true,342.929102243,4.19147403055,7.125,89.4185017773,0.2,,475.30345181,2.84795287287,False,True
2,397,true,22.2682735788,151.941439459,7.125,181.501630724,1.0,,21.4314746963,183.862780371,False,True
3,397,true,239.237751921,184.863251654,7.125,349.252576989,0.2,,233,152,False,True
4,397,true,275.15639066,183.280656894,7.125,135.88401193,1.0,,297.344997592,206.164741918,False,True
0,398,true,153.506504895,155.299286899,7.125,274.57230484,0.2,,22.4549870542,144.81888633,False,True
1,398,true,350.053735297,4.11916322955,7.125,89.4185017773,0.2,,475.30345181,2.84795287287,False,True
2,398,true,22.0815601035,159.063992588,7.125,181.501630724,1.0,,21.4314746963,183.862780371,False,True
3,398,true,237.909083003,177.863232804,7.125,349.252576989,0.2,,233,152,False,True
4,398,true,280.116196915,188.395922958,7.125,135.88401193,1.0,,297.344997592,206.164741918,False,True
0,399,true,146.383835898,155.117047047,7.125,271.46564396,0.2,,22.2682735788,151.941439459,False,True
1,399,true,357.17836835,4.04685242856,7.125,89.4185017773,0.2,,475.30345181,2.84795287287,False,True
2,399,true,21.8948466281,166.186545717,7.125,181.501630724,1.0,,21.4314746963,183.862780371,False,True
3,399,true,236.580414084,170.863213953,7.125,349.252576989,0.2,,233,152,False,True
4,399,true,285.076003171,193.511189022,7.125,135.88401193,1.0,,297.344997592,206.164741918,False,True
0,400,true,139.262425041,155.343171795,7.125,268.181309524,0.2,,22.0815601035,159.063992588,False,False
1,400,true,364.303001404,3.97454162757,7.125,89.4185017773,0.2,,475.30345181,2.84795287287,False,False
2,400,true,21.7081331528,173.309098847,7.125,181.501630724,1.0,,21.4314746963,183.862780371,False,False
3,400,true,235.251745166,163.863195103,7.125,349.252576989,0.2,,233,152,False,False
4,400,true,290.035809426,198.626455086,7.125,135.88401193,1.0,,297.344997592,206.164741918,False,False
0,401,true,132.167639725,155.998645914,7.125,264.721532904,0.2,,21.8948466281,166.186545717,False,False
1,401,true,371.427634457,3.90223082657,7.125,89.4185017773,0.2,,475.30345181,2.84795287287,False,False
2,401,true,21.5214196774,180.431651976,7.125,181.501630724,1.0,,21.4314746963,183.862780371,False,False
3,401,true,233.923076247,156.863176253,7.125,349.252576989,0.2,,233,152,False,False
4,401,true,294.995615682,203.741721151,7.125,135.88401193,1.0,,297.344997592,206.164741918,False,False
0,402,true,125.128551921,157.101763264,7.125,261.093440737,0.2,,21.7081331528,173.309098847,False,False
1,402,true,378.552267511,3.82992002558,7.125,89.4185017773,0.2,,475.30345181,2.84795287287,False,False
2,402,true,21.4657332023,182.555922207,2.125,181.501630724,0.2,,21.4314746963,183.862780371,False,False
3,402,true,233.52680657,154.775451332,2.125,349.252576989,0.2,,233,152,False,False
4,402,true,296.474856144,205.267326819,2.125,135.88401193,0.2,,297.344997592,206.164741918,False,False
0,403,true,118.177595207,158.666955187,7.125,257.309992876,0.2,,21.5214196774,180.431651976,False,False
1,403,true,385.676900565,3.75760922459,7.125,89.4185017773,0.2,,475.30345181,2.84795287287,False,False
2,403,true,21.4657332023,182.555922207,0,181.501630724,0.2,,21.4314746963,183.862780371,False,False
3,403,true,233.130536893,152.687726412,2.125,349.252576989,0.2,,233,152,False,False
4,403,true,296.474856144,205.267326819,0,135.88401193,0.2,,297.344997592,206.164741918,False,False
0,404,true,111.260493746,160.375560577,7.125,256.125011769,0.2,,21.4657332023,182.555922207,False,False
1,404,true,392.801533618,3.68529842359,7.125,89.4185017773,0.2,,475.30345181,2.84795287287,False,False
2,404,true,19.9819571151,189.524712169,7.125,192.019775013,0.2,,3.03952312811,269.097543205,False,False
3,404,true,226.887234689,156.120917726,7.125,241.193609351,0.2,,138,205,False,False
4,404,true,290.275870761,201.754748673,7.125,299.537521263,0.2,,236,171,False,False
0,405,true,104.343392285,162.084165967,7.125,256.125011769,0.2,,21.4657332023,182.555922207,False,False
1,405,true,399.926166672,3.6129876226,7.125,89.4185017773,0.2,,475.30345181,2.84795287287,False,False
2,405,true,18.4981810278,196.49350213,7.125,192.019775013,0.2,,3.03952312811,269.097543205,False,False
3,405,true,220.643932486,159.55410904,7.125,241.193609351,0.2,,138,205,False,False
4,405,true,284.076885379,198.242170528,7.125,299.537521263,0.2,,236,171,False,False
0,406,true,97.5678196427,164.28808075,7.125,251.981661947,0.2,,19.9819571151,189.524712169,False,False
1,406,true,407.050799725,3.54067682161,7.125,89.4185017773,0.2,,475.30345181,2.84795287287,False,False
2,406,true,17.0144049406,203.462292091,7.125,192.019775013,0.2,,3.03952312811,269.097543205,False,False
3,406,true,214.400630283,162.987300354,7.125,241.193609351,0.2,,138,205,False,False
4,406,true,277.877899997,194.729592382,7.125,299.537521263,0.2,,236,171,False,False
0,407,true,90.9691743885,166.975738803,7.125,247.838710091,0.2,,18.4981810278,196.49350213,False,False
1,407,true,414.175432779,3.46836602061,7.125,89.4185017773,0.2,,475.30345181,2.84795287287,False,False
2,407,true,15.5306288533,210.431082052,7.125,192.019775013,0.2,,3.03952312811,269.097543205,False,False
3,407,true,208.157328079,166.420491668,7.125,241.193609351,0.2,,138,205,False,False
4,407,true,271.678914614,191.217014237,7.125,299.537521263,0.2,,236,171,False,False
0,408,true,84.5795078911,170.128164385,7.125,243.739969431,0.2,,17.0144049406,203.462292091,False,False
1,408,true,421.300065832,3.39605521962,7.125,89.4185017773,0.2,,475.30345181,2.84795287287,False,False
2,408,true,14.0468527661,217.399872013,7.125,192.019775013,0.2,,3.03952312811,269.097543205,False,False
3,408,true,201.914025876,169.853682982,7.125,241.193609351,0.2,,138,205,False,False
4,408,true,265.479929232,187.704436091,7.125,299.537521263,0.2,,236,171,False,False
0,409,true,78.4260300283,173.719868047,7.125,239.728455729,0.2,,15.5306288533,210.431082052,False,False
1,409,true,428.424698886,3.32374441863,7.125,89.4185017773,0.2,,475.30345181,2.84795287287,False,False
2,409,true,12.5630766788,224.368661974,7.125,192.019775013,0.2,,3.03952312811,269.097543205,False,False
3,409,true,195.670723673,173.286874296,7.125,241.193609351,0.2,,138,205,False,False
4,409,true,259.280943849,184.191857946,7.125,299.537521263,0.2,,236,171,False,False
0,410,true,72.5300155241,177.720197779,7.125,235.84388042,0.2,,14.0468527661,217.399872013,False,False
1,410,true,435.54933194,3.25143361763,7.125,89.4185017773,0.2,,475.30345181,2.84795287287,False,False
2,410,true,11.0793005916,231.337451936,7.125,192.019775013,0.2,,3.03952312811,269.097543205,False,False
3,410,true,189.427421469,176.72006561,7.125,241.193609351,0.2,,138,205,False,False
4,410,true,253.081958467,180.6792798,7.125,299.537521263,0.2,,236,171,False,False
0,411,true,66.9062223868,182.094963573,7.125,232.120544699,0.2,,12.5630766788,224.368661974,False,False
1,411,true,442.673964993,3.17912281664,7.125,89.4185017773,0.2,,475.30345181,2.84795287287,False,False
2,411,true,9.59552450433,238.306241897,7.125,192.019775013,0.2,,3.03952312811,269.097543205,False,False
3,411,true,183.184119266,180.153256924,7.125,241.193609351,0.2,,138,205,False,False
4,411,true,246.882973084,177.166701655,7.125,299.537521263,0.2,,236,171,False,False
0,412,true,61.5628413893,186.808126472,7.125,228.585891896,0.2,,11.0793005916,231.337451936,False,False
1,412,true,449.798598047,3.10681201564,7.125,89.4185017773,0.2,,475.30345181,2.84795287287,False,False
2,412,true,8.11174841708,245.275031858,7.125,192.019775013,0.2,,3.03952312811,269.097543205,False,False
3,412,true,176.940817063,183.586448238,7.125,241.193609351,0.2,,138,205,False,False
4,412,true,240.683987702,173.654123509,7.125,299.537521263,0.2,,236,171,False,False
0,413,true,56.5019103612,191.823363468,7.125,225.259826674,0.2,,9.59552450433,238.306241897,False,False
1,413,true,456.9232311,3.03450121465,7.125,89.4185017773,0.2,,475.30345181,2.84795287287,False,False
2,413,true,6.62797232983,252.243821819,7.125,192.019775013,0.2,,3.03952312811,269.097543205,False,False
3,413,true,170.697514859,187.019639552,7.125,241.193609351,0.2,,138,205,False,False
4,413,true,238.8351675,172.606512483,2.125,299.537521263,0.2,,236,171,False,False
0,414,true,51.7200703558,197.105373612,7.125,222.154759151,0.2,,8.11174841708,245.275031858,False,False
1,414,true,464.047864154,2.96219041366,7.125,89.4185017773,0.2,,475.30345181,2.84795287287,False,False
2,414,true,5.14419624258,259.21261178,7.125,192.019775013,0.2,,3.03952312811,269.097543205,False,False
3,414,true,164.454212656,190.452830866,7.125,241.193609351,0.2,,138,205,False,False
4,414,true,236.986347298,171.558901457,2.125,299.537521263,0.2,,236,171,False,False
0,415,true,47.2095201667,202.620857453,7.125,219.276222344,0.2,,6.62797232983,252.243821819,False,False
1,415,true,471.172497207,2.88987961266,7.125,89.4185017773,0.2,,475.30345181,2.84795287287,False,False
2,415,true,3.66042015533,266.181401741,7.125,192.019775013,0.2,,3.03952312811,269.097543205,False,False
3,415,true,158.210910453,193.88602218,7.125,241.193609351,0.2,,138,205,False,False
4,415,true,243.895919836,169.820099471,7.125,75.8747513223,0.2,,422,125,False,False
0,416,true,42.9590361552,208.33916233,7.125,216.623861036,0.2,,5.14419624258,259.21261178,False,False
1,416,true,473.297387767,2.86831323342,2.125,89.4185017773,0.2,,475.30345181,2.84795287287,False,False
2,416,true,3.2178904451,268.259812782,2.125,192.019775013,0.2,,3.03952312811,269.097543205,False,False
3,416,true,151.96760825,197.319213494,7.125,241.193609351,0.2,,138,205,False,False
4,416,true,250.805492374,168.081297484,7.125,75.8747513223,0.2,,422,125,False,False
0,417,true,38.9549538745,214.232629059,7.125,214.192593651,0.2,,3.66042015533,266.181401741,False,False
1,417,true,473.153283549,9.99185581939,7.125,181.158894953,0.2,,467.934859053,267.955637038,False,False
2,417,true,10.3392932151,268.033433482,7.125,88.1792615046,0.2,,461.218621842,253.700618666,False,False
3,417,true,145.724306046,200.752404807,7.125,241.193609351,0.2,,138,205,False,False
4,417,true,257.715064911,166.342495497,7.125,75.8747513223,0.2,,422,125,False,False
0,418,true,35.0241430106,220.175216959,7.125,213.483220563,0.2,,3.2178904451,268.259812782,False,False
1,418,true,473.00917933,17.1153984054,7.125,181.158894953,0.2,,467.934859053,267.955637038,False,False
2,418,true,17.460695985,267.807054181,7.125,88.1792615046,0.2,,461.218621842,253.700618666,False,False
3,418,true,139.481003843,204.185596121,7.125,241.193609351,0.2,,138,205,False,False
4,418,true,264.624637449,164.603693511,7.125,75.8747513223,0.2,,422,125,False,False
0,419,true,31.7580012782,226.507510634,7.125,207.284288129,0.2,,10.3392932151,268.033433482,False,False
1,419,true,472.865075111,24.2389409913,7.125,181.158894953,0.2,,467.934859053,267.955637038,False,False
2,419,true,24.582098755,267.58067488,7.125,88.1792615046,0.2,,461.218621842,253.700618666,False,False
3,419,true,146.597499043,203.83757161,7.125,87.200242326,0.2,,450,189,False,False
4,419,true,271.534209986,162.864891524,7.125,75.8747513223,0.2,,422,125,False,False
0,420,true,29.4271478774,233.240470416,7.125,199.095114232,0.2,,17.460695985,267.807054181,False,False
1,420,true,472.720970893,31.3624835773,7.125,181.158894953,0.2,,467.934859053,267.955637038,False,False
2,420,true,31.703501525,267.35429558,7.125,88.1792615046,0.2,,461.218621842,253.700618666,False,False
3,420,true,153.713994244,203.489547099,7.125,87.200242326,0.2,,450,189,False,False
4,420,true,278.443782524,161.126089537,7.125,75.8747513223,0.2,,422,125,False,False
0,421,true,28.4317423714,240.295595707,7.125,188.030836177,0.2,,24.582098755,267.58067488,False,False
1,421,true,472.576866674,38.4860261633,7.125,181.158894953,0.2,,467.934859053,267.955637038,False,False
2,421,true,38.824904295,267.127916279,7.125,88.1792615046,0.2,,461.218621842,253.700618666,False,False
3,421,true,160.830489445,203.141522587,7.125,87.200242326,0.2,,450,189,False,False
4,421,true,285.353355061,159.38728755,7.125,75.8747513223,0.2,,422,125,False,False
0,422,true,29.2870208609,247.369076018,7.125,173.105641638,0.2,,31.703501525,267.35429558,False,False
1,422,true,472.432762455,45.6095687493,7.125,181.158894953,0.2,,467.934859053,267.955637038,False,False
2,422,true,45.9463070649,266.901536978,7.125,88.1792615046,0.2,,461.218621842,253.700618666,False,False
3,422,true,167.946984645,202.793498076,7.125,87.200242326,0.2,,450,189,False,False
4,422,true,292.262927599,157.648485564,7.125,75.8747513223,0.2,,422,125,False,False
0,423,true,32.3843796066,253.785616659,7.125,154.232711404,0.2,,38.824904295,267.127916279,False,False
1,423,true,472.288658237,52.7331113352,7.125,181.158894953,0.2,,467.934859053,267.955637038,False,False
2,423,true,53.0677098349,266.675157677,7.125,88.1792615046,0.2,,461.218621842,253.700618666,False,False
3,423,true,175.063479846,202.445473564,7.125,87.200242326,0.2,,450,189,False,False
4,423,true,299.172500136,155.909683577,7.125,75.8747513223,0.2,,422,125,False,False
0,424,true,37.5060285757,258.738831457,7.125,134.042203609,0.2,,45.9463070649,266.901536978,False,False
1,424,true,472.144554018,59.8566539212,7.125,181.158894953,0.2,,467.934859053,267.955637038,False,False
2,424,true,60.1891126049,266.448778377,7.125,88.1792615046,0.2,,461.218621842,253.700618666,False,False
3,424,true,182.179975046,202.097449053,7.125,87.200242326,0.2,,450,189,False,False
4,424,true,306.082072674,154.17088159,7.125,75.8747513223,0.2,,422,125,False,False
0,425,true,43.8532528649,261.975862323,7.125,117.021198175,0.2,,53.0677098349,266.675157677,False,False
1,425,true,472.0004498,66.9801965072,7.125,181.158894953,0.2,,467.934859053,267.955637038,False,False
2,425,true,67.3105153749,266.222399076,7.125,88.1792615046,0.2,,461.218621842,253.700618666,False,False
3,425,true,189.296470247,201.749424542,7.125,87.200242326,0.2,,450,189,False,False
4,425,true,312.991645211,152.432079604,7.125,75.8747513223,0.2,,422,125,False,False
0,426,true,50.725303457,263.857496097,7.125,105.312825139,0.2,,60.1891126049,266.448778377,False,False
1,426,true,471.856345581,74.1037390932,7.125,181.158894953,0.2,,467.934859053,267.955637038,False,False
2,426,true,74.4319181448,265.996019775,7.125,88.1792615046,0.2,,461.218621842,253.700618666,False,False
3,426,true,196.412965447,201.40140003,7.125,87.200242326,0.2,,450,189,False,False
4,426,true,319.901217749,150.693277617,7.125,75.8747513223,0.2,,422,125,False,False
0,427,true,57.7789561175,264.86328392,7.125,98.1151613878,0.2,,67.3105153749,266.222399076,False,False
1,427,true,471.712241362,81.2272816791,7.125,181.158894953,0.2,,467.934859053,267.955637038,False,False
2,427,true,81.5533209148,265.769640474,7.125,88.1792615046,0.2,,461.218621842,253.700618666,False,False
3,427,true,203.529460648,201.053375519,7.125,87.200242326,0.2,,450,189,False,False
4,427,true,326.810790286,148.95447563,7.125,75.8747513223,0.2,,422,125,False,False
0,428,true,64.8875303622,265.346809728,7.125,93.8912697635,0.2,,74.4319181448,265.996019775,False,False
1,428,true,471.568137144,88.3508242651,7.125,181.158894953,0.2,,467.934859053,267.955637038,False,False
2,428,true,88.6747236848,265.543261174,7.125,88.1792615046,0.2,,461.218621842,253.700618666,False,False
3,428,true,210.645955848,200.705351007,7.125,87.200242326,0.2,,450,189,False,False
4,428,true,333.720362824,147.215673643,7.125,75.8747513223,0.2,,422,125,False,False
0,429,true,72.0102382992,265.527521222,7.125,91.4533496611,0.2,,81.5533209148,265.769640474,False,False
1,429,true,471.424032925,95.4743668511,7.125,181.158894953,0.2,,467.934859053,267.955637038,False,False
2,429,true,95.7961264548,265.316881873,7.125,88.1792615046,0.2,,461.218621842,253.700618666,False,False
3,429,true,217.762451049,200.357326496,7.125,87.200242326,0.2,,450,189,False,False
4,429,true,340.629935361,145.476871657,7.125,75.8747513223,0.2,,422,125,False,False
0,430,true,79.135235121,265.534250929,7.125,90.0541170332,0.2,,88.6747236848,265.543261174,False,False
1,430,true,471.279928706,102.597909437,7.125,181.158894953,0.2,,467.934859053,267.955637038,False,False
2,430,true,102.917529225,265.090502572,7.125,88.1792615046,0.2,,461.218621842,253.700618666,False,False
3,430,true,224.87894625,200.009301985,7.125,87.200242326,0.2,,450,189,False,False
4,430,true,347.539507899,143.73806967,7.125,75.8747513223,0.2,,422,125,False,False
0,431,true,86.2596288059,265.441301356,7.125,89.2525236068,0.2,,95.7961264548,265.316881873,False,False
1,431,true,471.135824488,109.721452023,7.125,181.158894953,0.2,,467.934859053,267.955637038,False,False
2,431,true,110.038931995,264.864123271,7.125,88.1792615046,0.2,,461.218621842,253.700618666,False,False
3,431,true,231.99544145,199.661277473,7.125,87.200242326,0.2,,450,189,False,False
4,431,true,354.449080436,141.999267683,7.125,75.8747513223,0.2,,422,125,False,False
0,432,true,93.3830494279,265.291289216,7.125,88.7935862947,0.2,,102.917529225,265.090502572,False,False
1,432,true,470.991720269,116.844994609,7.125,181.158894953,0.2,,467.934859053,267.955637038,False,False
2,432,true,117.160334765,264.637743971,7.125,88.1792615046,0.2,,461.218621842,253.700618666,False,False
3,432,true,239.111936651,199.313252962,7.125,87.200242326,0.2,,450,189,False,False
4,432,true,361.358652974,140.260465697,7.125,75.8747513223,0.2,,422,125,False,False
0,433,true,100.505707365,265.108617605,7.125,88.5308829034,0.2,,110.038931995,264.864123271,False,False
1,433,true,470.84761605,123.968537195,7.125,181.158894953,0.2,,467.934859053,267.955637038,False,False
2,433,true,124.281737535,264.41136467,7.125,88.1792615046,0.2,,461.218621842,253.700618666,False,False
3,433,true,246.228431851,198.965228451,7.125,87.200242326,0.2,,450,189,False,False
4,433,true,368.268225511,138.52166371,7.125,75.8747513223,0.2,,422,125,False,False
0,434,true,107.627861374,264.907254076,7.125,88.380516951,0.2,,117.160334765,264.637743971,False,False
1,434,true,470.703511832,131.092079781,7.125,181.158894953,0.2,,467.934859053,267.955637038,False,False
2,434,true,131.403140305,264.184985369,7.125,88.1792615046,0.2,,461.218621842,253.700618666,False,False
3,434,true,253.344927052,198.617203939,7.125,87.200242326,0.2,,450,189,False,False
4,434,true,375.177798049,136.782861723,7.125,75.8747513223,0.2,,422,125,False,False
0,435,true,114.749704878,264.695192529,7.125,88.2944524594,0.2,,124.281737535,264.41136467,False,False
1,435,true,470.559407613,138.215622367,7.125,181.158894953,0.2,,467.934859053,267.955637038,False,False
2,435,true,138.524543075,263.958606068,7.125,88.1792615046,0.2,,461.218621842,253.700618666,False,False
3,435,true,260.461422252,198.269179428,7.125,87.200242326,0.2,,450,189,False,False
4,435,true,382.087370586,135.044059736,7.125,75.8747513223,0.2,,422,125,False,False
0,436,true,121.87136343,264.477008047,7.125,88.2451923412,0.2,,131.403140305,264.184985369,False,False
1,436,true,470.415303395,145.339164953,7.125,181.158894953,0.2,,467.934859053,267.955637038,False,False
2,436,true,145.645945845,263.732226768,7.125,88.1792615046,0.2,,461.218621842,253.700618666,False,False
3,436,true,267.577917453,197.921154916,7.125,87.200242326,0.2,,450,189,False,False
4,436,true,388.996943124,133.30525775,7.125,75.8747513223,0.2,,422,125,False,False
0,437,true,128.992913754,264.255319105,7.125,88.2169977444,0.2,,138.524543075,263.958606068,False,False
1,437,true,470.271199176,152.462707539,7.125,181.158894953,0.2,,467.934859053,267.955637038,False,False
2,437,true,152.767348615,263.505847467,7.125,88.1792615046,0.2,,461.218621842,253.700618666,False,False
3,437,true,274.694412653,197.573130405,7.125,87.200242326,0.2,,450,189,False,False
4,437,true,395.906515661,131.566455763,7.125,75.8747513223,0.2,,422,125,False,False
0,438,true,136.114401356,264.03162437,7.125,88.2008602538,0.2,,145.645945845,263.732226768,False,False
1,438,true,470.127094957,159.586250125,7.125,181.158894953,0.2,,467.934859053,267.955637038,False,False
2,438,true,159.888751385,263.279468166,7.125,88.1792615046,0.2,,461.218621842,253.700618666,False,False
3,438,true,281.810907854,197.225105894,7.125,87.200242326,0.2,,450,189,False,False
4,438,true,402.816088199,129.827653776,7.125,75.8747513223,0.2,,422,125,False,False
0,439,true,143.235852804,263.806781606,7.125,88.1916237842,0.2,,152.767348615,263.505847467,False,False
1,439,true,469.982990739,166.709792711,7.125,181.158894953,0.2,,467.934859053,267.955637038,False,False
