pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,253,true,388.280656547,274.741648699,7.125,90.87070556,0.2,,469.751589557,275.979831619,False,False
0,254,true,337.383807924,209.47739413,7.125,269.449164878,0.2,,75,212,False,False
1,254,true,139.521273137,157.252146825,7.125,262.935723315,0.2,,77,165,False,False
2,254,true,272.853892875,162.182650589,7.125,271.414900032,0.2,,144,159,False,False
3,254,true,448.846006786,20.324001963,7.125,89.2373538603,0.2,,458.439389146,20.1962999192,False,False
4,254,true,395.404833842,274.849920868,7.125,90.87070556,0.2,,469.751589557,275.979831619,False,False
0,255,true,330.259137192,209.545892016,7.125,269.449164878,0.2,,75,212,False,False
1,255,true,132.450360371,158.128398878,7.125,262.935723315,0.2,,77,165,False,False
2,255,true,265.731065271,162.00671899,7.125,271.414900032,0.2,,144,159,False,False
3,255,true,455.970375611,20.2291661245,7.125,89.2373538603,0.2,,458.439389146,20.1962999192,False,False
4,255,true,402.529011138,274.958193038,7.125,90.87070556,0.2,,469.751589557,275.979831619,False,False
0,256,true,323.13446646,209.614389903,7.125,269.449164878,0.2,,75,212,False,False
1,256,true,125.379447605,159.00465093,7.125,262.935723315,0.2,,77,165,False,False
2,256,true,258.608237668,161.83078739,7.125,271.414900032,0.2,,144,159,False,False
3,256,true,458.095187366,20.2008817516,2.125,89.2373538603,0.2,,458.439389146,20.1962999192,False,False
4,256,true,409.653188433,275.066465207,7.125,90.87070556,0.2,,469.751589557,275.979831619,False,False
0,257,true,316.009795728,209.682887789,7.125,269.449164878,0.2,,75,212,False,False
1,257,true,118.308534839,159.880902983,7.125,262.935723315,0.2,,77,165,False,False
2,257,true,251.485410064,161.654855791,7.125,271.414900032,0.2,,144,159,False,False
3,257,true,458.465934717,27.316229347,7.125,177.017283353,0.2,,471.372496647,275.017728147,False,False
4,257,true,416.777365729,275.174737376,7.125,90.87070556,0.2,,469.751589557,275.979831619,False,False
0,258,true,308.885124996,209.751385675,7.125,269.449164878,0.2,,75,212,False,False
1,258,true,111.237622074,160.757155036,7.125,262.935723315,0.2,,77,165,False,False
2,258,true,244.36258246,161.478924191,7.125,271.414900032,0.2,,144,159,False,False
3,258,true,458.836682067,34.4315769423,7.125,177.017283353,0.2,,471.372496647,275.017728147,False,False
4,258,true,423.901543024,275.283009545,7.125,90.87070556,0.2,,469.751589557,275.979831619,False,False
0,259,true,301.760454264,209.819883561,7.125,269.449164878,0.2,,75,212,False,False
1,259,true,104.166709308,161.633407088,7.125,262.935723315,0.2,,77,165,False,False
2,259,true,237.239754856,161.302992592,7.125,271.414900032,0.2,,144,159,False,False
3,259,true,459.207429418,41.5469245376,7.125,177.017283353,0.2,,471.372496647,275.017728147,False,False
4,259,true,431.02572032,275.391281715,7.125,90.87070556,0.2,,469.751589557,275.979831619,False,False
0,260,true,294.635783532,209.888381447,7.125,269.449164878,0.2,,75,212,False,False
1,260,true,97.0957965423,162.509659141,7.125,262.935723315,0.2,,77,165,False,False
2,260,true,230.116927253,161.127060992,7.125,271.414900032,0.2,,144,159,False,False
3,260,true,459.578176768,48.6622721329,7.125,177.017283353,0.2,,471.372496647,275.017728147,False,False
4,260,true,438.149897615,275.499553884,7.125,90.87070556,0.2,,469.751589557,275.979831619,False,False
0,261,true,287.5111128,209.956879333,7.125,269.449164878,0.2,,75,212,False,False
1,261,true,90.0248837766,163.385911194,7.125,262.935723315,0.2,,77,165,False,False
2,261,true,222.994099649,160.951129393,7.125,271.414900032,0.2,,144,159,False,False
3,261,true,459.948924119,55.7776197282,7.125,177.017283353,0.2,,471.372496647,275.017728147,False,False
4,261,true,445.274074911,275.607826053,7.125,90.87070556,0.2,,469.751589557,275.979831619,False,False
0,262,true,280.386442068,210.02537722,7.125,269.449164878,0.2,,75,212,False,False
1,262,true,82.9539710109,164.262163246,7.125,262.935723315,0.2,,77,165,False,False
2,262,true,215.871272045,160.775197793,7.125,271.414900032,0.2,,144,159,False,False
3,262,true,460.319671469,62.8929673235,7.125,177.017283353,0.2,,471.372496647,275.017728147,False,False
4,262,true,452.398252206,275.716098222,7.125,90.87070556,0.2,,469.751589557,275.979831619,False,False
0,263,true,273.261771336,210.093875106,7.125,269.449164878,0.2,,75,212,False,False
1,263,true,80.8451022913,164.523501578,2.125,262.935723315,0.2,,77,165,False,False
2,263,true,208.748444441,160.599266194,7.125,271.414900032,0.2,,144,159,False,False
3,263,true,460.69041882,70.0083149188,7.125,177.017283353,0.2,,471.372496647,275.017728147,False,False
4,263,true,459.522429502,275.824370392,7.125,90.87070556,0.2,,469.751589557,275.979831619,False,False
0,264,true,266.137100604,210.162372992,7.125,269.449164878,0.2,,75,212,False,False
1,264,true,78.7362335717,164.784839909,2.125,262.935723315,0.2,,77,165,False,False
2,264,true,201.625616838,160.423334595,7.125,271.414900032,0.2,,144,159,False,False
3,264,true,461.06116617,77.1236625141,7.125,177.017283353,0.2,,471.372496647,275.017728147,False,False
4,264,true,466.646606797,275.932642561,7.125,90.87070556,0.2,,469.751589557,275.979831619,False,False
0,265,true,259.012429872,210.230870878,7.125,269.449164878,0.2,,75,212,False,False
1,265,true,76.381945794,158.060038495,7.125,340.705344474,0.2,,34,37,False,False
2,265,true,194.502789234,160.247402995,7.125,271.414900032,0.2,,144,159,False,False
3,265,true,461.431913521,84.2390101094,7.125,177.017283353,0.2,,471.372496647,275.017728147,False,False
4,265,true,468.771361429,275.96493426,2.125,90.87070556,0.2,,469.751589557,275.979831619,False,False
0,266,true,251.88775914,210.299368764,7.125,269.449164878,0.2,,75,212,False,False
1,266,true,74.0276580162,151.335237081,7.125,340.705344474,0.2,,34,37,False,False
2,266,true,187.37996163,160.071471396,7.125,271.414900032,0.2,,144,159,False,False
3,266,true,461.802660871,91.3543577048,7.125,177.017283353,0.2,,471.372496647,275.017728147,False,False
4,266,true,468.683629556,268.840474413,7.125,359.294485182,0.2,,465.584656783,17.1815693204,False,False
0,267,true,244.763088408,210.36786665,7.125,269.449164878,0.2,,75,212,False,False
1,267,true,71.6733702384,144.610435667,7.125,340.705344474,0.2,,34,37,False,False
2,267,true,180.257134027,159.895539796,7.125,271.414900032,0.2,,144,159,False,False
3,267,true,462.173408222,98.4697053001,7.125,177.017283353,0.2,,471.372496647,275.017728147,False,False
4,267,true,468.595897683,261.716014565,7.125,359.294485182,0.2,,465.584656783,17.1815693204,False,False
0,268,true,237.638417676,210.436364537,7.125,269.449164878,0.2,,75,212,False,False
1,268,true,69.3190824606,137.885634253,7.125,340.705344474,0.2,,34,37,False,False
2,268,true,173.134306423,159.719608197,7.125,271.414900032,0.2,,144,159,False,False
3,268,true,462.544155572,105.585052895,7.125,177.017283353,0.2,,471.372496647,275.017728147,False,False
4,268,true,468.50816581,254.591554718,7.125,359.294485182,0.2,,465.584656783,17.1815693204,False,False
0,269,true,230.513746943,210.504862423,7.125,269.449164878,0.2,,75,212,False,False
1,269,true,66.9647946828,131.160832839,7.125,340.705344474,0.2,,34,37,False,False
2,269,true,166.011478819,159.543676597,7.125,271.414900032,0.2,,144,159,False,False
3,269,true,462.914902923,112.700400491,7.125,177.017283353,0.2,,471.372496647,275.017728147,False,False
4,269,true,468.420433937,247.46709487,7.125,359.294485182,0.2,,465.584656783,17.1815693204,False,False
0,270,true,223.389076211,210.573360309,7.125,269.449164878,0.2,,75,212,False,False
1,270,true,64.610506905,124.436031425,7.125,340.705344474,0.2,,34,37,False,False
2,270,true,158.888651215,159.367744998,7.125,271.414900032,0.2,,144,159,False,False
3,270,true,463.285650273,119.815748086,7.125,177.017283353,0.2,,471.372496647,275.017728147,False,False
4,270,true,468.332702064,240.342635023,7.125,359.294485182,0.2,,465.584656783,17.1815693204,False,False
0,271,true,216.264405479,210.641858195,7.125,269.449164878,0.2,,75,212,False,False
1,271,true,62.2562191272,117.711230011,7.125,340.705344474,0.2,,34,37,False,False
2,271,true,151.765823612,159.191813398,7.125,271.414900032,0.2,,144,159,False,False
3,271,true,463.656397624,126.931095681,7.125,177.017283353,0.2,,471.372496647,275.017728147,False,False
4,271,true,468.244970191,233.218175175,7.125,359.294485182,0.2,,465.584656783,17.1815693204,False,False
0,272,true,209.139734747,210.710356081,7.125,269.449164878,0.2,,75,212,False,False
1,272,true,59.9019313494,110.986428596,7.125,340.705344474,0.2,,34,37,False,False
2,272,true,144.642996008,159.015881799,7.125,271.414900032,0.2,,144,159,False,False
3,272,true,464.027144974,134.046443277,7.125,177.017283353,0.2,,471.372496647,275.017728147,False,False
4,272,true,468.157238318,226.093715328,7.125,359.294485182,0.2,,465.584656783,17.1815693204,False,False
0,273,true,202.015064015,210.778853967,7.125,269.449164878,0.2,,75,212,False,False
1,273,true,57.5476435716,104.261627182,7.125,340.705344474,0.2,,34,37,False,False
2,273,true,151.415309175,156.801971375,7.125,71.8971162197,0.2,,420,69,False,False
3,273,true,464.397892325,141.161790872,7.125,177.017283353,0.2,,471.372496647,275.017728147,False,False
4,273,true,468.069506445,218.96925548,7.125,359.294485182,0.2,,465.584656783,17.1815693204,False,False
0,274,true,194.890393283,210.847351854,7.125,269.449164878,0.2,,75,212,False,False
1,274,true,55.1933557938,97.5368257682,7.125,340.705344474,0.2,,34,37,False,False
2,274,true,158.187622342,154.58806095,7.125,71.8971162197,0.2,,420,69,False,False
3,274,true,464.768639675,148.277138467,7.125,177.017283353,0.2,,471.372496647,275.017728147,False,False
4,274,true,467.981774572,211.844795633,7.125,359.294485182,0.2,,465.584656783,17.1815693204,False,False
0,275,true,187.765722551,210.91584974,7.125,269.449164878,0.2,,75,212,False,False
1,275,true,52.839068016,90.8120243541,7.125,340.705344474,0.2,,34,37,False,False
2,275,true,164.959935509,152.374150526,7.125,71.8971162197,0.2,,420,69,False,False
3,275,true,465.139387026,155.392486063,7.125,177.017283353,0.2,,471.372496647,275.017728147,False,False
4,275,true,467.8940427,204.720335785,7.125,359.294485182,0.2,,465.584656783,17.1815693204,False,False
0,276,true,180.641051819,210.984347626,7.125,269.449164878,0.2,,75,212,False,False
1,276,true,50.4847802383,84.08722294,7.125,340.705344474,0.2,,34,37,False,False
2,276,true,171.732248676,150.160240102,7.125,71.8971162197,0.2,,420,69,False,False
3,276,true,465.510134376,162.507833658,7.125,177.017283353,0.2,,471.372496647,275.017728147,False,False
4,276,true,467.806310827,197.595875938,7.125,359.294485182,0.2,,465.584656783,17.1815693204,False,False
0,277,true,173.516381087,211.052845512,7.125,269.449164878,0.2,,75,212,False,False
1,277,true,48.1304924605,77.3624215259,7.125,340.705344474,0.2,,34,37,False,False
2,277,true,178.504561843,147.946329677,7.125,71.8971162197,0.2,,420,69,False,False
3,277,true,465.880881727,169.623181253,7.125,177.017283353,0.2,,471.372496647,275.017728147,False,False
4,277,true,467.718578954,190.471416091,7.125,359.294485182,0.2,,465.584656783,17.1815693204,False,False
0,278,true,166.391710355,211.121343398,7.125,269.449164878,0.2,,75,212,False,False
1,278,true,45.7762046827,70.6376201117,7.125,340.705344474,0.2,,34,37,False,False
2,278,true,185.27687501,145.732419253,7.125,71.8971162197,0.2,,420,69,False,False
3,278,true,466.251629077,176.738528848,7.125,177.017283353,0.2,,471.372496647,275.017728147,False,False
4,278,true,467.630847081,183.346956243,7.125,359.294485182,0.2,,465.584656783,17.1815693204,False,False
0,279,true,159.267039623,211.189841285,7.125,269.449164878,0.2,,75,212,False,False
1,279,true,43.4219169049,63.9128186976,7.125,340.705344474,0.2,,34,37,False,False
2,279,true,192.049188178,143.518508829,7.125,71.8971162197,0.2,,420,69,False,False
3,279,true,466.622376428,183.853876444,7.125,177.017283353,0.2,,471.372496647,275.017728147,False,False
4,279,true,467.543115208,176.222496396,7.125,359.294485182,0.2,,465.584656783,17.1815693204,False,False
0,280,true,152.142368891,211.258339171,7.125,269.449164878,0.2,,75,212,False,False
1,280,true,41.0676291271,57.1880172835,7.125,340.705344474,0.2,,34,37,False,False
2,280,true,198.821501345,141.304598404,7.125,71.8971162197,0.2,,420,69,False,False
3,280,true,466.993123778,190.969224039,7.125,177.017283353,0.2,,471.372496647,275.017728147,False,False
4,280,true,467.455383335,169.098036548,7.125,359.294485182,0.2,,465.584656783,17.1815693204,False,False
0,281,true,145.017698159,211.326837057,7.125,269.449164878,0.2,,75,212,False,False
1,281,true,38.7133413493,50.4632158694,7.125,340.705344474,0.2,,34,37,False,False
2,281,true,205.593814512,139.09068798,7.125,71.8971162197,0.2,,420,69,False,False
3,281,true,467.363871129,198.084571634,7.125,177.017283353,0.2,,471.372496647,275.017728147,False,False
4,281,true,467.367651462,161.973576701,7.125,359.294485182,0.2,,465.584656783,17.1815693204,False,False
0,282,true,137.893027427,211.395334943,7.125,269.449164878,0.2,,75,212,False,False
1,282,true,36.3590535715,43.7384144553,7.125,340.705344474,0.2,,34,37,False,False
2,282,true,212.366127679,136.876777556,7.125,71.8971162197,0.2,,420,69,False,False
3,282,true,467.734618479,205.19991923,7.125,177.017283353,0.2,,471.372496647,275.017728147,False,False
4,282,true,467.279919589,154.849116853,7.125,359.294485182,0.2,,465.584656783,17.1815693204,False,False
0,283,true,130.768356695,211.463832829,7.125,269.449164878,0.2,,75,212,False,False
1,283,true,34.0047657937,37.0136130411,7.125,340.705344474,0.2,,34,37,False,False
2,283,true,219.138440846,134.662867131,7.125,71.8971162197,0.2,,420,69,False,False
3,283,true,468.10536583,212.315266825,7.125,177.017283353,0.2,,471.372496647,275.017728147,False,False
4,283,true,467.192187716,147.724657006,7.125,359.294485182,0.2,,465.584656783,17.1815693204,False,False
0,284,true,123.643685963,211.532330715,7.125,269.449164878,0.2,,75,212,False,False
1,284,true,36.6375897006,43.6343277514,7.125,158.314035238,0.2,,102,208,False,False
2,284,true,225.910754013,132.448956707,7.125,71.8971162197,0.2,,420,69,False,False
3,284,true,468.47611318,219.43061442,7.125,177.017283353,0.2,,471.372496647,275.017728147,False,False
4,284,true,467.104455843,140.600197158,7.125,359.294485182,0.2,,465.584656783,17.1815693204,False,False
0,285,true,116.519015231,211.600828602,7.125,269.449164878,0.2,,75,212,False,False
1,285,true,39.2704136075,50.2550424617,7.125,158.314035238,0.2,,102,208,False,False
2,285,true,232.68306718,130.235046283,7.125,71.8971162197,0.2,,420,69,False,False
3,285,true,468.846860531,226.545962016,7.125,177.017283353,0.2,,471.372496647,275.017728147,False,False
4,285,true,467.01672397,133.475737311,7.125,359.294485182,0.2,,465.584656783,17.1815693204,False,False
0,286,true,109.394344499,211.669326488,7.125,269.449164878,0.2,,75,212,False,False
1,286,true,41.9032375144,56.8757571721,7.125,158.314035238,0.2,,102,208,False,False
2,286,true,239.455380347,128.021135858,7.125,71.8971162197,0.2,,420,69,False,False
3,286,true,469.217607881,233.661309611,7.125,177.017283353,0.2,,471.372496647,275.017728147,False,False
4,286,true,466.928992097,126.351277463,7.125,359.294485182,0.2,,465.584656783,17.1815693204,False,False
0,287,true,102.269673767,211.737824374,7.125,269.449164878,0.2,,75,212,False,False
1,287,true,44.5360614213,63.4964718824,7.125,158.314035238,0.2,,102,208,False,False
2,287,true,246.227693514,125.807225434,7.125,71.8971162197,0.2,,420,69,False,False
3,287,true,469.588355232,240.776657206,7.125,177.017283353,0.2,,471.372496647,275.017728147,False,False
4,287,true,466.841260224,119.226817616,7.125,359.294485182,0.2,,465.584656783,17.1815693204,False,False
0,288,true,95.1450030353,211.80632226,7.125,269.449164878,0.2,,75,212,False,False
1,288,true,47.1688853282,70.1171865927,7.125,158.314035238,0.2,,102,208,False,False
2,288,true,253.000006681,123.59331501,7.125,71.8971162197,0.2,,420,69,False,False
3,288,true,469.959102582,247.892004802,7.125,177.017283353,0.2,,471.372496647,275.017728147,False,False
4,288,true,466.753528351,112.102357768,7.125,359.294485182,0.2,,465.584656783,17.1815693204,False,False
0,289,true,88.0203323033,211.874820146,7.125,269.449164878,0.2,,75,212,False,False
1,289,true,49.8017092351,76.737901303,7.125,158.314035238,0.2,,102,208,False,False
2,289,true,259.772319848,121.379404585,7.125,71.8971162197,0.2,,420,69,False,False
3,289,true,470.329849932,255.007352397,7.125,177.017283353,0.2,,471.372496647,275.017728147,False,False
4,289,true,466.665796478,104.977897921,7.125,359.294485182,0.2,,465.584656783,17.1815693204,False,False
0,290,true,80.8956615712,211.943318032,7.125,269.449164878,0.2,,75,212,False,False
1,290,true,52.434533142,83.3586160133,7.125,158.314035238,0.2,,102,208,False,False
2,290,true,266.544633015,119.165494161,7.125,71.8971162197,0.2,,420,69,False,False
3,290,true,470.700597283,262.122699992,7.125,177.017283353,0.2,,471.372496647,275.017728147,False,False
4,290,true,466.578064605,97.8534380732,7.125,359.294485182,0.2,,465.584656783,17.1815693204,False,False
0,291,true,78.770759774,211.963747227,2.125,269.449164878,0.2,,75,212,False,False
1,291,true,55.0673570489,89.9793307236,7.125,158.314035238,0.2,,102,208,False,False
2,291,true,273.316946182,116.951583736,7.125,71.8971162197,0.2,,420,69,False,False
3,291,true,471.071344633,269.238047588,7.125,177.017283353,0.2,,471.372496647,275.017728147,False,False
4,291,true,466.490332732,90.7289782257,7.125,359.294485182,0.2,,465.584656783,17.1815693204,False,False
0,292,true,76.6458579767,211.984176421,2.125,269.449164878,0.2,,75,212,False,False
1,292,true,57.7001809558,96.6000454339,7.125,158.314035238,0.2,,102,208,False,False
2,292,true,280.08925935,114.737673312,7.125,71.8971162197,0.2,,420,69,False,False
3,292,true,471.181918405,271.3601688,2.125,177.017283353,0.2,,471.372496647,275.017728147,False,False
4,292,true,466.402600859,83.6045183782,7.125,359.294485182,0.2,,465.584656783,17.1815693204,False,False
0,293,true,83.4242695376,209.789008611,7.125,72.0556128416,0.2,,407,105,False,False
1,293,true,60.3330048627,103.220760144,7.125,158.314035238,0.2,,102,208,False,False
2,293,true,286.861572517,112.523762888,7.125,71.8971162197,0.2,,420,69,False,False
3,293,true,471.292492176,273.482290013,2.125,177.017283353,0.2,,471.372496647,275.017728147,False,False
4,293,true,466.314868986,76.4800585307,7.125,359.294485182,0.2,,465.584656783,17.1815693204,False,False
0,294,true,90.2026810984,207.593840802,7.125,72.0556128416,0.2,,407,105,False,False
1,294,true,62.9658287696,109.841474854,7.125,158.314035238,0.2,,102,208,False,False
2,294,true,293.633885684,110.309852463,7.125,71.8971162197,0.2,,420,69,False,False
3,294,true,464.167841646,273.411722102,7.125,270.567482041,0.2,,9.62115946814,268.909549058,False,False
4,294,true,466.227137113,69.3555986832,7.125,359.294485182,0.2,,465.584656783,17.1815693204,False,False
0,295,true,96.9810926593,205.398672992,7.125,72.0556128416,0.2,,407,105,False,False
1,295,true,65.5986526765,116.462189565,7.125,158.314035238,0.2,,102,208,False,False
2,295,true,300.406198851,108.095942039,7.125,71.8971162197,0.2,,420,69,False,False
3,295,true,457.043191117,273.341154192,7.125,270.567482041,0.2,,9.62115946814,268.909549058,False,False
4,295,true,466.13940524,62.2311388357,7.125,359.294485182,0.2,,465.584656783,17.1815693204,False,False
0,296,true,103.75950422,203.203505183,7.125,72.0556128416,0.2,,407,105,False,False
1,296,true,68.2314765835,123.082904275,7.125,158.314035238,0.2,,102,208,False,False
2,296,true,307.178512018,105.882031615,7.125,71.8971162197,0.2,,420,69,False,False
3,296,true,449.918540587,273.270586281,7.125,270.567482041,0.2,,9.62115946814,268.909549058,False,False
4,296,true,466.051673367,55.1066789882,7.125,359.294485182,0.2,,465.584656783,17.1815693204,False,False
0,297,true,110.537915781,201.008337374,7.125,72.0556128416,0.2,,407,105,False,False
1,297,true,70.8643004904,129.703618985,7.125,158.314035238,0.2,,102,208,False,False
2,297,true,313.950825185,103.66812119,7.125,71.8971162197,0.2,,420,69,False,False
3,297,true,442.793890057,273.200018371,7.125,270.567482041,0.2,,9.62115946814,268.909549058,False,False
4,297,true,465.963941494,47.9822191408,7.125,359.294485182,0.2,,465.584656783,17.1815693204,False,False
0,298,true,117.316327342,198.813169564,7.125,72.0556128416,0.2,,407,105,False,False
1,298,true,73.4971243973,136.324333696,7.125,158.314035238,0.2,,102,208,False,False
2,298,true,320.723138352,101.454210766,7.125,71.8971162197,0.2,,420,69,False,False
3,298,true,435.669239528,273.129450461,7.125,270.567482041,0.2,,9.62115946814,268.909549058,False,False
4,298,true,465.876209621,40.8577592933,7.125,359.294485182,0.2,,465.584656783,17.1815693204,False,False
0,299,true,124.094738903,196.618001755,7.125,72.0556128416,0.2,,407,105,False,False
1,299,true,76.1299483042,142.945048406,7.125,158.314035238,0.2,,102,208,False,False
2,299,true,327.495451519,99.2403003417,7.125,71.8971162197,0.2,,420,69,False,False
3,299,true,428.544588998,273.05888255,7.125,270.567482041,0.2,,9.62115946814,268.909549058,False,False
4,299,true,465.788477748,33.7332994458,7.125,359.294485182,0.2,,465.584656783,17.1815693204,False,False
0,300,true,130.873150464,194.422833945,7.125,72.0556128416,0.2,,407,105,False,False
1,300,true,78.7627722111,149.565763116,7.125,158.314035238,0.2,,102,208,False,False
2,300,true,334.267764686,97.0263899174,7.125,71.8971162197,0.2,,420,69,False,False
3,300,true,421.419938468,272.98831464,7.125,270.567482041,0.2,,9.62115946814,268.909549058,False,False
4,300,true,465.700745875,26.6088395983,7.125,359.294485182,0.2,,465.584656783,17.1815693204,False,False
0,301,true,137.651562024,192.227666136,7.125,72.0556128416,0.2,,407,105,False,False
1,301,true,81.395596118,156.186477827,7.125,158.314035238,0.2,,102,208,False,False
2,301,true,341.040077853,94.8124794931,7.125,71.8971162197,0.2,,420,69,False,False
3,301,true,414.295287938,272.917746729,7.125,270.567482041,0.2,,9.62115946814,268.909549058,False,False
4,301,true,465.613014002,19.4843797508,7.125,359.294485182,0.2,,465.584656783,17.1815693204,False,False
0,302,true,144.429973585,190.032498326,7.125,72.0556128416,0.2,,407,105,False,False
1,302,true,84.0284200249,162.807192537,7.125,158.314035238,0.2,,102,208,False,False
2,302,true,347.81239102,92.5985690687,7.125,71.8971162197,0.2,,420,69,False,False
3,302,true,407.170637409,272.847178819,7.125,270.567482041,0.2,,9.62115946814,268.909549058,False,False
4,302,true,465.586848356,17.3595408489,2.125,359.294485182,0.2,,465.584656783,17.1815693204,False,False
0,303,true,151.208385146,187.837330517,7.125,72.0556128416,0.2,,407,105,False,False
1,303,true,86.6612439318,169.427907247,7.125,158.314035238,0.2,,102,208,False,False
2,303,true,354.584704187,90.3846586444,7.125,71.8971162197,0.2,,420,69,False,False
3,303,true,400.045986879,272.776610908,7.125,270.567482041,0.2,,9.62115946814,268.909549058,False,False
4,303,true,458.463244941,17.5006060256,7.125,268.865548437,0.2,,21.6126445163,26.1513412701,False,False
0,304,true,157.986796707,185.642162708,7.125,72.0556128416,0.2,,407,105,False,True
1,304,true,89.2940678387,176.048621958,7.125,158.314035238,0.2,,102,208,False,True
2,304,true,361.357017355,88.17074822,7.125,71.8971162197,0.2,,420,69,False,True
3,304,true,392.921336349,272.706042998,7.125,270.567482041,0.2,,9.62115946814,268.909549058,False,True
4,304,true,451.339641526,17.6416712023,7.125,268.865548437,0.2,,21.6126445163,26.1513412701,False,True
0,305,true,164.765208268,183.446994898,7.125,72.0556128416,0.2,,407,105,False,True
1,305,true,91.9268917456,182.669336668,7.125,158.314035238,0.2,,102,208,False,True
2,305,true,368.129330522,85.9568377957,7.125,71.8971162197,0.2,,420,69,False,True
3,305,true,385.79668582,272.635475087,7.125,270.567482041,0.2,,9.62115946814,268.909549058,False,True
4,305,true,444.216038111,17.782736379,7.125,268.865548437,0.2,,21.6126445163,26.1513412701,False,True
0,306,true,171.543619829,181.251827089,7.125,72.0556128416,0.2,,407,105,False,True
1,306,true,94.5597156525,189.290051378,7.125,158.314035238,0.2,,102,208,False,True
2,306,true,374.901643689,83.7429273714,7.125,71.8971162197,0.2,,420,69,False,True
3,306,true,378.67203529,272.564907177,7.125,270.567482041,0.2,,9.62115946814,268.909549058,False,True
4,306,true,437.092434695,17.9238015556,7.125,268.865548437,0.2,,21.6126445163,26.1513412701,False,True
0,307,true,178.32203139,179.056659279,7.125,72.0556128416,0.2,,407,105,False,True
1,307,true,97.1925395594,195.910766088,7.125,158.314035238,0.2,,102,208,False,True
2,307,true,381.673956856,81.529016947,7.125,71.8971162197,0.2,,420,69,False,True
3,307,true,371.54738476,272.494339266,7.125,270.567482041,0.2,,9.62115946814,268.909549058,False,True
4,307,true,429.96883128,18.0648667323,7.125,268.865548437,0.2,,21.6126445163,26.1513412701,False,True
0,308,true,185.100442951,176.86149147,7.125,72.0556128416,0.2,,407,105,False,True
1,308,true,99.8253634663,202.531480799,7.125,158.314035238,0.2,,102,208,False,True
2,308,true,388.446270023,79.3151065227,7.125,71.8971162197,0.2,,420,69,False,True
3,308,true,364.422734231,272.423771356,7.125,270.567482041,0.2,,9.62115946814,268.909549058,False,True
4,308,true,422.845227865,18.205931909,7.125,268.865548437,0.2,,21.6126445163,26.1513412701,False,True
0,309,true,191.878854511,174.66632366,7.125,72.0556128416,0.2,,407,105,False,True
1,309,true,100.610591649,204.506079923,2.125,158.314035238,0.2,,102,208,False,True
2,309,true,395.21858319,77.1011960983,7.125,71.8971162197,0.2,,420,69,False,True
3,309,true,357.298083701,272.353203445,7.125,270.567482041,0.2,,9.62115946814,268.909549058,False,True
4,309,true,415.72162445,18.3469970857,7.125,268.865548437,0.2,,21.6126445163,26.1513412701,False,True
0,310,true,198.657266072,172.471155851,7.125,72.0556128416,0.2,,407,105,False,True
1,310,true,101.395819832,206.480679047,2.125,158.314035238,0.2,,102,208,False,True
2,310,true,401.990896357,74.887285674,7.125,71.8971162197,0.2,,420,69,False,True
3,310,true,350.173433171,272.282635535,7.125,270.567482041,0.2,,9.62115946814,268.909549058,False,True
4,310,true,408.598021035,18.4880622623,7.125,268.865548437,0.2,,21.6126445163,26.1513412701,False,True
0,311,true,205.435677633,170.275988042,7.125,72.0556128416,0.2,,407,105,False,True
1,311,true,96.3608548178,201.439374423,7.125,315.036048343,0.2,,34,139,False,True
2,311,true,408.763209524,72.6733752496,7.125,71.8971162197,0.2,,420,69,False,True
3,311,true,343.048782642,272.212067625,7.125,270.567482041,0.2,,9.62115946814,268.909549058,False,True
4,311,true,401.47441762,18.629127439,7.125,268.865548437,0.2,,21.6126445163,26.1513412701,False,True
0,312,true,212.214089194,168.080820232,7.125,72.0556128416,0.2,,407,105,False,False
1,312,true,91.3258898037,196.3980698,7.125,315.036048343,0.2,,34,139,False,False
2,312,true,415.535522691,70.4594648253,7.125,71.8971162197,0.2,,420,69,False,False
3,312,true,335.924132112,272.141499714,7.125,270.567482041,0.2,,9.62115946814,268.909549058,False,False
4,312,true,394.350814205,18.7701926157,7.125,268.865548437,0.2,,21.6126445163,26.1513412701,False,False
0,313,true,218.992500755,165.885652423,7.125,72.0556128416,0.2,,407,105,False,False
1,313,true,86.2909247897,191.356765176,7.125,315.036048343,0.2,,34,139,False,False
2,313,true,417.55533539,69.7991757514,2.125,71.8971162197,0.2,,420,69,False,False
3,313,true,328.799481582,272.070931804,7.125,270.567482041,0.2,,9.62115946814,268.909549058,False,False
4,313,true,387.22721079,18.9112577924,7.125,268.865548437,0.2,,21.6126445163,26.1513412701,False,False
0,314,true,225.770912316,163.690484613,7.125,72.0556128416,0.2,,407,105,False,False
1,314,true,81.2559597756,186.315460553,7.125,315.036048343,0.2,,34,139,False,False
2,314,true,419.575148089,69.1388866775,2.125,71.8971162197,0.2,,420,69,False,False
3,314,true,321.674831053,272.000363893,7.125,270.567482041,0.2,,9.62115946814,268.909549058,False,False
4,314,true,380.103607374,19.0523229691,7.125,268.865548437,0.2,,21.6126445163,26.1513412701,False,False
0,315,true,232.549323877,161.495316804,7.125,72.0556128416,0.2,,407,105,False,False
1,315,true,76.2209947616,181.274155929,7.125,315.036048343,0.2,,34,139,False,False
2,315,true,413.601108866,73.0217310417,7.125,236.978027929,0.2,,149,245,False,False
