pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,239,true,268.78528083,13.5319446852,7.125,87.8080642855,0.2,,473.30810767,5.70379878172,False,False
4,239,true,244.175157337,262.556609892,7.125,90.8079098578,0.2,,480.26903661,265.885916462,False,False
0,240,true,298.732896793,242.599800636,7.125,102.594216734,0.2,,305,244,False,False
1,240,true,123.525677194,142.552449097,7.125,299.496341731,0.2,,43,97,False,False
2,240,true,280.817531909,134.679715656,7.125,39.2531820804,0.2,,359,39,False,False
3,240,true,275.905067536,13.2594336409,7.125,87.8080642855,0.2,,473.30810767,5.70379878172,False,False
4,240,true,251.299449019,262.657073958,7.125,90.8079098578,0.2,,480.26903661,265.885916462,False,False
0,241,true,300.806766691,243.063145696,2.125,102.594216734,0.2,,305,244,False,False
1,241,true,117.324168858,139.044327183,7.125,299.496341731,0.2,,43,97,False,False
2,241,true,285.3258638,129.162418441,7.125,39.2531820804,0.2,,359,39,False,False
3,241,true,283.024854241,12.9869225965,7.125,87.8080642855,0.2,,473.30810767,5.70379878172,False,False
4,241,true,258.423740701,262.757538024,7.125,90.8079098578,0.2,,480.26903661,265.885916462,False,False
0,242,true,302.88063659,243.526490757,2.125,102.594216734,0.2,,305,244,False,False
1,242,true,111.122660522,135.536205269,7.125,299.496341731,0.2,,43,97,False,False
2,242,true,289.834195692,123.645121226,7.125,39.2531820804,0.2,,359,39,False,False
3,242,true,290.144640947,12.7144115522,7.125,87.8080642855,0.2,,473.30810767,5.70379878172,False,False
4,242,true,265.548032383,262.858002091,7.125,90.8079098578,0.2,,480.26903661,265.885916462,False,False
0,243,true,304.954506488,243.989835817,2.125,102.594216734,0.2,,305,244,False,False
1,243,true,104.921152187,132.028083355,7.125,299.496341731,0.2,,43,97,False,False
2,243,true,294.342527583,118.127824011,7.125,39.2531820804,0.2,,359,39,False,False
3,243,true,297.264427652,12.4419005079,7.125,87.8080642855,0.2,,473.30810767,5.70379878172,False,False
4,243,true,272.672324065,262.958466157,7.125,90.8079098578,0.2,,480.26903661,265.885916462,False,False
0,244,true,298.327435493,241.37305248,7.125,291.547216064,0.2,,34,137,False,False
1,244,true,98.7196438508,128.519961442,7.125,299.496341731,0.2,,43,97,False,False
2,244,true,298.850859474,112.610526796,7.125,39.2531820804,0.2,,359,39,False,False
3,244,true,304.384214357,12.1693894635,7.125,87.8080642855,0.2,,473.30810767,5.70379878172,False,False
4,244,true,279.796615747,263.058930223,7.125,90.8079098578,0.2,,480.26903661,265.885916462,False,False
0,245,true,291.700364499,238.756269143,7.125,291.547216064,0.2,,34,137,False,False
1,245,true,92.5181355151,125.011839528,7.125,299.496341731,0.2,,43,97,False,False
2,245,true,303.359191366,107.093229581,7.125,39.2531820804,0.2,,359,39,False,False
3,245,true,311.504001063,11.8968784192,7.125,87.8080642855,0.2,,473.30810767,5.70379878172,False,False
4,245,true,286.92090743,263.159394289,7.125,90.8079098578,0.2,,480.26903661,265.885916462,False,False
0,246,true,285.073293504,236.139485806,7.125,291.547216064,0.2,,34,137,False,False
1,246,true,86.3166271794,121.503717614,7.125,299.496341731,0.2,,43,97,False,False
2,246,true,307.867523257,101.575932366,7.125,39.2531820804,0.2,,359,39,False,False
3,246,true,318.623787768,11.6243673749,7.125,87.8080642855,0.2,,473.30810767,5.70379878172,False,False
4,246,true,294.045199112,263.259858355,7.125,90.8079098578,0.2,,480.26903661,265.885916462,False,False
0,247,true,278.44622251,233.522702469,7.125,291.547216064,0.2,,34,137,False,False
1,247,true,80.1151188437,117.9955957,7.125,299.496341731,0.2,,43,97,False,False
2,247,true,312.375855149,96.0586351515,7.125,39.2531820804,0.2,,359,39,False,False
3,247,true,325.743574474,11.3518563305,7.125,87.8080642855,0.2,,473.30810767,5.70379878172,False,False
4,247,true,301.169490794,263.360322421,7.125,90.8079098578,0.2,,480.26903661,265.885916462,False,False
0,248,true,271.819151515,230.905919132,7.125,291.547216064,0.2,,34,137,False,False
1,248,true,73.913610508,114.487473786,7.125,299.496341731,0.2,,43,97,False,False
2,248,true,316.88418704,90.5413379367,7.125,39.2531820804,0.2,,359,39,False,False
3,248,true,332.863361179,11.0793452862,7.125,87.8080642855,0.2,,473.30810767,5.70379878172,False,False
4,248,true,308.293782476,263.460786487,7.125,90.8079098578,0.2,,480.26903661,265.885916462,False,False
0,249,true,265.19208052,228.289135795,7.125,291.547216064,0.2,,34,137,False,False
1,249,true,67.7121021722,110.979351873,7.125,299.496341731,0.2,,43,97,False,False
2,249,true,321.392518931,85.0240407218,7.125,39.2531820804,0.2,,359,39,False,False
3,249,true,339.983147884,10.8068342419,7.125,87.8080642855,0.2,,473.30810767,5.70379878172,False,False
4,249,true,315.418074158,263.561250554,7.125,90.8079098578,0.2,,480.26903661,265.885916462,False,False
0,250,true,258.565009526,225.672352458,7.125,291.547216064,0.2,,34,137,False,False
1,250,true,61.5105938365,107.471229959,7.125,299.496341731,0.2,,43,97,False,False
2,250,true,325.900850823,79.506743507,7.125,39.2531820804,0.2,,359,39,False,False
3,250,true,347.10293459,10.5343231975,7.125,87.8080642855,0.2,,473.30810767,5.70379878172,False,False
4,250,true,322.54236584,263.66171462,7.125,90.8079098578,0.2,,480.26903661,265.885916462,False,False
0,251,true,251.937938531,223.055569121,7.125,291.547216064,0.2,,34,137,False,False
1,251,true,55.3090855008,103.963108045,7.125,299.496341731,0.2,,43,97,False,False
2,251,true,330.409182714,73.9894462921,7.125,39.2531820804,0.2,,359,39,False,False
3,251,true,354.222721295,10.2618121532,7.125,87.8080642855,0.2,,473.30810767,5.70379878172,False,False
4,251,true,329.666657522,263.762178686,7.125,90.8079098578,0.2,,480.26903661,265.885916462,False,False
0,252,true,245.310867537,220.438785784,7.125,291.547216064,0.2,,34,137,False,False
1,252,true,49.1075771651,100.454986131,7.125,299.496341731,0.2,,43,97,False,False
2,252,true,334.917514606,68.4721490773,7.125,39.2531820804,0.2,,359,39,False,False
3,252,true,361.342508001,9.98930110888,7.125,87.8080642855,0.2,,473.30810767,5.70379878172,False,False
4,252,true,336.790949204,263.862642752,7.125,90.8079098578,0.2,,480.26903661,265.885916462,False,False
0,253,true,238.683796542,217.822002447,7.125,291.547216064,0.2,,34,137,False,False
1,253,true,47.2580045035,99.408704157,2.125,299.496341731,0.2,,43,97,False,False
2,253,true,339.425846497,62.9548518624,7.125,39.2531820804,0.2,,359,39,False,False
3,253,true,368.462294706,9.71679006455,7.125,87.8080642855,0.2,,473.30810767,5.70379878172,False,False
4,253,true,343.915240886,263.963106818,7.125,90.8079098578,0.2,,480.26903661,265.885916462,False,False
0,254,true,232.056725548,215.20521911,7.125,291.547216064,0.2,,34,137,False,False
1,254,true,45.408431842,98.3624221827,2.125,299.496341731,0.2,,43,97,False,False
2,254,true,343.934178388,57.4375546476,7.125,39.2531820804,0.2,,359,39,False,False
3,254,true,375.582081412,9.44427902022,7.125,87.8080642855,0.2,,473.30810767,5.70379878172,False,False
4,254,true,351.039532568,264.063570884,7.125,90.8079098578,0.2,,480.26903661,265.885916462,False,False
0,255,true,225.429654553,212.588435773,7.125,291.547216064,0.2,,34,137,False,False
1,255,true,43.5588591805,97.3161402084,2.125,299.496341731,0.2,,43,97,False,False
2,255,true,348.44251028,51.9202574327,7.125,39.2531820804,0.2,,359,39,False,False
3,255,true,382.701868117,9.17176797589,7.125,87.8080642855,0.2,,473.30810767,5.70379878172,False,False
4,255,true,358.16382425,264.164034951,7.125,90.8079098578,0.2,,480.26903661,265.885916462,False,False
0,256,true,218.802583558,209.971652436,7.125,291.547216064,0.2,,34,137,False,False
1,256,true,50.3256271791,99.546941825,7.125,108.245846735,0.2,,261,169,False,False
2,256,true,352.950842171,46.4029602179,7.125,39.2531820804,0.2,,359,39,False,False
3,256,true,389.821654822,8.89925693156,7.125,87.8080642855,0.2,,473.30810767,5.70379878172,False,False
4,256,true,365.288115932,264.264499017,7.125,90.8079098578,0.2,,480.26903661,265.885916462,False,False
0,257,true,212.175512564,207.354869099,7.125,291.547216064,0.2,,34,137,False,False
1,257,true,57.0923951778,101.777743442,7.125,108.245846735,0.2,,261,169,False,False
2,257,true,357.459174063,40.885663003,7.125,39.2531820804,0.2,,359,39,False,False
3,257,true,396.941441528,8.62674588722,7.125,87.8080642855,0.2,,473.30810767,5.70379878172,False,False
4,257,true,372.412407615,264.364963083,7.125,90.8079098578,0.2,,480.26903661,265.885916462,False,False
0,258,true,205.548441569,204.738085762,7.125,291.547216064,0.2,,34,137,False,False
1,258,true,63.8591631764,104.008545058,7.125,108.245846735,0.2,,261,169,False,False
2,258,true,358.803764276,39.2401533074,2.125,39.2531820804,0.2,,359,39,False,False
3,258,true,404.061228233,8.35423484289,7.125,87.8080642855,0.2,,473.30810767,5.70379878172,False,False
4,258,true,379.536699297,264.465427149,7.125,90.8079098578,0.2,,480.26903661,265.885916462,False,False
0,259,true,198.921370575,202.121302425,7.125,291.547216064,0.2,,34,137,False,False
1,259,true,70.625931175,106.239346675,7.125,108.245846735,0.2,,261,169,False,False
2,259,true,352.494685537,42.5509161303,7.125,242.311232125,0.2,,203,121,False,False
3,259,true,411.181014939,8.08172379856,7.125,87.8080642855,0.2,,473.30810767,5.70379878172,False,False
4,259,true,386.660990979,264.565891215,7.125,90.8079098578,0.2,,480.26903661,265.885916462,False,False
0,260,true,192.29429958,199.504519088,7.125,291.547216064,0.2,,34,137,False,False
1,260,true,77.3926991737,108.470148291,7.125,108.245846735,0.2,,261,169,False,False
2,260,true,346.185606799,45.8616789533,7.125,242.311232125,0.2,,203,121,False,False
3,260,true,418.300801644,7.80921275423,7.125,87.8080642855,0.2,,473.30810767,5.70379878172,False,False
4,260,true,393.785282661,264.666355281,7.125,90.8079098578,0.2,,480.26903661,265.885916462,False,False
0,261,true,185.667228585,196.887735751,7.125,291.547216064,0.2,,34,137,False,False
1,261,true,84.1594671723,110.700949908,7.125,108.245846735,0.2,,261,169,False,False
2,261,true,339.87652806,49.1724417762,7.125,242.311232125,0.2,,203,121,False,False
3,261,true,425.42058835,7.5367017099,7.125,87.8080642855,0.2,,473.30810767,5.70379878172,False,False
4,261,true,400.909574343,264.766819347,7.125,90.8079098578,0.2,,480.26903661,265.885916462,False,False
0,262,true,179.040157591,194.270952414,7.125,291.547216064,0.2,,34,137,False,False
1,262,true,90.9262351709,112.931751525,7.125,108.245846735,0.2,,261,169,False,False
2,262,true,333.567449321,52.4832045992,7.125,242.311232125,0.2,,203,121,False,False
3,262,true,432.540375055,7.26419066557,7.125,87.8080642855,0.2,,473.30810767,5.70379878172,False,False
4,262,true,408.033866025,264.867283414,7.125,90.8079098578,0.2,,480.26903661,265.885916462,False,False
0,263,true,172.413086596,191.654169077,7.125,291.547216064,0.2,,34,137,False,False
1,263,true,97.6930031696,115.162553141,7.125,108.245846735,0.2,,261,169,False,False
2,263,true,327.258370583,55.7939674222,7.125,242.311232125,0.2,,203,121,False,False
3,263,true,439.66016176,6.99167962124,7.125,87.8080642855,0.2,,473.30810767,5.70379878172,False,False
4,263,true,415.158157707,264.96774748,7.125,90.8079098578,0.2,,480.26903661,265.885916462,False,False
0,264,true,165.786015602,189.03738574,7.125,291.547216064,0.2,,34,137,False,False
1,264,true,104.459771168,117.393354758,7.125,108.245846735,0.2,,261,169,False,False
2,264,true,320.949291844,59.1047302451,7.125,242.311232125,0.2,,203,121,False,False
3,264,true,446.779948466,6.71916857691,7.125,87.8080642855,0.2,,473.30810767,5.70379878172,False,False
4,264,true,422.282449389,265.068211546,7.125,90.8079098578,0.2,,480.26903661,265.885916462,False,False
0,265,true,159.158944607,186.420602403,7.125,291.547216064,0.2,,34,137,False,False
1,265,true,111.226539167,119.624156374,7.125,108.245846735,0.2,,261,169,False,False
2,265,true,314.640213105,62.4154930681,7.125,242.311232125,0.2,,203,121,False,False
3,265,true,453.899735171,6.44665753258,7.125,87.8080642855,0.2,,473.30810767,5.70379878172,False,False
4,265,true,429.406741071,265.168675612,7.125,90.8079098578,0.2,,480.26903661,265.885916462,False,False
0,266,true,152.531873612,183.803819066,7.125,291.547216064,0.2,,34,137,False,False
1,266,true,117.993307165,121.854957991,7.125,108.245846735,0.2,,261,169,False,False
2,266,true,308.331134367,65.726255891,7.125,242.311232125,0.2,,203,121,False,False
3,266,true,461.019521877,6.17414648824,7.125,87.8080642855,0.2,,473.30810767,5.70379878172,False,False
4,266,true,436.531032753,265.269139678,7.125,90.8079098578,0.2,,480.26903661,265.885916462,False,False
0,267,true,145.904802618,181.187035729,7.125,291.547216064,0.2,,34,137,False,False
1,267,true,124.760075164,124.085759608,7.125,108.245846735,0.2,,261,169,False,False
2,267,true,302.022055628,69.037018714,7.125,242.311232125,0.2,,203,121,False,False
3,267,true,468.139308582,5.90163544391,7.125,87.8080642855,0.2,,473.30810767,5.70379878172,False,False
4,267,true,443.655324435,265.369603744,7.125,90.8079098578,0.2,,480.26903661,265.885916462,False,False
0,268,true,139.277731623,178.570252392,7.125,291.547216064,0.2,,34,137,False,False
1,268,true,131.526843163,126.316561224,7.125,108.245846735,0.2,,261,169,False,False
2,268,true,295.71297689,72.347781537,7.125,242.311232125,0.2,,203,121,False,False
3,268,true,470.26275374,5.82036022017,2.125,87.8080642855,0.2,,473.30810767,5.70379878172,False,False
4,268,true,450.779616117,265.47006781,7.125,90.8079098578,0.2,,480.26903661,265.885916462,False,False
0,269,true,132.650660629,175.953469055,7.125,291.547216064,0.2,,34,137,False,False
1,269,true,138.293611161,128.547362841,7.125,108.245846735,0.2,,261,169,False,False
2,269,true,289.403898151,75.6585443599,7.125,242.311232125,0.2,,203,121,False,False
3,269,true,472.386198898,5.73908499642,2.125,87.8080642855,0.2,,473.30810767,5.70379878172,False,False
4,269,true,457.9039078,265.570531877,7.125,90.8079098578,0.2,,480.26903661,265.885916462,False,False
0,270,true,126.023589634,173.336685718,7.125,291.547216064,0.2,,34,137,False,False
1,270,true,145.06037916,130.778164457,7.125,108.245846735,0.2,,261,169,False,False
2,270,true,283.094819412,78.9693071829,7.125,242.311232125,0.2,,203,121,False,False
3,270,true,472.468248778,12.8636125469,7.125,179.340180239,0.2,,475.412376308,268.507100057,False,False
4,270,true,465.028199482,265.670995943,7.125,90.8079098578,0.2,,480.26903661,265.885916462,False,False
0,271,true,119.39651864,170.719902381,7.125,291.547216064,0.2,,34,137,False,False
1,271,true,151.827147159,133.008966074,7.125,108.245846735,0.2,,261,169,False,False
2,271,true,276.785740674,82.2800700058,7.125,242.311232125,0.2,,203,121,False,False
3,271,true,472.550298659,19.9881400973,7.125,179.340180239,0.2,,475.412376308,268.507100057,False,False
4,271,true,472.152491164,265.771460009,7.125,90.8079098578,0.2,,480.26903661,265.885916462,False,False
0,272,true,112.769447645,168.103119044,7.125,291.547216064,0.2,,34,137,False,False
1,272,true,158.593915157,135.239767691,7.125,108.245846735,0.2,,261,169,False,False
2,272,true,270.476661935,85.5908328288,7.125,242.311232125,0.2,,203,121,False,False
3,272,true,472.63234854,27.1126676478,7.125,179.340180239,0.2,,475.412376308,268.507100057,False,False
4,272,true,479.276782846,265.871924075,7.125,90.8079098578,0.2,,480.26903661,265.885916462,False,False
0,273,true,106.14237665,165.486335707,7.125,291.547216064,0.2,,34,137,False,False
1,273,true,165.360683156,137.470569307,7.125,108.245846735,0.2,,261,169,False,False
2,273,true,264.167583197,88.9015956517,7.125,242.311232125,0.2,,203,121,False,False
3,273,true,472.714398421,34.2371951982,7.125,179.340180239,0.2,,475.412376308,268.507100057,False,False
4,273,true,478.941173213,258.754832592,7.125,357.300191831,0.2,,466.98853503,5.281716465,False,False
0,274,true,99.5153056557,162.86955237,7.125,291.547216064,0.2,,34,137,False,False
1,274,true,172.127451155,139.701370924,7.125,108.245846735,0.2,,261,169,False,False
2,274,true,257.858504458,92.2123584747,7.125,242.311232125,0.2,,203,121,False,False
3,274,true,472.796448302,41.3617227486,7.125,179.340180239,0.2,,475.412376308,268.507100057,False,False
4,274,true,478.60556358,251.637741109,7.125,357.300191831,0.2,,466.98853503,5.281716465,False,False
0,275,true,92.8882346612,160.252769033,7.125,291.547216064,0.2,,34,137,False,False
1,275,true,178.894219153,141.93217254,7.125,108.245846735,0.2,,261,169,False,False
2,275,true,251.549425719,95.5231212977,7.125,242.311232125,0.2,,203,121,False,False
3,275,true,472.878498183,48.4862502991,7.125,179.340180239,0.2,,475.412376308,268.507100057,False,False
4,275,true,478.269953948,244.520649627,7.125,357.300191831,0.2,,466.98853503,5.281716465,False,False
0,276,true,86.2611636666,157.635985696,7.125,291.547216064,0.2,,34,137,False,False
1,276,true,185.660987152,144.162974157,7.125,108.245846735,0.2,,261,169,False,False
2,276,true,245.240346981,98.8338841206,7.125,242.311232125,0.2,,203,121,False,False
3,276,true,472.960548064,55.6107778495,7.125,179.340180239,0.2,,475.412376308,268.507100057,False,False
4,276,true,477.934344315,237.403558144,7.125,357.300191831,0.2,,466.98853503,5.281716465,False,False
0,277,true,79.634092672,155.019202359,7.125,291.547216064,0.2,,34,137,False,False
1,277,true,192.42775515,146.393775774,7.125,108.245846735,0.2,,261,169,False,False
2,277,true,238.931268242,102.144646944,7.125,242.311232125,0.2,,203,121,False,False
3,277,true,473.042597945,62.7353054,7.125,179.340180239,0.2,,475.412376308,268.507100057,False,False
4,277,true,477.598734682,230.286466661,7.125,357.300191831,0.2,,466.98853503,5.281716465,False,False
0,278,true,73.0070216774,152.402419022,7.125,291.547216064,0.2,,34,137,False,False
1,278,true,199.194523149,148.62457739,7.125,108.245846735,0.2,,261,169,False,False
2,278,true,232.622189503,105.455409767,7.125,242.311232125,0.2,,203,121,False,False
3,278,true,473.124647825,69.8598329504,7.125,179.340180239,0.2,,475.412376308,268.507100057,False,False
4,278,true,477.263125049,223.169375178,7.125,357.300191831,0.2,,466.98853503,5.281716465,False,False
0,279,true,66.3799506828,149.785635686,7.125,291.547216064,0.2,,34,137,False,False
1,279,true,205.961291148,150.855379007,7.125,108.245846735,0.2,,261,169,False,False
2,279,true,226.313110765,108.766172589,7.125,242.311232125,0.2,,203,121,False,False
3,279,true,473.206697706,76.9843605009,7.125,179.340180239,0.2,,475.412376308,268.507100057,False,False
4,279,true,476.927515417,216.052283696,7.125,357.300191831,0.2,,466.98853503,5.281716465,False,False
0,280,true,59.7528796882,147.168852349,7.125,291.547216064,0.2,,34,137,False,False
1,280,true,212.728059146,153.086180624,7.125,108.245846735,0.2,,261,169,False,False
2,280,true,220.004032026,112.076935412,7.125,242.311232125,0.2,,203,121,False,False
3,280,true,473.288747587,84.1088880513,7.125,179.340180239,0.2,,475.412376308,268.507100057,False,False
4,280,true,476.591905784,208.935192213,7.125,357.300191831,0.2,,466.98853503,5.281716465,False,False
0,281,true,53.1258086936,144.552069012,7.125,291.547216064,0.2,,34,137,False,False
1,281,true,219.494827145,155.31698224,7.125,108.245846735,0.2,,261,169,False,False
2,281,true,213.694953288,115.387698235,7.125,242.311232125,0.2,,203,121,False,False
3,281,true,473.370797468,91.2334156018,7.125,179.340180239,0.2,,475.412376308,268.507100057,False,False
4,281,true,476.256296151,201.81810073,7.125,357.300191831,0.2,,466.98853503,5.281716465,False,False
0,282,true,46.498737699,141.935285675,7.125,291.547216064,0.2,,34,137,False,False
1,282,true,226.261595144,157.547783857,7.125,108.245846735,0.2,,261,169,False,False
2,282,true,207.385874549,118.698461058,7.125,242.311232125,0.2,,203,121,False,False
3,282,true,473.452847349,98.3579431522,7.125,179.340180239,0.2,,475.412376308,268.507100057,False,False
4,282,true,475.920686518,194.701009247,7.125,357.300191831,0.2,,466.98853503,5.281716465,False,False
0,283,true,39.8716667044,139.318502338,7.125,291.547216064,0.2,,34,137,False,False
1,283,true,233.028363142,159.778585473,7.125,108.245846735,0.2,,261,169,False,False
2,283,true,205.504219487,119.685881549,2.125,242.311232125,0.2,,203,121,False,False
3,283,true,473.53489723,105.482470703,7.125,179.340180239,0.2,,475.412376308,268.507100057,False,False
4,283,true,475.585076886,187.583917764,7.125,357.300191831,0.2,,466.98853503,5.281716465,False,False
0,284,true,37.8951718464,138.538058184,2.125,291.547216064,0.2,,34,137,False,False
1,284,true,239.795131141,162.00938709,7.125,108.245846735,0.2,,261,169,False,False
2,284,true,203.622564424,120.67330204,2.125,242.311232125,0.2,,203,121,False,False
3,284,true,473.616947111,112.606998253,7.125,179.340180239,0.2,,475.412376308,268.507100057,False,False
4,284,true,475.249467253,180.466826282,7.125,357.300191831,0.2,,466.98853503,5.281716465,False,False
0,285,true,35.9186769884,137.757614031,2.125,291.547216064,0.2,,34,137,False,False
1,285,true,246.56189914,164.240188707,7.125,108.245846735,0.2,,261,169,False,False
2,285,true,199.892915114,126.744162031,7.125,211.564598843,0.2,,134,234,False,False
3,285,true,473.698996992,119.731525804,7.125,179.340180239,0.2,,475.412376308,268.507100057,False,False
4,285,true,474.91385762,173.349734799,7.125,357.300191831,0.2,,466.98853503,5.281716465,False,False
0,286,true,42.8161080046,139.543970764,7.125,104.519928878,0.2,,450,245,False,False
1,286,true,253.328667138,166.470990323,7.125,108.245846735,0.2,,261,169,False,False
2,286,true,196.163265805,132.815022022,7.125,211.564598843,0.2,,134,234,False,False
3,286,true,473.781046872,126.856053354,7.125,179.340180239,0.2,,475.412376308,268.507100057,False,False
4,286,true,474.578247988,166.232643316,7.125,357.300191831,0.2,,466.98853503,5.281716465,False,False
0,287,true,49.7135390208,141.330327497,7.125,104.519928878,0.2,,450,245,False,False
1,287,true,260.095435137,168.70179194,7.125,108.245846735,0.2,,261,169,False,False
2,287,true,192.433616495,138.885882013,7.125,211.564598843,0.2,,134,234,False,False
3,287,true,473.863096753,133.980580904,7.125,179.340180239,0.2,,475.412376308,268.507100057,False,False
4,287,true,474.242638355,159.115551833,7.125,357.300191831,0.2,,466.98853503,5.281716465,False,False
0,288,true,56.6109700371,143.116684229,7.125,104.519928878,0.2,,450,245,False,False
1,288,true,253.113109856,170.120509204,7.125,258.514600755,0.2,,47,212,False,False
2,288,true,188.703967185,144.956742003,7.125,211.564598843,0.2,,134,234,False,False
3,288,true,473.945146634,141.105108455,7.125,179.340180239,0.2,,475.412376308,268.507100057,False,False
4,288,true,473.907028722,151.99846035,7.125,357.300191831,0.2,,466.98853503,5.281716465,False,False
0,289,true,63.5084010533,144.903040962,7.125,104.519928878,0.2,,450,245,False,False
1,289,true,246.130784576,171.539226468,7.125,258.514600755,0.2,,47,212,False,False
2,289,true,184.974317876,151.027601994,7.125,211.564598843,0.2,,134,234,False,False
3,289,true,474.027196515,148.229636005,7.125,179.340180239,0.2,,475.412376308,268.507100057,False,False
4,289,true,473.571419089,144.881368868,7.125,357.300191831,0.2,,466.98853503,5.281716465,False,False
0,290,true,70.4058320695,146.689397695,7.125,104.519928878,0.2,,450,245,False,False
1,290,true,239.148459295,172.957943732,7.125,258.514600755,0.2,,47,212,False,False
2,290,true,181.244668566,157.098461985,7.125,211.564598843,0.2,,134,234,False,False
3,290,true,474.109246396,155.354163556,7.125,179.340180239,0.2,,475.412376308,268.507100057,False,False
4,290,true,473.235809457,137.764277385,7.125,357.300191831,0.2,,466.98853503,5.281716465,False,False
0,291,true,77.3032630857,148.475754427,7.125,104.519928878,0.2,,450,245,False,False
1,291,true,232.166134014,174.376660996,7.125,258.514600755,0.2,,47,212,False,False
2,291,true,177.515019256,163.169321975,7.125,211.564598843,0.2,,134,234,False,False
3,291,true,474.191296277,162.478691106,7.125,179.340180239,0.2,,475.412376308,268.507100057,False,False
4,291,true,472.900199824,130.647185902,7.125,357.300191831,0.2,,466.98853503,5.281716465,False,False
0,292,true,84.200694102,150.26211116,7.125,104.519928878,0.2,,450,245,False,False
1,292,true,225.183808734,175.795378261,7.125,258.514600755,0.2,,47,212,False,False
2,292,true,173.785369947,169.240181966,7.125,211.564598843,0.2,,134,234,False,False
3,292,true,474.273346158,169.603218657,7.125,179.340180239,0.2,,475.412376308,268.507100057,False,False
4,292,true,472.564590191,123.530094419,7.125,357.300191831,0.2,,466.98853503,5.281716465,False,False
0,293,true,91.0981251182,152.048467893,7.125,104.519928878,0.2,,450,245,False,False
1,293,true,218.201483453,177.214095525,7.125,258.514600755,0.2,,47,212,False,False
2,293,true,170.055720637,175.311041957,7.125,211.564598843,0.2,,134,234,False,False
3,293,true,474.355396039,176.727746207,7.125,179.340180239,0.2,,475.412376308,268.507100057,False,False
4,293,true,472.228980558,116.413002936,7.125,357.300191831,0.2,,466.98853503,5.281716465,False,False
0,294,true,97.9955561344,153.834824625,7.125,104.519928878,0.2,,450,245,False,False
1,294,true,211.219158173,178.632812789,7.125,258.514600755,0.2,,47,212,False,False
2,294,true,166.326071327,181.381901948,7.125,211.564598843,0.2,,134,234,False,False
3,294,true,474.437445919,183.852273758,7.125,179.340180239,0.2,,475.412376308,268.507100057,False,False
4,294,true,471.893370926,109.295911454,7.125,357.300191831,0.2,,466.98853503,5.281716465,False,False
0,295,true,104.892987151,155.621181358,7.125,104.519928878,0.2,,450,245,False,False
1,295,true,204.236832892,180.051530053,7.125,258.514600755,0.2,,47,212,False,False
2,295,true,162.596422018,187.452761938,7.125,211.564598843,0.2,,134,234,False,False
3,295,true,474.5194958,190.976801308,7.125,179.340180239,0.2,,475.412376308,268.507100057,False,False
4,295,true,471.557761293,102.178819971,7.125,357.300191831,0.2,,466.98853503,5.281716465,False,False
0,296,true,111.790418167,157.407538091,7.125,104.519928878,0.2,,450,245,False,False
1,296,true,197.254507611,181.470247317,7.125,258.514600755,0.2,,47,212,False,False
2,296,true,158.866772708,193.523621929,7.125,211.564598843,0.2,,134,234,False,False
3,296,true,474.601545681,198.101328858,7.125,179.340180239,0.2,,475.412376308,268.507100057,False,False
4,296,true,471.22215166,95.0617284881,7.125,357.300191831,0.2,,466.98853503,5.281716465,False,False
0,297,true,118.687849183,159.193894823,7.125,104.519928878,0.2,,450,245,False,False
1,297,true,190.272182331,182.888964581,7.125,258.514600755,0.2,,47,212,False,False
2,297,true,155.137123398,199.59448192,7.125,211.564598843,0.2,,134,234,False,False
3,297,true,474.683595562,205.225856409,7.125,179.340180239,0.2,,475.412376308,268.507100057,False,False
4,297,true,470.886542028,87.9446370053,7.125,357.300191831,0.2,,466.98853503,5.281716465,False,False
0,298,true,125.585280199,160.980251556,7.125,104.519928878,0.2,,450,245,False,False
1,298,true,183.28985705,184.307681846,7.125,258.514600755,0.2,,47,212,False,False
2,298,true,151.407474089,205.66534191,7.125,211.564598843,0.2,,134,234,False,False
3,298,true,474.765645443,212.350383959,7.125,179.340180239,0.2,,475.412376308,268.507100057,False,False
4,298,true,470.550932395,80.8275455225,7.125,357.300191831,0.2,,466.98853503,5.281716465,False,False
0,299,true,132.482711216,162.766608289,7.125,104.519928878,0.2,,450,245,False,False
1,299,true,176.307531769,185.72639911,7.125,258.514600755,0.2,,47,212,False,False
2,299,true,147.677824779,211.736201901,7.125,211.564598843,0.2,,134,234,False,False
3,299,true,474.847695324,219.47491151,7.125,179.340180239,0.2,,475.412376308,268.507100057,False,False
4,299,true,470.215322762,73.7104540397,7.125,357.300191831,0.2,,466.98853503,5.281716465,False,False
0,300,true,139.380142232,164.552965021,7.125,104.519928878,0.2,,450,245,False,False
1,300,true,169.325206489,187.145116374,7.125,258.514600755,0.2,,47,212,False,False
2,300,true,143.948175469,217.807061892,7.125,211.564598843,0.2,,134,234,False,False
3,300,true,474.929745205,226.59943906,7.125,179.340180239,0.2,,475.412376308,268.507100057,False,False
4,300,true,469.879713129,66.5933625569,7.125,357.300191831,0.2,,466.98853503,5.281716465,False,False
0,301,true,146.277573248,166.339321754,7.125,104.519928878,0.2,,450,245,False,False
1,301,true,162.342881208,188.563833638,7.125,258.514600755,0.2,,47,212,False,False
2,301,true,140.21852616,223.877921883,7.125,211.564598843,0.2,,134,234,False,False
