pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,224,true,465.455312352,205.313383324,7.125,358.986500385,0.2,,462.000399103,10.0184881877,False,False
1,224,true,357.49933793,18.0491775125,7.125,271.116613415,0.2,,16.3736717876,11.4002807047,False,False
2,224,true,280.699779371,267.890667873,7.125,271.984607477,0.2,,20.6494629547,258.879457829,False,False
3,224,true,155.24595402,77.9034426043,7.125,120.873220304,0.2,,321,177,False,False
4,224,true,328.718243324,193.234831051,7.125,37.2948362897,0.2,,450,34,False,False
0,225,true,465.329285475,198.189497991,7.125,358.986500385,0.2,,462.000399103,10.0184881877,False,False
1,225,true,350.375690942,17.9103301656,7.125,271.116613415,0.2,,16.3736717876,11.4002807047,False,False
2,225,true,273.579053183,267.643921935,7.125,271.984607477,0.2,,20.6494629547,258.879457829,False,False
3,225,true,161.361375991,81.559566114,7.125,120.873220304,0.2,,321,177,False,False
4,225,true,333.035399859,187.566693398,7.125,37.2948362897,0.2,,450,34,False,False
0,226,true,465.203258597,191.065612659,7.125,358.986500385,0.2,,462.000399103,10.0184881877,False,False
1,226,true,343.252043953,17.7714828186,7.125,271.116613415,0.2,,16.3736717876,11.4002807047,False,False
2,226,true,266.458326995,267.397175997,7.125,271.984607477,0.2,,20.6494629547,258.879457829,False,False
3,226,true,167.476797961,85.2156896237,7.125,120.873220304,0.2,,321,177,False,False
4,226,true,337.352556395,181.898555746,7.125,37.2948362897,0.2,,450,34,False,False
0,227,true,465.07723172,183.941727327,7.125,358.986500385,0.2,,462.000399103,10.0184881877,False,False
1,227,true,336.128396965,17.6326354717,7.125,271.116613415,0.2,,16.3736717876,11.4002807047,False,False
2,227,true,259.337600807,267.150430058,7.125,271.984607477,0.2,,20.6494629547,258.879457829,False,False
3,227,true,173.592219932,88.8718131334,7.125,120.873220304,0.2,,321,177,False,False
4,227,true,341.669712931,176.230418094,7.125,37.2948362897,0.2,,450,34,False,False
0,228,true,464.951204842,176.817841995,7.125,358.986500385,0.2,,462.000399103,10.0184881877,False,False
1,228,true,329.004749977,17.4937881247,7.125,271.116613415,0.2,,16.3736717876,11.4002807047,False,False
2,228,true,252.216874619,266.90368412,7.125,271.984607477,0.2,,20.6494629547,258.879457829,False,False
3,228,true,179.707641903,92.5279366431,7.125,120.873220304,0.2,,321,177,False,False
4,228,true,345.986869466,170.562280441,7.125,37.2948362897,0.2,,450,34,False,False
0,229,true,464.825177965,169.693956663,7.125,358.986500385,0.2,,462.000399103,10.0184881877,False,False
1,229,true,321.881102988,17.3549407778,7.125,271.116613415,0.2,,16.3736717876,11.4002807047,False,False
2,229,true,245.096148431,266.656938181,7.125,271.984607477,0.2,,20.6494629547,258.879457829,False,False
3,229,true,185.823063874,96.1840601528,7.125,120.873220304,0.2,,321,177,False,False
4,229,true,350.304026002,164.894142789,7.125,37.2948362897,0.2,,450,34,False,False
0,230,true,464.699151087,162.570071331,7.125,358.986500385,0.2,,462.000399103,10.0184881877,False,False
1,230,true,314.757456,17.2160934308,7.125,271.116613415,0.2,,16.3736717876,11.4002807047,False,False
2,230,true,237.975422244,266.410192243,7.125,271.984607477,0.2,,20.6494629547,258.879457829,False,False
3,230,true,191.938485845,99.8401836625,7.125,120.873220304,0.2,,321,177,False,False
4,230,true,354.621182537,159.226005136,7.125,37.2948362897,0.2,,450,34,False,False
0,231,true,464.57312421,155.446185998,7.125,358.986500385,0.2,,462.000399103,10.0184881877,False,False
1,231,true,307.633809012,17.0772460839,7.125,271.116613415,0.2,,16.3736717876,11.4002807047,False,False
2,231,true,230.854696056,266.163446305,7.125,271.984607477,0.2,,20.6494629547,258.879457829,False,False
3,231,true,198.053907816,103.496307172,7.125,120.873220304,0.2,,321,177,False,False
4,231,true,358.938339073,153.557867484,7.125,37.2948362897,0.2,,450,34,False,False
0,232,true,464.447097332,148.322300666,7.125,358.986500385,0.2,,462.000399103,10.0184881877,False,False
1,232,true,300.510162023,16.9383987369,7.125,271.116613415,0.2,,16.3736717876,11.4002807047,False,False
2,232,true,223.733969868,265.916700366,7.125,271.984607477,0.2,,20.6494629547,258.879457829,False,False
3,232,true,204.169329787,107.152430682,7.125,120.873220304,0.2,,321,177,False,False
4,232,true,363.255495609,147.889729831,7.125,37.2948362897,0.2,,450,34,False,False
0,233,true,464.321070455,141.198415334,7.125,358.986500385,0.2,,462.000399103,10.0184881877,False,False
1,233,true,293.386515035,16.79955139,7.125,271.116613415,0.2,,16.3736717876,11.4002807047,False,False
2,233,true,216.61324368,265.669954428,7.125,271.984607477,0.2,,20.6494629547,258.879457829,False,False
3,233,true,210.284751758,110.808554192,7.125,120.873220304,0.2,,321,177,False,False
4,233,true,367.572652144,142.221592179,7.125,37.2948362897,0.2,,450,34,False,False
0,234,true,464.195043578,134.074530002,7.125,358.986500385,0.2,,462.000399103,10.0184881877,False,False
1,234,true,286.262868047,16.660704043,7.125,271.116613415,0.2,,16.3736717876,11.4002807047,False,False
2,234,true,209.492517492,265.42320849,7.125,271.984607477,0.2,,20.6494629547,258.879457829,False,False
3,234,true,216.400173728,114.464677701,7.125,120.873220304,0.2,,321,177,False,False
4,234,true,371.88980868,136.553454527,7.125,37.2948362897,0.2,,450,34,False,False
0,235,true,464.0690167,126.95064467,7.125,358.986500385,0.2,,462.000399103,10.0184881877,False,False
1,235,true,279.139221058,16.5218566961,7.125,271.116613415,0.2,,16.3736717876,11.4002807047,False,False
2,235,true,202.371791305,265.176462551,7.125,271.984607477,0.2,,20.6494629547,258.879457829,False,False
3,235,true,222.515595699,118.120801211,7.125,120.873220304,0.2,,321,177,False,False
4,235,true,376.206965216,130.885316874,7.125,37.2948362897,0.2,,450,34,False,False
0,236,true,463.942989823,119.826759337,7.125,358.986500385,0.2,,462.000399103,10.0184881877,False,False
1,236,true,272.01557407,16.3830093491,7.125,271.116613415,0.2,,16.3736717876,11.4002807047,False,False
2,236,true,195.251065117,264.929716613,7.125,271.984607477,0.2,,20.6494629547,258.879457829,False,False
3,236,true,228.63101767,121.776924721,7.125,120.873220304,0.2,,321,177,False,False
4,236,true,380.524121751,125.217179222,7.125,37.2948362897,0.2,,450,34,False,False
0,237,true,463.816962945,112.702874005,7.125,358.986500385,0.2,,462.000399103,10.0184881877,False,False
1,237,true,264.891927082,16.2441620022,7.125,271.116613415,0.2,,16.3736717876,11.4002807047,False,False
2,237,true,188.130338929,264.682970674,7.125,271.984607477,0.2,,20.6494629547,258.879457829,False,False
3,237,true,234.746439641,125.43304823,7.125,120.873220304,0.2,,321,177,False,False
4,237,true,384.841278287,119.549041569,7.125,37.2948362897,0.2,,450,34,False,False
0,238,true,463.690936068,105.578988673,7.125,358.986500385,0.2,,462.000399103,10.0184881877,False,False
1,238,true,257.768280093,16.1053146552,7.125,271.116613415,0.2,,16.3736717876,11.4002807047,False,False
2,238,true,181.009612741,264.436224736,7.125,271.984607477,0.2,,20.6494629547,258.879457829,False,False
3,238,true,240.861861612,129.08917174,7.125,120.873220304,0.2,,321,177,False,False
4,238,true,389.158434822,113.880903917,7.125,37.2948362897,0.2,,450,34,False,False
0,239,true,463.56490919,98.4551033409,7.125,358.986500385,0.2,,462.000399103,10.0184881877,False,False
1,239,true,250.644633105,15.9664673083,7.125,271.116613415,0.2,,16.3736717876,11.4002807047,False,False
2,239,true,173.888886553,264.189478798,7.125,271.984607477,0.2,,20.6494629547,258.879457829,False,False
3,239,true,246.977283583,132.74529525,7.125,120.873220304,0.2,,321,177,False,False
4,239,true,393.475591358,108.212766264,7.125,37.2948362897,0.2,,450,34,False,False
0,240,true,463.438882313,91.3312180087,7.125,358.986500385,0.2,,462.000399103,10.0184881877,False,False
1,240,true,243.520986117,15.8276199613,7.125,271.116613415,0.2,,16.3736717876,11.4002807047,False,False
2,240,true,166.768160365,263.942732859,7.125,271.984607477,0.2,,20.6494629547,258.879457829,False,False
3,240,true,253.092705554,136.401418759,7.125,120.873220304,0.2,,321,177,False,False
4,240,true,397.792747894,102.544628612,7.125,37.2948362897,0.2,,450,34,False,False
0,241,true,463.312855435,84.2073326765,7.125,358.986500385,0.2,,462.000399103,10.0184881877,False,False
1,241,true,236.397339128,15.6887726144,7.125,271.116613415,0.2,,16.3736717876,11.4002807047,False,False
2,241,true,159.647434178,263.695986921,7.125,271.984607477,0.2,,20.6494629547,258.879457829,False,False
3,241,true,259.208127525,140.057542269,7.125,120.873220304,0.2,,321,177,False,False
4,241,true,402.109904429,96.8764909595,7.125,37.2948362897,0.2,,450,34,False,False
0,242,true,463.186828558,77.0834473443,7.125,358.986500385,0.2,,462.000399103,10.0184881877,False,False
1,242,true,229.27369214,15.5499252674,7.125,271.116613415,0.2,,16.3736717876,11.4002807047,False,False
2,242,true,152.52670799,263.449240983,7.125,271.984607477,0.2,,20.6494629547,258.879457829,False,False
3,242,true,265.323549495,143.713665779,7.125,120.873220304,0.2,,321,177,False,False
4,242,true,406.427060965,91.2083533071,7.125,37.2948362897,0.2,,450,34,False,False
0,243,true,463.06080168,69.9595620121,7.125,358.986500385,0.2,,462.000399103,10.0184881877,False,False
1,243,true,222.150045152,15.4110779205,7.125,271.116613415,0.2,,16.3736717876,11.4002807047,False,False
2,243,true,145.405981802,263.202495044,7.125,271.984607477,0.2,,20.6494629547,258.879457829,False,False
3,243,true,271.438971466,147.369789289,7.125,120.873220304,0.2,,321,177,False,False
4,243,true,410.744217501,85.5402156546,7.125,37.2948362897,0.2,,450,34,False,False
0,244,true,462.934774803,62.8356766799,7.125,358.986500385,0.2,,462.000399103,10.0184881877,False,False
1,244,true,215.026398164,15.2722305735,7.125,271.116613415,0.2,,16.3736717876,11.4002807047,False,False
2,244,true,138.285255614,262.955749106,7.125,271.984607477,0.2,,20.6494629547,258.879457829,False,False
3,244,true,277.554393437,151.025912798,7.125,120.873220304,0.2,,321,177,False,False
4,244,true,415.061374036,79.8720780022,7.125,37.2948362897,0.2,,450,34,False,False
0,245,true,462.808747926,55.7117913477,7.125,358.986500385,0.2,,462.000399103,10.0184881877,False,False
1,245,true,207.902751175,15.1333832266,7.125,271.116613415,0.2,,16.3736717876,11.4002807047,False,False
2,245,true,131.164529426,262.709003168,7.125,271.984607477,0.2,,20.6494629547,258.879457829,False,False
3,245,true,283.669815408,154.682036308,7.125,120.873220304,0.2,,321,177,False,False
4,245,true,419.378530572,74.2039403498,7.125,37.2948362897,0.2,,450,34,False,False
0,246,true,462.682721048,48.5879060155,7.125,358.986500385,0.2,,462.000399103,10.0184881877,False,False
1,246,true,200.779104187,14.9945358796,7.125,271.116613415,0.2,,16.3736717876,11.4002807047,False,False
2,246,true,124.043803239,262.462257229,7.125,271.984607477,0.2,,20.6494629547,258.879457829,False,False
3,246,true,289.785237379,158.338159818,7.125,120.873220304,0.2,,321,177,False,False
4,246,true,423.695687107,68.5358026973,7.125,37.2948362897,0.2,,450,34,False,False
0,247,true,462.556694171,41.4640206834,7.125,358.986500385,0.2,,462.000399103,10.0184881877,False,False
1,247,true,193.655457199,14.8556885326,7.125,271.116613415,0.2,,16.3736717876,11.4002807047,False,False
2,247,true,116.923077051,262.215511291,7.125,271.984607477,0.2,,20.6494629547,258.879457829,False,False
3,247,true,295.90065935,161.994283327,7.125,120.873220304,0.2,,321,177,False,False
4,247,true,428.012843643,62.8676650449,7.125,37.2948362897,0.2,,450,34,False,False
0,248,true,462.430667293,34.3401353512,7.125,358.986500385,0.2,,462.000399103,10.0184881877,False,False
1,248,true,186.53181021,14.7168411857,7.125,271.116613415,0.2,,16.3736717876,11.4002807047,False,False
2,248,true,109.802350863,261.968765352,7.125,271.984607477,0.2,,20.6494629547,258.879457829,False,False
3,248,true,302.016081321,165.650406837,7.125,120.873220304,0.2,,321,177,False,False
4,248,true,432.330000179,57.1995273925,7.125,37.2948362897,0.2,,450,34,False,False
0,249,true,462.304640416,27.216250019,7.125,358.986500385,0.2,,462.000399103,10.0184881877,False,False
1,249,true,179.408163222,14.5779938387,7.125,271.116613415,0.2,,16.3736717876,11.4002807047,False,False
2,249,true,102.681624675,261.722019414,7.125,271.984607477,0.2,,20.6494629547,258.879457829,False,False
3,249,true,308.131503292,169.306530347,7.125,120.873220304,0.2,,321,177,False,False
4,249,true,436.647156714,51.53138974,7.125,37.2948362897,0.2,,450,34,False,False
0,250,true,462.178613538,20.0923646868,7.125,358.986500385,0.2,,462.000399103,10.0184881877,False,False
1,250,true,172.284516234,14.4391464918,7.125,271.116613415,0.2,,16.3736717876,11.4002807047,False,False
2,250,true,95.5608984872,261.475273476,7.125,271.984607477,0.2,,20.6494629547,258.879457829,False,False
3,250,true,314.246925262,172.962653856,7.125,120.873220304,0.2,,321,177,False,False
4,250,true,440.96431325,45.8632520876,7.125,37.2948362897,0.2,,450,34,False,False
0,251,true,462.052586661,12.9684793546,7.125,358.986500385,0.2,,462.000399103,10.0184881877,False,False
1,251,true,165.160869245,14.3002991448,7.125,271.116613415,0.2,,16.3736717876,11.4002807047,False,False
2,251,true,88.4401722994,261.228527537,7.125,271.984607477,0.2,,20.6494629547,258.879457829,False,False
3,251,true,320.362347233,176.618777366,7.125,120.873220304,0.2,,321,177,False,False
4,251,true,445.281469786,40.1951144352,7.125,37.2948362897,0.2,,450,34,False,False
0,252,true,462.014999697,10.8438117994,2.125,358.986500385,0.2,,462.000399103,10.0184881877,False,False
1,252,true,158.037222257,14.1614517979,7.125,271.116613415,0.2,,16.3736717876,11.4002807047,False,False
2,252,true,81.3194461116,260.981781599,7.125,271.984607477,0.2,,20.6494629547,258.879457829,False,False
3,252,true,314.65813825,180.888159625,7.125,233.186550428,0.2,,229,245,False,False
4,252,true,449.598626321,34.5269767827,7.125,37.2948362897,0.2,,450,34,False,False
0,253,true,454.890370992,10.9165497427,7.125,269.415066729,0.2,,3.02480898781,15.5298107268,False,False
1,253,true,150.913575269,14.0226044509,7.125,271.116613415,0.2,,16.3736717876,11.4002807047,False,False
2,253,true,74.1987199238,260.735035661,7.125,271.984607477,0.2,,20.6494629547,258.879457829,False,False
3,253,true,308.953929267,185.157541884,7.125,233.186550428,0.2,,229,245,False,False
4,253,true,442.951906545,37.0934415143,7.125,248.887178294,0.2,,34,195,False,False
0,254,true,447.765742286,10.989287686,7.125,269.415066729,0.2,,3.02480898781,15.5298107268,False,False
1,254,true,143.78992828,13.883757104,7.125,271.116613415,0.2,,16.3736717876,11.4002807047,False,False
2,254,true,67.077993736,260.488289722,7.125,271.984607477,0.2,,20.6494629547,258.879457829,False,False
3,254,true,303.249720283,189.426924144,7.125,233.186550428,0.2,,229,245,False,False
4,254,true,436.305186769,39.6599062459,7.125,248.887178294,0.2,,34,195,False,False
0,255,true,440.641113581,11.0620256293,7.125,269.415066729,0.2,,3.02480898781,15.5298107268,False,False
1,255,true,136.666281292,13.744909757,7.125,271.116613415,0.2,,16.3736717876,11.4002807047,False,False
2,255,true,59.9572675481,260.241543784,7.125,271.984607477,0.2,,20.6494629547,258.879457829,False,False
3,255,true,297.5455113,193.696306403,7.125,233.186550428,0.2,,229,245,False,False
4,255,true,429.658466993,42.2263709774,7.125,248.887178294,0.2,,34,195,False,False
0,256,true,433.516484875,11.1347635726,7.125,269.415066729,0.2,,3.02480898781,15.5298107268,False,False
1,256,true,129.542634304,13.6060624101,7.125,271.116613415,0.2,,16.3736717876,11.4002807047,False,False
2,256,true,52.8365413603,259.994797845,7.125,271.984607477,0.2,,20.6494629547,258.879457829,False,False
3,256,true,291.841302317,197.965688662,7.125,233.186550428,0.2,,229,245,False,False
4,256,true,423.011747217,44.792835709,7.125,248.887178294,0.2,,34,195,False,False
0,257,true,426.39185617,11.2075015159,7.125,269.415066729,0.2,,3.02480898781,15.5298107268,False,False
1,257,true,122.418987315,13.4672150631,7.125,271.116613415,0.2,,16.3736717876,11.4002807047,False,False
2,257,true,45.7158151725,259.748051907,7.125,271.984607477,0.2,,20.6494629547,258.879457829,False,False
3,257,true,286.137093334,202.235070921,7.125,233.186550428,0.2,,229,245,False,False
4,257,true,416.365027441,47.3593004406,7.125,248.887178294,0.2,,34,195,False,False
0,258,true,419.267227464,11.2802394593,7.125,269.415066729,0.2,,3.02480898781,15.5298107268,False,False
1,258,true,115.295340327,13.3283677162,7.125,271.116613415,0.2,,16.3736717876,11.4002807047,False,False
2,258,true,38.5950889847,259.501305969,7.125,271.984607477,0.2,,20.6494629547,258.879457829,False,False
3,258,true,280.43288435,206.50445318,7.125,233.186550428,0.2,,229,245,False,False
4,258,true,409.718307665,49.9257651722,7.125,248.887178294,0.2,,34,195,False,False
0,259,true,412.142598759,11.3529774026,7.125,269.415066729,0.2,,3.02480898781,15.5298107268,False,False
1,259,true,108.171693339,13.1895203692,7.125,271.116613415,0.2,,16.3736717876,11.4002807047,False,False
2,259,true,31.4743627969,259.25456003,7.125,271.984607477,0.2,,20.6494629547,258.879457829,False,False
3,259,true,274.728675367,210.77383544,7.125,233.186550428,0.2,,229,245,False,False
4,259,true,403.071587889,52.4922299037,7.125,248.887178294,0.2,,34,195,False,False
0,260,true,405.017970053,11.4257153459,7.125,269.415066729,0.2,,3.02480898781,15.5298107268,False,False
1,260,true,101.04804635,13.0506730223,7.125,271.116613415,0.2,,16.3736717876,11.4002807047,False,False
2,260,true,24.353636609,259.007814092,7.125,271.984607477,0.2,,20.6494629547,258.879457829,False,False
3,260,true,269.024466384,215.043217699,7.125,233.186550428,0.2,,229,245,False,False
4,260,true,396.424868113,55.0586946353,7.125,248.887178294,0.2,,34,195,False,False
0,261,true,397.893341348,11.4984532892,7.125,269.415066729,0.2,,3.02480898781,15.5298107268,False,False
1,261,true,93.924399362,12.9118256753,7.125,271.116613415,0.2,,16.3736717876,11.4002807047,False,False
2,261,true,22.2299112548,258.934223198,2.125,271.984607477,0.2,,20.6494629547,258.879457829,False,False
3,261,true,263.320257401,219.312599958,7.125,233.186550428,0.2,,229,245,False,False
4,261,true,389.778148337,57.6251593669,7.125,248.887178294,0.2,,34,195,False,False
0,262,true,390.768712642,11.5711912325,7.125,269.415066729,0.2,,3.02480898781,15.5298107268,False,False
1,262,true,86.8007523737,12.7729783284,7.125,271.116613415,0.2,,16.3736717876,11.4002807047,False,False
2,262,true,22.2896931518,251.809474001,7.125,0.480742537934,0.2,,24.2691826235,15.8958158469,False,False
3,262,true,257.616048417,223.581982217,7.125,233.186550428,0.2,,229,245,False,False
4,262,true,383.13142856,60.1916240985,7.125,248.887178294,0.2,,34,195,False,False
0,263,true,383.644083937,11.6439291758,7.125,269.415066729,0.2,,3.02480898781,15.5298107268,False,False
1,263,true,79.6771053854,12.6341309814,7.125,271.116613415,0.2,,16.3736717876,11.4002807047,False,False
2,263,true,22.3494750489,244.684724803,7.125,0.480742537934,0.2,,24.2691826235,15.8958158469,False,False
3,263,true,251.911839434,227.851364476,7.125,233.186550428,0.2,,229,245,False,False
4,263,true,376.484708784,62.75808883,7.125,248.887178294,0.2,,34,195,False,False
0,264,true,376.519455231,11.7166671191,7.125,269.415066729,0.2,,3.02480898781,15.5298107268,False,False
1,264,true,72.553458397,12.4952836345,7.125,271.116613415,0.2,,16.3736717876,11.4002807047,False,False
2,264,true,22.4092569459,237.559975606,7.125,0.480742537934,0.2,,24.2691826235,15.8958158469,False,False
3,264,true,246.207630451,232.120746736,7.125,233.186550428,0.2,,229,245,False,False
4,264,true,369.837989008,65.3245535616,7.125,248.887178294,0.2,,34,195,False,False
0,265,true,369.394826526,11.7894050624,7.125,269.415066729,0.2,,3.02480898781,15.5298107268,False,False
1,265,true,65.4298114087,12.3564362875,7.125,271.116613415,0.2,,16.3736717876,11.4002807047,False,False
2,265,true,22.469038843,230.435226409,7.125,0.480742537934,0.2,,24.2691826235,15.8958158469,False,False
3,265,true,240.503421467,236.390128995,7.125,233.186550428,0.2,,229,245,False,False
4,265,true,363.191269232,67.8910182932,7.125,248.887178294,0.2,,34,195,False,False
0,266,true,362.27019782,11.8621430057,7.125,269.415066729,0.2,,3.02480898781,15.5298107268,False,False
1,266,true,58.3061644204,12.2175889406,7.125,271.116613415,0.2,,16.3736717876,11.4002807047,False,False
2,266,true,22.52882074,223.310477211,7.125,0.480742537934,0.2,,24.2691826235,15.8958158469,False,False
3,266,true,234.799212484,240.659511254,7.125,233.186550428,0.2,,229,245,False,False
4,266,true,356.544549456,70.4574830248,7.125,248.887178294,0.2,,34,195,False,False
0,267,true,355.145569115,11.9348809491,7.125,269.415066729,0.2,,3.02480898781,15.5298107268,False,False
1,267,true,51.1825174321,12.0787415936,7.125,271.116613415,0.2,,16.3736717876,11.4002807047,False,False
2,267,true,22.5886026371,216.185728014,7.125,0.480742537934,0.2,,24.2691826235,15.8958158469,False,False
3,267,true,229.095003501,244.928893513,7.125,233.186550428,0.2,,229,245,False,False
4,267,true,349.89782968,73.0239477563,7.125,248.887178294,0.2,,34,195,False,False
0,268,true,348.020940409,12.0076188924,7.125,269.415066729,0.2,,3.02480898781,15.5298107268,False,False
1,268,true,44.0588704438,11.9398942467,7.125,271.116613415,0.2,,16.3736717876,11.4002807047,False,False
2,268,true,22.6483845341,209.060978817,7.125,0.480742537934,0.2,,24.2691826235,15.8958158469,False,False
3,268,true,224.495013962,239.487779542,7.125,319.788380827,0.2,,55,39,False,False
4,268,true,343.251109904,75.5904124879,7.125,248.887178294,0.2,,34,195,False,False
0,269,true,340.896311704,12.0803568357,7.125,269.415066729,0.2,,3.02480898781,15.5298107268,False,False
1,269,true,36.9352234554,11.8010468997,7.125,271.116613415,0.2,,16.3736717876,11.4002807047,False,False
2,269,true,22.7081664312,201.936229619,7.125,0.480742537934,0.2,,24.2691826235,15.8958158469,False,False
3,269,true,219.895024424,234.046665571,7.125,319.788380827,0.2,,55,39,False,False
4,269,true,336.604390128,78.1568772195,7.125,248.887178294,0.2,,34,195,False,False
0,270,true,333.771682998,12.153094779,7.125,269.415066729,0.2,,3.02480898781,15.5298107268,False,False
1,270,true,29.8115764671,11.6621995528,7.125,271.116613415,0.2,,16.3736717876,11.4002807047,False,False
2,270,true,22.7679483282,194.811480422,7.125,0.480742537934,0.2,,24.2691826235,15.8958158469,False,False
3,270,true,215.295034885,228.6055516,7.125,319.788380827,0.2,,55,39,False,False
4,270,true,329.957670352,80.7233419511,7.125,248.887178294,0.2,,34,195,False,False
0,271,true,326.647054292,12.2258327223,7.125,269.415066729,0.2,,3.02480898781,15.5298107268,False,False
1,271,true,22.6879294788,11.5233522058,7.125,271.116613415,0.2,,16.3736717876,11.4002807047,False,False
2,271,true,22.8277302253,187.686731225,7.125,0.480742537934,0.2,,24.2691826235,15.8958158469,False,False
3,271,true,210.695045347,223.164437629,7.125,319.788380827,0.2,,55,39,False,False
4,271,true,323.310950576,83.2898066826,7.125,248.887178294,0.2,,34,195,False,False
0,272,true,319.522425587,12.2985706656,7.125,269.415066729,0.2,,3.02480898781,15.5298107268,False,False
1,272,true,20.5633330086,11.4819415936,2.125,271.116613415,0.2,,16.3736717876,11.4002807047,False,False
2,272,true,22.8875121223,180.561982027,7.125,0.480742537934,0.2,,24.2691826235,15.8958158469,False,False
3,272,true,206.095055808,217.723323658,7.125,319.788380827,0.2,,55,39,False,False
4,272,true,316.6642308,85.8562714142,7.125,248.887178294,0.2,,34,195,False,False
0,273,true,312.397796881,12.3713086089,7.125,269.415066729,0.2,,3.02480898781,15.5298107268,False,False
1,273,true,18.4387365384,11.4405309813,2.125,271.116613415,0.2,,16.3736717876,11.4002807047,False,False
2,273,true,22.9472940194,173.43723283,7.125,0.480742537934,0.2,,24.2691826235,15.8958158469,False,False
3,273,true,201.49506627,212.282209687,7.125,319.788380827,0.2,,55,39,False,False
4,273,true,310.017511024,88.4227361458,7.125,248.887178294,0.2,,34,195,False,False
0,274,true,305.273168176,12.4440465522,7.125,269.415066729,0.2,,3.02480898781,15.5298107268,False,False
1,274,true,18.3958521694,18.5654019227,7.125,180.344857289,0.2,,16.9819686561,253.470049185,False,False
2,274,true,23.0070759164,166.312483633,7.125,0.480742537934,0.2,,24.2691826235,15.8958158469,False,False
3,274,true,196.895076731,206.841095716,7.125,319.788380827,0.2,,55,39,False,False
4,274,true,303.370791248,90.9892008774,7.125,248.887178294,0.2,,34,195,False,False
0,275,true,298.14853947,12.5167844955,7.125,269.415066729,0.2,,3.02480898781,15.5298107268,False,False
1,275,true,18.3529678005,25.690272864,7.125,180.344857289,0.2,,16.9819686561,253.470049185,False,False
2,275,true,23.0668578135,159.187734436,7.125,0.480742537934,0.2,,24.2691826235,15.8958158469,False,False
3,275,true,192.295087193,201.399981745,7.125,319.788380827,0.2,,55,39,False,False
4,275,true,296.724071472,93.5556656089,7.125,248.887178294,0.2,,34,195,False,False
0,276,true,291.023910765,12.5895224389,7.125,269.415066729,0.2,,3.02480898781,15.5298107268,False,False
1,276,true,18.3100834316,32.8151438054,7.125,180.344857289,0.2,,16.9819686561,253.470049185,False,False
2,276,true,23.1266397105,152.062985238,7.125,0.480742537934,0.2,,24.2691826235,15.8958158469,False,False
3,276,true,187.695097654,195.958867774,7.125,319.788380827,0.2,,55,39,False,False
4,276,true,290.077351696,96.1221303405,7.125,248.887178294,0.2,,34,195,False,False
0,277,true,283.899282059,12.6622603822,7.125,269.415066729,0.2,,3.02480898781,15.5298107268,False,False
1,277,true,18.2671990626,39.9400147467,7.125,180.344857289,0.2,,16.9819686561,253.470049185,False,False
2,277,true,23.1864216076,144.938236041,7.125,0.480742537934,0.2,,24.2691826235,15.8958158469,False,False
3,277,true,183.095108116,190.517753803,7.125,319.788380827,0.2,,55,39,False,False
4,277,true,283.430631919,98.6885950721,7.125,248.887178294,0.2,,34,195,False,False
0,278,true,276.774653354,12.7349983255,7.125,269.415066729,0.2,,3.02480898781,15.5298107268,False,False
1,278,true,18.2243146937,47.0648856881,7.125,180.344857289,0.2,,16.9819686561,253.470049185,False,False
2,278,true,23.2462035046,137.813486844,7.125,0.480742537934,0.2,,24.2691826235,15.8958158469,False,False
3,278,true,178.495118577,185.076639832,7.125,319.788380827,0.2,,55,39,False,False
4,278,true,276.783912143,101.255059804,7.125,248.887178294,0.2,,34,195,False,False
0,279,true,269.650024648,12.8077362688,7.125,269.415066729,0.2,,3.02480898781,15.5298107268,False,False
1,279,true,18.1814303247,54.1897566294,7.125,180.344857289,0.2,,16.9819686561,253.470049185,False,False
2,279,true,23.3059854017,130.688737646,7.125,0.480742537934,0.2,,24.2691826235,15.8958158469,False,False
3,279,true,173.895129039,179.635525861,7.125,319.788380827,0.2,,55,39,False,False
4,279,true,270.137192367,103.821524535,7.125,248.887178294,0.2,,34,195,False,False
0,280,true,262.525395943,12.8804742121,7.125,269.415066729,0.2,,3.02480898781,15.5298107268,False,False
1,280,true,18.1385459558,61.3146275708,7.125,180.344857289,0.2,,16.9819686561,253.470049185,False,False
2,280,true,23.3657672987,123.563988449,7.125,0.480742537934,0.2,,24.2691826235,15.8958158469,False,False
3,280,true,169.2951395,174.19441189,7.125,319.788380827,0.2,,55,39,False,False
4,280,true,263.490472591,106.387989267,7.125,248.887178294,0.2,,34,195,False,False
0,281,true,255.400767237,12.9532121554,7.125,269.415066729,0.2,,3.02480898781,15.5298107268,False,False
1,281,true,18.0956615869,68.4394985121,7.125,180.344857289,0.2,,16.9819686561,253.470049185,False,False
2,281,true,23.4255491958,116.439239252,7.125,0.480742537934,0.2,,24.2691826235,15.8958158469,False,False
3,281,true,164.695149962,168.753297919,7.125,319.788380827,0.2,,55,39,False,False
4,281,true,256.843752815,108.954453998,7.125,248.887178294,0.2,,34,195,False,False
0,282,true,248.276138532,13.0259500987,7.125,269.415066729,0.2,,3.02480898781,15.5298107268,False,False
1,282,true,18.0527772179,75.5643694535,7.125,180.344857289,0.2,,16.9819686561,253.470049185,False,False
2,282,true,23.4853310928,109.314490054,7.125,0.480742537934,0.2,,24.2691826235,15.8958158469,False,False
