pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,236,true,465.408439079,64.8929004201,7.125,356.486870696,0.2,,461.739499347,5.13100846026,False,False
2,236,true,466.530918922,20.0524628883,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,236,true,183.505657689,63.222268008,7.125,314.723523239,0.2,,154,34,False,False
4,236,true,217.805757453,179.501658539,7.125,287.677452211,0.2,,97,141,False,False
0,237,true,477.87071123,32.1303432286,7.125,340.880962949,0.2,,473.655446949,19.970454344,False,False
1,237,true,464.971838601,57.7812898414,7.125,356.486870696,0.2,,461.739499347,5.13100846026,False,False
2,237,true,459.406390896,20.1344714325,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,237,true,178.443269453,58.2085019241,7.125,314.723523239,0.2,,154,34,False,False
4,237,true,211.017192439,177.338094337,7.125,287.677452211,0.2,,97,141,False,False
0,238,true,472.993791284,26.9359927554,7.125,316.805274785,0.2,,466.530918922,20.0524628883,False,False
1,238,true,464.535238123,50.6696792628,7.125,356.486870696,0.2,,461.739499347,5.13100846026,False,False
2,238,true,452.28186287,20.2164799768,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,238,true,173.380881216,53.1947358402,7.125,314.723523239,0.2,,154,34,False,False
4,238,true,204.228627425,175.174530136,7.125,287.677452211,0.2,,97,141,False,False
0,239,true,466.622465199,23.7466622739,7.125,296.591429409,0.2,,459.406390896,20.1344714325,False,False
1,239,true,464.098637644,43.5580686841,7.125,356.486870696,0.2,,461.739499347,5.13100846026,False,False
2,239,true,445.157334843,20.2984885211,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,239,true,168.31849298,48.1809697563,7.125,314.723523239,0.2,,154,34,False,False
4,239,true,197.440062412,173.010965935,7.125,287.677452211,0.2,,97,141,False,False
0,240,true,459.704005224,22.0435661022,7.125,283.829358723,0.2,,452.28186287,20.2164799768,False,False
1,240,true,463.662037166,36.4464581055,7.125,356.486870696,0.2,,461.739499347,5.13100846026,False,False
2,240,true,438.032806817,20.3804970654,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,240,true,163.256104743,43.1672036724,7.125,314.723523239,0.2,,154,34,False,False
4,240,true,190.651497398,170.847401734,7.125,287.677452211,0.2,,97,141,False,False
0,241,true,452.629727674,21.1949070736,7.125,276.840743203,0.2,,445.157334843,20.2984885211,False,False
1,241,true,463.225436688,29.3348475268,7.125,356.486870696,0.2,,461.739499347,5.13100846026,False,False
2,241,true,430.90827879,20.4625056097,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,241,true,158.193716507,38.1534375885,7.125,314.723523239,0.2,,154,34,False,False
4,241,true,183.862932384,168.683837532,7.125,287.677452211,0.2,,97,141,False,False
0,242,true,445.515791519,20.7979972829,7.125,273.193408309,0.2,,438.032806817,20.3804970654,False,False
1,242,true,462.78883621,22.2232369482,7.125,356.486870696,0.2,,461.739499347,5.13100846026,False,False
2,242,true,423.783750764,20.544514154,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,242,true,156.683881419,36.6581038441,2.125,314.723523239,0.2,,154,34,False,False
4,242,true,177.07436737,166.520273331,7.125,287.677452211,0.2,,97,141,False,False
0,243,true,438.392669945,20.634400097,7.125,271.315684507,0.2,,430.90827879,20.4625056097,False,False
1,243,true,462.352235731,15.1116263695,7.125,356.486870696,0.2,,461.739499347,5.13100846026,False,False
2,243,true,416.659222738,20.6265226982,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,243,true,155.174046331,35.1627700998,2.125,314.723523239,0.2,,154,34,False,False
4,243,true,170.285802356,164.35670913,7.125,287.677452211,0.2,,97,141,False,False
0,244,true,431.267804807,20.5905621365,7.125,270.35252575,0.2,,423.783750764,20.544514154,False,False
1,244,true,461.915635253,8.0000157909,7.125,356.486870696,0.2,,461.739499347,5.13100846026,False,False
2,244,true,409.534694711,20.7085312425,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,244,true,149.74494789,39.7769347177,7.125,229.63895012,0.2,,53,122,False,False
4,244,true,163.497237342,162.193144929,7.125,287.677452211,0.2,,97,141,False,False
0,245,true,424.142826393,20.6081010205,7.125,269.858960695,0.2,,416.659222738,20.6265226982,False,False
1,245,true,461.785421075,5.87900912709,2.125,356.486870696,0.2,,461.739499347,5.13100846026,False,False
2,245,true,402.410166685,20.7905397868,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,245,true,144.315849449,44.3910993356,7.125,229.63895012,0.2,,53,122,False,False
4,245,true,156.708672329,160.029580727,7.125,287.677452211,0.2,,97,141,False,False
0,246,true,417.017994769,20.6570839046,7.125,269.606100402,0.2,,409.534694711,20.7085312425,False,False
1,246,true,454.666413072,6.17115642975,7.125,267.650034896,0.2,,19.225381624,24.0406296405,False,False
2,246,true,395.285638659,20.8725483311,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,246,true,138.886751009,49.0052639535,7.125,229.63895012,0.2,,53,122,False,False
4,246,true,149.920107315,157.866016526,7.125,287.677452211,0.2,,97,141,False,False
0,247,true,409.893292094,20.7221745858,7.125,269.476565166,0.2,,402.410166685,20.7905397868,False,False
1,247,true,447.547405068,6.46330373241,7.125,267.650034896,0.2,,19.225381624,24.0406296405,False,False
2,247,true,388.161110632,20.9545568754,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,247,true,133.457652568,53.6194285714,7.125,229.63895012,0.2,,53,122,False,False
4,247,true,143.131542301,155.702452325,7.125,287.677452211,0.2,,97,141,False,False
0,248,true,402.768669583,20.7955166989,7.125,269.410208034,0.2,,395.285638659,20.8725483311,False,False
1,248,true,440.428397065,6.75545103507,7.125,267.650034896,0.2,,19.225381624,24.0406296405,False,False
2,248,true,381.036582606,21.0365654196,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,248,true,128.028554127,58.2335931893,7.125,229.63895012,0.2,,53,122,False,False
4,248,true,136.342977287,153.538888124,7.125,287.677452211,0.2,,97,141,False,False
0,249,true,395.644091837,20.8730857237,7.125,269.376215363,0.2,,388.161110632,20.9545568754,False,False
1,249,true,433.309389061,7.04759833773,7.125,267.650034896,0.2,,19.225381624,24.0406296405,False,False
2,249,true,373.912054579,21.1185739639,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,249,true,122.599455687,62.8477578072,7.125,229.63895012,0.2,,53,122,False,False
4,249,true,129.554412273,151.375323922,7.125,287.677452211,0.2,,97,141,False,False
0,250,true,388.519537996,20.9528200492,7.125,269.358802008,0.2,,381.036582606,21.0365654196,False,False
1,250,true,426.190381058,7.3397456404,7.125,267.650034896,0.2,,19.225381624,24.0406296405,False,False
2,250,true,366.787526553,21.2005825082,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,250,true,117.170357246,67.4619224251,7.125,229.63895012,0.2,,53,122,False,False
4,250,true,122.765847259,149.211759721,7.125,287.677452211,0.2,,97,141,False,False
0,251,true,381.394996655,21.0336635856,7.125,269.349881707,0.2,,373.912054579,21.1185739639,False,False
1,251,true,419.071373054,7.63189294306,7.125,267.650034896,0.2,,19.225381624,24.0406296405,False,False
2,251,true,359.662998527,21.2825910525,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,251,true,111.741258805,72.076087043,7.125,229.63895012,0.2,,53,122,False,False
4,251,true,115.977282246,147.04819552,7.125,287.677452211,0.2,,97,141,False,False
0,252,true,374.270461784,21.1150753343,7.125,269.345312125,0.2,,366.787526553,21.2005825082,False,False
1,252,true,411.952365051,7.92404024572,7.125,267.650034896,0.2,,19.225381624,24.0406296405,False,False
2,252,true,352.5384705,21.3645995968,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,252,true,106.312160364,76.6902516609,7.125,229.63895012,0.2,,53,122,False,False
4,252,true,109.188717232,144.884631319,7.125,287.677452211,0.2,,97,141,False,False
0,253,true,367.145930245,21.1967781595,7.125,269.342971276,0.2,,359.662998527,21.2825910525,False,False
1,253,true,404.833357047,8.21618754838,7.125,267.650034896,0.2,,19.225381624,24.0406296405,False,False
2,253,true,345.413942474,21.446608141,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,253,true,100.883061924,81.3044162788,7.125,229.63895012,0.2,,53,122,False,False
4,253,true,102.400152218,142.721067117,7.125,287.677452211,0.2,,97,141,False,False
0,254,true,360.021400418,21.2786300938,7.125,269.341772135,0.2,,352.5384705,21.3645995968,False,False
1,254,true,397.714349044,8.50833485104,7.125,267.650034896,0.2,,19.225381624,24.0406296405,False,False
2,254,true,338.289414447,21.5286166853,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,254,true,95.4539634831,85.9185808966,7.125,229.63895012,0.2,,53,122,False,False
4,254,true,100.375492477,142.075793584,2.125,287.677452211,0.2,,97,141,False,False
0,255,true,352.896871468,21.3605584119,7.125,269.341157853,0.2,,345.413942474,21.446608141,False,False
1,255,true,390.59534104,8.8004821537,7.125,267.650034896,0.2,,19.225381624,24.0406296405,False,False
2,255,true,331.164886421,21.6106252296,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,255,true,90.0248650423,90.5327455145,7.125,229.63895012,0.2,,53,122,False,False
4,255,true,98.350832736,141.43052005,2.125,287.677452211,0.2,,97,141,False,False
0,256,true,345.772342969,21.4425258588,7.125,269.340843177,0.2,,338.289414447,21.5286166853,False,False
1,256,true,383.476333037,9.09262945636,7.125,267.650034896,0.2,,19.225381624,24.0406296405,False,False
2,256,true,324.040358395,21.6926337739,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,256,true,84.5957666016,95.1469101324,7.125,229.63895012,0.2,,53,122,False,False
4,256,true,105.406081746,142.425048281,7.125,98.0237117534,0.2,,450,191,False,False
0,257,true,338.6478147,21.5245133503,7.125,269.340681978,0.2,,331.164886421,21.6106252296,False,False
1,257,true,376.357325034,9.38477675903,7.125,267.650034896,0.2,,19.225381624,24.0406296405,False,False
2,257,true,316.915830368,21.7746423182,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,257,true,79.1666681609,99.7610747503,7.125,229.63895012,0.2,,53,122,False,False
4,257,true,112.461330757,143.419576513,7.125,98.0237117534,0.2,,450,191,False,False
0,258,true,331.52328655,21.6065111099,7.125,269.340599401,0.2,,324.040358395,21.6926337739,False,False
1,258,true,369.23831703,9.67692406169,7.125,267.650034896,0.2,,19.225381624,24.0406296405,False,False
2,258,true,309.791302342,21.8566508624,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,258,true,73.7375697202,104.375239368,7.125,229.63895012,0.2,,53,122,False,False
4,258,true,119.516579767,144.414104744,7.125,98.0237117534,0.2,,450,191,False,False
0,259,true,324.39875846,21.6885141295,7.125,269.3405571,0.2,,316.915830368,21.7746423182,False,False
1,259,true,362.119309027,9.96907136435,7.125,267.650034896,0.2,,19.225381624,24.0406296405,False,False
2,259,true,302.666774316,21.9386594067,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,259,true,68.3084712795,108.989403986,7.125,229.63895012,0.2,,53,122,False,False
4,259,true,126.571828777,145.408632975,7.125,98.0237117534,0.2,,450,191,False,False
0,260,true,317.274230401,21.7705198437,7.125,269.34053543,0.2,,309.791302342,21.8566508624,False,False
1,260,true,355.000301023,10.261218667,7.125,267.650034896,0.2,,19.225381624,24.0406296405,False,False
2,260,true,295.542246289,22.020667951,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,260,true,62.8793728388,113.603568604,7.125,229.63895012,0.2,,53,122,False,False
4,260,true,133.627077787,146.403161207,7.125,98.0237117534,0.2,,450,191,False,False
0,261,true,310.149702358,21.8525269382,7.125,269.340524329,0.2,,302.666774316,21.9386594067,False,False
1,261,true,347.88129302,10.5533659697,7.125,267.650034896,0.2,,19.225381624,24.0406296405,False,False
2,261,true,288.417718263,22.1026764953,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,261,true,57.450274398,118.217733222,7.125,229.63895012,0.2,,53,122,False,False
4,261,true,140.682326798,147.397689438,7.125,98.0237117534,0.2,,450,191,False,False
0,262,true,303.025174323,21.9345347398,7.125,269.340518643,0.2,,295.542246289,22.020667951,False,False
1,262,true,340.762285016,10.8455132723,7.125,267.650034896,0.2,,19.225381624,24.0406296405,False,False
2,262,true,281.293190236,22.1846850396,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,262,true,55.8310695999,119.593887582,2.125,229.63895012,0.2,,53,122,False,False
4,262,true,147.737575808,148.392217669,7.125,98.0237117534,0.2,,450,191,False,False
0,263,true,295.900646292,22.0165429037,7.125,269.34051573,0.2,,288.417718263,22.1026764953,False,False
1,263,true,333.643277013,11.137660575,7.125,267.650034896,0.2,,19.225381624,24.0406296405,False,False
2,263,true,274.16866221,22.2666935838,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,263,true,54.2118648018,120.970041941,2.125,229.63895012,0.2,,53,122,False,False
4,263,true,154.792824818,149.3867459,7.125,98.0237117534,0.2,,450,191,False,False
0,264,true,288.776118264,22.0985512531,7.125,269.340514237,0.2,,281.293190236,22.1846850396,False,False
1,264,true,326.524269009,11.4298078777,7.125,267.650034896,0.2,,19.225381624,24.0406296405,False,False
2,264,true,267.044134184,22.3487021281,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,264,true,61.2003485801,122.358105154,7.125,101.233968569,0.2,,437,197,False,False
4,264,true,161.848073829,150.381274132,7.125,98.0237117534,0.2,,450,191,False,False
0,265,true,281.651590236,22.1805596975,7.125,269.340513473,0.2,,274.16866221,22.2666935838,False,False
1,265,true,319.405261006,11.7219551803,7.125,267.650034896,0.2,,19.225381624,24.0406296405,False,False
2,265,true,259.919606157,22.4307106724,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,265,true,68.1888323583,123.746168366,7.125,101.233968569,0.2,,437,197,False,False
4,265,true,168.903322839,151.375802363,7.125,98.0237117534,0.2,,450,191,False,False
0,266,true,274.527062209,22.2625681906,7.125,269.340513081,0.2,,267.044134184,22.3487021281,False,False
1,266,true,312.286253002,12.014102483,7.125,267.650034896,0.2,,19.225381624,24.0406296405,False,False
2,266,true,252.795078131,22.5127192167,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,266,true,75.1773161366,125.134231578,7.125,101.233968569,0.2,,437,197,False,False
4,266,true,175.958571849,152.370330594,7.125,98.0237117534,0.2,,450,191,False,False
0,267,true,267.402534182,22.3445767087,7.125,269.340512881,0.2,,259.919606157,22.4307106724,False,False
1,267,true,305.167244999,12.3062497856,7.125,267.650034896,0.2,,19.225381624,24.0406296405,False,False
2,267,true,245.670550105,22.594727761,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,267,true,82.1657999148,126.52229479,7.125,101.233968569,0.2,,437,197,False,False
4,267,true,183.013820859,153.364858826,7.125,98.0237117534,0.2,,450,191,False,False
0,268,true,260.278006156,22.4265852396,7.125,269.340512778,0.2,,252.795078131,22.5127192167,False,False
1,268,true,298.048236995,12.5983970883,7.125,267.650034896,0.2,,19.225381624,24.0406296405,False,False
2,268,true,238.546022078,22.6767363052,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,268,true,89.1542836931,127.910358003,7.125,101.233968569,0.2,,437,197,False,False
4,268,true,190.06906987,154.359387057,7.125,98.0237117534,0.2,,450,191,False,False
0,269,true,253.153478129,22.508593777,7.125,269.340512725,0.2,,245.670550105,22.594727761,False,False
1,269,true,290.929228992,12.890544391,7.125,267.650034896,0.2,,19.225381624,24.0406296405,False,False
2,269,true,231.421494052,22.7587448495,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,269,true,96.1427674713,129.298421215,7.125,101.233968569,0.2,,437,197,False,False
4,269,true,197.12431888,155.353915288,7.125,98.0237117534,0.2,,450,191,False,False
0,270,true,246.028950103,22.5906023178,7.125,269.340512698,0.2,,238.546022078,22.6767363052,False,False
1,270,true,283.810220988,13.1826916936,7.125,267.650034896,0.2,,19.225381624,24.0406296405,False,False
2,270,true,224.296966025,22.8407533938,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,270,true,103.13125125,130.686484427,7.125,101.233968569,0.2,,437,197,False,False
4,270,true,204.17956789,156.34844352,7.125,98.0237117534,0.2,,450,191,False,False
0,271,true,238.904422077,22.6726108602,7.125,269.340512685,0.2,,231.421494052,22.7587448495,False,False
1,271,true,276.691212985,13.4748389963,7.125,267.650034896,0.2,,19.225381624,24.0406296405,False,False
2,271,true,217.172437999,22.9227619381,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,271,true,110.119735028,132.074547639,7.125,101.233968569,0.2,,437,197,False,False
4,271,true,211.234816901,157.342971751,7.125,98.0237117534,0.2,,450,191,False,False
0,272,true,231.77989405,22.7546194036,7.125,269.340512678,0.2,,224.296966025,22.8407533938,False,False
1,272,true,269.572204981,13.7669862989,7.125,267.650034896,0.2,,19.225381624,24.0406296405,False,False
2,272,true,210.047909973,23.0047704824,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,272,true,117.108218806,133.462610852,7.125,101.233968569,0.2,,437,197,False,False
4,272,true,218.290065911,158.337499982,7.125,98.0237117534,0.2,,450,191,False,False
0,273,true,224.655366024,22.8366279474,7.125,269.340512674,0.2,,217.172437999,22.9227619381,False,False
1,273,true,262.453196978,14.0591336016,7.125,267.650034896,0.2,,19.225381624,24.0406296405,False,False
2,273,true,202.923381946,23.0867790266,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,273,true,124.096702584,134.850674064,7.125,101.233968569,0.2,,437,197,False,False
4,273,true,225.345314921,159.332028213,7.125,98.0237117534,0.2,,450,191,False,False
0,274,true,217.530837997,22.9186364914,7.125,269.340512672,0.2,,210.047909973,23.0047704824,False,False
1,274,true,255.334188974,14.3512809043,7.125,267.650034896,0.2,,19.225381624,24.0406296405,False,False
2,274,true,195.79885392,23.1687875709,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,274,true,131.085186363,136.238737276,7.125,101.233968569,0.2,,437,197,False,False
4,274,true,232.400563931,160.326556445,7.125,98.0237117534,0.2,,450,191,False,False
0,275,true,210.406309971,23.0006450356,7.125,269.340512671,0.2,,202.923381946,23.0867790266,False,False
1,275,true,248.215180971,14.6434282069,7.125,267.650034896,0.2,,19.225381624,24.0406296405,False,False
2,275,true,188.674325894,23.2507961152,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,275,true,138.073670141,137.626800488,7.125,101.233968569,0.2,,437,197,False,False
4,275,true,239.455812942,161.321084676,7.125,98.0237117534,0.2,,450,191,False,False
0,276,true,203.281781945,23.0826535798,7.125,269.340512671,0.2,,195.79885392,23.1687875709,False,False
1,276,true,241.096172967,14.9355755096,7.125,267.650034896,0.2,,19.225381624,24.0406296405,False,False
2,276,true,181.549797867,23.3328046595,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,276,true,145.062153919,139.014863701,7.125,101.233968569,0.2,,437,197,False,False
4,276,true,246.511061952,162.315612907,7.125,98.0237117534,0.2,,450,191,False,False
0,277,true,196.157253918,23.1646621241,7.125,269.34051267,0.2,,188.674325894,23.2507961152,False,False
1,277,true,233.977164964,15.2277228123,7.125,267.650034896,0.2,,19.225381624,24.0406296405,False,False
2,277,true,174.425269841,23.4148132038,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,277,true,152.050637697,140.402926913,7.125,101.233968569,0.2,,437,197,False,False
4,277,true,253.566310962,163.310141139,7.125,98.0237117534,0.2,,450,191,False,False
0,278,true,189.032725892,23.2466706683,7.125,269.34051267,0.2,,181.549797867,23.3328046595,False,False
1,278,true,226.858156961,15.5198701149,7.125,267.650034896,0.2,,19.225381624,24.0406296405,False,False
2,278,true,167.300741814,23.4968217481,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,278,true,159.039121476,141.790990125,7.125,101.233968569,0.2,,437,197,False,False
4,278,true,260.621559973,164.30466937,7.125,98.0237117534,0.2,,450,191,False,False
0,279,true,181.908197866,23.3286792126,7.125,269.34051267,0.2,,174.425269841,23.4148132038,False,False
1,279,true,219.739148957,15.8120174176,7.125,267.650034896,0.2,,19.225381624,24.0406296405,False,False
2,279,true,160.176213788,23.5788302923,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,279,true,166.027605254,143.179053337,7.125,101.233968569,0.2,,437,197,False,False
4,279,true,267.676808983,165.299197601,7.125,98.0237117534,0.2,,450,191,False,False
0,280,true,174.783669839,23.4106877569,7.125,269.34051267,0.2,,167.300741814,23.4968217481,False,False
1,280,true,212.620140954,16.1041647202,7.125,267.650034896,0.2,,19.225381624,24.0406296405,False,False
2,280,true,153.051685762,23.6608388366,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,280,true,173.016089032,144.56711655,7.125,101.233968569,0.2,,437,197,False,False
4,280,true,274.732057993,166.293725833,7.125,98.0237117534,0.2,,450,191,False,False
0,281,true,167.659141813,23.4926963011,7.125,269.34051267,0.2,,160.176213788,23.5788302923,False,False
1,281,true,205.50113295,16.3963120229,7.125,267.650034896,0.2,,19.225381624,24.0406296405,False,False
2,281,true,145.927157735,23.7428473809,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,281,true,180.00457281,145.955179762,7.125,101.233968569,0.2,,437,197,False,False
4,281,true,281.787307003,167.288254064,7.125,98.0237117534,0.2,,450,191,False,False
0,282,true,160.534613786,23.5747048454,7.125,269.34051267,0.2,,153.051685762,23.6608388366,False,False
1,282,true,198.382124947,16.6884593256,7.125,267.650034896,0.2,,19.225381624,24.0406296405,False,False
2,282,true,138.802629709,23.8248559252,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,282,true,186.993056588,147.343242974,7.125,101.233968569,0.2,,437,197,False,False
4,282,true,288.842556014,168.282782295,7.125,98.0237117534,0.2,,450,191,False,False
0,283,true,153.41008576,23.6567133897,7.125,269.34051267,0.2,,145.927157735,23.7428473809,False,False
1,283,true,191.263116943,16.9806066282,7.125,267.650034896,0.2,,19.225381624,24.0406296405,False,False
2,283,true,131.678101682,23.9068644695,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,283,true,193.981540367,148.731306186,7.125,101.233968569,0.2,,437,197,False,False
4,283,true,295.897805024,169.277310526,7.125,98.0237117534,0.2,,450,191,False,False
0,284,true,146.285557734,23.738721934,7.125,269.34051267,0.2,,138.802629709,23.8248559252,False,False
1,284,true,184.14410894,17.2727539309,7.125,267.650034896,0.2,,19.225381624,24.0406296405,False,False
2,284,true,124.553573656,23.9888730137,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,284,true,200.970024145,150.119369399,7.125,101.233968569,0.2,,437,197,False,False
4,284,true,302.953054034,170.271838758,7.125,98.0237117534,0.2,,450,191,False,False
0,285,true,139.161029707,23.8207304783,7.125,269.34051267,0.2,,131.678101682,23.9068644695,False,False
1,285,true,177.025100936,17.5649012335,7.125,267.650034896,0.2,,19.225381624,24.0406296405,False,False
2,285,true,117.42904563,24.070881558,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,285,true,207.958507923,151.507432611,7.125,101.233968569,0.2,,437,197,False,False
4,285,true,310.008303045,171.266366989,7.125,98.0237117534,0.2,,450,191,False,False
0,286,true,132.036501681,23.9027390225,7.125,269.34051267,0.2,,124.553573656,23.9888730137,False,False
1,286,true,169.906092933,17.8570485362,7.125,267.650034896,0.2,,19.225381624,24.0406296405,False,False
2,286,true,110.304517603,24.1528901023,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,286,true,214.946991701,152.895495823,7.125,101.233968569,0.2,,437,197,False,False
4,286,true,317.063552055,172.26089522,7.125,98.0237117534,0.2,,450,191,False,False
0,287,true,124.911973655,23.9847475668,7.125,269.34051267,0.2,,117.42904563,24.070881558,False,False
1,287,true,162.787084929,18.1491958389,7.125,267.650034896,0.2,,19.225381624,24.0406296405,False,False
2,287,true,103.179989577,24.2348986466,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,287,true,221.93547548,154.283559035,7.125,101.233968569,0.2,,437,197,False,False
4,287,true,324.118801065,173.255423452,7.125,98.0237117534,0.2,,450,191,False,False
0,288,true,117.787445628,24.0667561111,7.125,269.34051267,0.2,,110.304517603,24.1528901023,False,False
1,288,true,155.668076926,18.4413431415,7.125,267.650034896,0.2,,19.225381624,24.0406296405,False,False
2,288,true,96.0554615506,24.3169071909,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,288,true,228.923959258,155.671622248,7.125,101.233968569,0.2,,437,197,False,False
4,288,true,331.174050075,174.249951683,7.125,98.0237117534,0.2,,450,191,False,False
0,289,true,110.662917602,24.1487646554,7.125,269.34051267,0.2,,103.179989577,24.2348986466,False,False
1,289,true,148.549068922,18.7334904442,7.125,267.650034896,0.2,,19.225381624,24.0406296405,False,False
2,289,true,88.9309335242,24.3989157351,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,289,true,235.912443036,157.05968546,7.125,101.233968569,0.2,,437,197,False,False
4,289,true,338.229299086,175.244479914,7.125,98.0237117534,0.2,,450,191,False,False
0,290,true,103.538389575,24.2307731997,7.125,269.34051267,0.2,,96.0554615506,24.3169071909,False,False
1,290,true,141.430060919,19.0256377468,7.125,267.650034896,0.2,,19.225381624,24.0406296405,False,False
2,290,true,81.8064054978,24.4809242794,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,290,true,242.900926814,158.447748672,7.125,101.233968569,0.2,,437,197,False,False
4,290,true,345.284548096,176.239008146,7.125,98.0237117534,0.2,,450,191,False,False
0,291,true,96.413861549,24.3127817439,7.125,269.34051267,0.2,,88.9309335242,24.3989157351,False,False
1,291,true,134.311052915,19.3177850495,7.125,267.650034896,0.2,,19.225381624,24.0406296405,False,False
2,291,true,74.6818774714,24.5629328237,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,291,true,249.889410593,159.835811884,7.125,101.233968569,0.2,,437,197,False,False
4,291,true,352.339797106,177.233536377,7.125,98.0237117534,0.2,,450,191,False,False
0,292,true,89.2893335226,24.3947902882,7.125,269.34051267,0.2,,81.8064054978,24.4809242794,False,False
1,292,true,127.192044912,19.6099323522,7.125,267.650034896,0.2,,19.225381624,24.0406296405,False,False
2,292,true,67.5573494451,24.644941368,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,292,true,256.877894371,161.223875097,7.125,101.233968569,0.2,,437,197,False,False
4,292,true,359.395046117,178.228064608,7.125,98.0237117534,0.2,,450,191,False,False
0,293,true,82.1648054962,24.4767988325,7.125,269.34051267,0.2,,74.6818774714,24.5629328237,False,False
1,293,true,120.073036908,19.9020796548,7.125,267.650034896,0.2,,19.225381624,24.0406296405,False,False
2,293,true,60.4328214187,24.7269499123,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,293,true,263.866378149,162.611938309,7.125,101.233968569,0.2,,437,197,False,False
4,293,true,366.450295127,179.222592839,7.125,98.0237117534,0.2,,450,191,False,False
0,294,true,75.0402774699,24.5588073768,7.125,269.34051267,0.2,,67.5573494451,24.644941368,False,False
1,294,true,112.954028905,20.1942269575,7.125,267.650034896,0.2,,19.225381624,24.0406296405,False,False
2,294,true,53.3082933923,24.8089584565,7.125,269.34051267,0.2,,7.9517300641,25.3310457749,False,False
3,294,true,270.854861927,164.000001521,7.125,101.233968569,0.2,,437,197,False,False
4,294,true,373.505544137,180.217121071,7.125,98.0237117534,0.2,,450,191,False,False
