pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,259,true,110.789380062,21.5049425314,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,False,False
0,260,true,228.200606033,204.1782444,7.125,252.784678971,0.2,,161,225,False,False
1,260,true,346.475994227,188.749484109,7.125,251.012152965,0.2,,183,245,False,False
2,260,true,150.555723693,137.441706521,7.125,95.6142130458,0.2,,319,154,False,False
3,260,true,466.184614795,48.7094532389,7.125,180.153398587,0.2,,465.616318626,260.972778786,False,False
4,260,true,117.913566006,21.6126441699,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,False,False
0,261,true,221.394811342,206.286984218,7.125,252.784678971,0.2,,161,225,False,False
1,261,true,339.738682503,191.067728216,7.125,251.012152965,0.2,,183,245,False,False
2,261,true,157.646546226,138.138743684,7.125,95.6142130458,0.2,,319,154,False,False
3,261,true,466.165538981,55.8344277029,7.125,180.153398587,0.2,,465.616318626,260.972778786,False,False
4,261,true,125.037751949,21.7203458083,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,False,False
0,262,true,214.589016651,208.395724036,7.125,252.784678971,0.2,,161,225,False,False
1,262,true,333.001370779,193.385972322,7.125,251.012152965,0.2,,183,245,False,False
2,262,true,164.737368759,138.835780847,7.125,95.6142130458,0.2,,319,154,False,False
3,262,true,466.146463167,62.959402167,7.125,180.153398587,0.2,,465.616318626,260.972778786,False,False
4,262,true,132.161937893,21.8280474468,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,False,False
0,263,true,207.783221959,210.504463854,7.125,252.784678971,0.2,,161,225,False,False
1,263,true,326.264059056,195.704216429,7.125,251.012152965,0.2,,183,245,False,False
2,263,true,171.828191292,139.53281801,7.125,95.6142130458,0.2,,319,154,False,False
3,263,true,466.127387353,70.084376631,7.125,180.153398587,0.2,,465.616318626,260.972778786,False,False
4,263,true,139.286123836,21.9357490852,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,False,False
0,264,true,200.977427268,212.613203672,7.125,252.784678971,0.2,,161,225,False,False
1,264,true,319.526747332,198.022460535,7.125,251.012152965,0.2,,183,245,False,False
2,264,true,178.919013825,140.229855173,7.125,95.6142130458,0.2,,319,154,False,False
3,264,true,466.108311539,77.2093510951,7.125,180.153398587,0.2,,465.616318626,260.972778786,False,False
4,264,true,146.41030978,22.0434507236,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,False,False
0,265,true,194.171632577,214.721943489,7.125,252.784678971,0.2,,161,225,False,False
1,265,true,312.789435608,200.340704642,7.125,251.012152965,0.2,,183,245,False,False
2,265,true,186.009836358,140.926892337,7.125,95.6142130458,0.2,,319,154,False,False
3,265,true,466.089235725,84.3343255591,7.125,180.153398587,0.2,,465.616318626,260.972778786,False,False
4,265,true,153.534495723,22.1511523621,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,False,False
0,266,true,187.365837885,216.830683307,7.125,252.784678971,0.2,,161,225,False,False
1,266,true,306.052123884,202.658948748,7.125,251.012152965,0.2,,183,245,False,False
2,266,true,193.100658891,141.6239295,7.125,95.6142130458,0.2,,319,154,False,False
3,266,true,466.070159912,91.4593000231,7.125,180.153398587,0.2,,465.616318626,260.972778786,False,False
4,266,true,160.658681667,22.2588540005,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,False,False
0,267,true,180.560043194,218.939423125,7.125,252.784678971,0.2,,161,225,False,False
1,267,true,299.314812161,204.977192855,7.125,251.012152965,0.2,,183,245,False,False
2,267,true,200.191481424,142.320966663,7.125,95.6142130458,0.2,,319,154,False,False
3,267,true,466.051084098,98.5842744872,7.125,180.153398587,0.2,,465.616318626,260.972778786,False,False
4,267,true,167.78286761,22.366555639,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,False,False
0,268,true,173.754248503,221.048162943,7.125,252.784678971,0.2,,161,225,False,False
1,268,true,292.577500437,207.295436962,7.125,251.012152965,0.2,,183,245,False,False
2,268,true,207.282303957,143.018003826,7.125,95.6142130458,0.2,,319,154,False,False
3,268,true,466.032008284,105.709248951,7.125,180.153398587,0.2,,465.616318626,260.972778786,False,False
4,268,true,174.907053554,22.4742572774,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,False,False
0,269,true,166.948453811,223.156902761,7.125,252.784678971,0.2,,161,225,False,False
1,269,true,285.840188713,209.613681068,7.125,251.012152965,0.2,,183,245,False,False
2,269,true,214.373126489,143.715040989,7.125,95.6142130458,0.2,,319,154,False,False
3,269,true,466.01293247,112.834223415,7.125,180.153398587,0.2,,465.616318626,260.972778786,False,False
4,269,true,182.031239497,22.5819589158,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,False,False
0,270,true,164.918655395,223.785825163,2.125,252.784678971,0.2,,161,225,False,False
1,270,true,279.10287699,211.931925175,7.125,251.012152965,0.2,,183,245,False,False
2,270,true,221.463949022,144.412078152,7.125,95.6142130458,0.2,,319,154,False,False
3,270,true,465.993856656,119.959197879,7.125,180.153398587,0.2,,465.616318626,260.972778786,False,False
4,270,true,189.155425441,22.6896605543,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,False,False
0,271,true,162.888856978,224.414747564,2.125,252.784678971,0.2,,161,225,False,False
1,271,true,272.365565266,214.250169281,7.125,251.012152965,0.2,,183,245,False,False
2,271,true,228.554771555,145.109115316,7.125,95.6142130458,0.2,,319,154,False,False
3,271,true,465.974780842,127.084172343,7.125,180.153398587,0.2,,465.616318626,260.972778786,False,False
4,271,true,196.279611384,22.7973621927,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,False,False
0,272,true,157.861945916,219.365411947,7.125,315.127510799,0.2,,45,106,False,False
1,272,true,265.628253542,216.568413388,7.125,251.012152965,0.2,,183,245,False,False
2,272,true,235.645594088,145.806152479,7.125,95.6142130458,0.2,,319,154,False,False
3,272,true,465.955705028,134.209146807,7.125,180.153398587,0.2,,465.616318626,260.972778786,False,False
4,272,true,203.403797328,22.9050638312,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,False,False
0,273,true,152.835034854,214.31607633,7.125,315.127510799,0.2,,45,106,False,False
1,273,true,258.890941818,218.886657494,7.125,251.012152965,0.2,,183,245,False,False
2,273,true,242.736416621,146.503189642,7.125,95.6142130458,0.2,,319,154,False,False
3,273,true,465.936629214,141.334121271,7.125,180.153398587,0.2,,465.616318626,260.972778786,False,False
4,273,true,210.527983271,23.0127654696,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,False,False
0,274,true,147.808123792,209.266740713,7.125,315.127510799,0.2,,45,106,False,False
1,274,true,252.153630095,221.204901601,7.125,251.012152965,0.2,,183,245,False,False
2,274,true,249.827239154,147.200226805,7.125,95.6142130458,0.2,,319,154,False,False
3,274,true,465.9175534,148.459095736,7.125,180.153398587,0.2,,465.616318626,260.972778786,False,False
4,274,true,217.652169214,23.120467108,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,False,False
0,275,true,142.78121273,204.217405095,7.125,315.127510799,0.2,,45,106,False,False
1,275,true,245.416318371,223.523145707,7.125,251.012152965,0.2,,183,245,False,False
2,275,true,256.918061687,147.897263968,7.125,95.6142130458,0.2,,319,154,False,False
3,275,true,465.898477587,155.5840702,7.125,180.153398587,0.2,,465.616318626,260.972778786,False,False
4,275,true,224.776355158,23.2281687465,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,False,False
0,276,true,137.754301669,199.168069478,7.125,315.127510799,0.2,,45,106,False,False
1,276,true,238.679006647,225.841389814,7.125,251.012152965,0.2,,183,245,False,False
2,276,true,264.00888422,148.594301131,7.125,95.6142130458,0.2,,319,154,False,False
3,276,true,465.879401773,162.709044664,7.125,180.153398587,0.2,,465.616318626,260.972778786,False,False
4,276,true,231.900541101,23.3358703849,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,False,False
0,277,true,132.727390607,194.118733861,7.125,315.127510799,0.2,,45,106,False,False
1,277,true,231.941694924,228.15963392,7.125,251.012152965,0.2,,183,245,False,False
2,277,true,271.099706753,149.291338295,7.125,95.6142130458,0.2,,319,154,False,False
3,277,true,465.860325959,169.834019128,7.125,180.153398587,0.2,,465.616318626,260.972778786,False,False
4,277,true,239.024727045,23.4435720234,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,False,False
0,278,true,127.700479545,189.069398243,7.125,315.127510799,0.2,,45,106,False,False
1,278,true,225.2043832,230.477878027,7.125,251.012152965,0.2,,183,245,False,False
2,278,true,278.190529286,149.988375458,7.125,95.6142130458,0.2,,319,154,False,False
3,278,true,465.841250145,176.958993592,7.125,180.153398587,0.2,,465.616318626,260.972778786,False,False
4,278,true,246.148912988,23.5512736618,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,False,False
0,279,true,122.673568483,184.020062626,7.125,315.127510799,0.2,,45,106,False,False
1,279,true,218.467071476,232.796122133,7.125,251.012152965,0.2,,183,245,False,False
2,279,true,285.281351818,150.685412621,7.125,95.6142130458,0.2,,319,154,False,False
3,279,true,465.822174331,184.083968056,7.125,180.153398587,0.2,,465.616318626,260.972778786,False,False
4,279,true,253.273098932,23.6589753002,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,False,False
0,280,true,117.646657421,178.970727009,7.125,315.127510799,0.2,,45,106,False,False
1,280,true,211.729759752,235.11436624,7.125,251.012152965,0.2,,183,245,False,False
2,280,true,292.372174351,151.382449784,7.125,95.6142130458,0.2,,319,154,False,False
3,280,true,465.803098517,191.20894252,7.125,180.153398587,0.2,,465.616318626,260.972778786,False,False
4,280,true,260.397284875,23.7666769387,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,False,False
0,281,true,112.619746359,173.921391391,7.125,315.127510799,0.2,,45,106,False,False
1,281,true,204.992448029,237.432610346,7.125,251.012152965,0.2,,183,245,False,False
2,281,true,299.462996884,152.079486947,7.125,95.6142130458,0.2,,319,154,False,False
3,281,true,465.784022703,198.333916984,7.125,180.153398587,0.2,,465.616318626,260.972778786,False,False
4,281,true,267.521470819,23.8743785771,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,False,False
0,282,true,107.592835297,168.872055774,7.125,315.127510799,0.2,,45,106,False,False
1,282,true,198.255136305,239.750854453,7.125,251.012152965,0.2,,183,245,False,False
2,282,true,306.553819417,152.77652411,7.125,95.6142130458,0.2,,319,154,False,False
3,282,true,465.764946889,205.458891448,7.125,180.153398587,0.2,,465.616318626,260.972778786,False,False
4,282,true,274.645656762,23.9820802156,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,False,False
0,283,true,102.565924235,163.822720157,7.125,315.127510799,0.2,,45,106,False,False
1,283,true,191.517824581,242.06909856,7.125,251.012152965,0.2,,183,245,False,False
2,283,true,313.64464195,153.473561274,7.125,95.6142130458,0.2,,319,154,False,False
3,283,true,465.745871075,212.583865912,7.125,180.153398587,0.2,,465.616318626,260.972778786,False,False
4,283,true,281.769842706,24.089781854,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,False,False
0,284,true,97.5390131735,158.77338454,7.125,315.127510799,0.2,,45,106,False,False
1,284,true,184.780512858,244.387342666,7.125,251.012152965,0.2,,183,245,False,False
2,284,true,315.75944867,153.68144955,2.125,95.6142130458,0.2,,319,154,False,False
3,284,true,465.726795262,219.708840376,7.125,180.153398587,0.2,,465.616318626,260.972778786,False,False
4,284,true,288.894028649,24.1974834925,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,False,False
0,285,true,92.5121021117,153.724048922,7.125,315.127510799,0.2,,45,106,False,False
1,285,true,190.140461779,239.693029878,7.125,48.7877039851,0.2,,425,34,False,False
2,285,true,317.874255391,153.889337827,2.125,95.6142130458,0.2,,319,154,False,False
3,285,true,465.707719448,226.83381484,7.125,180.153398587,0.2,,465.616318626,260.972778786,False,False
4,285,true,296.018214593,24.3051851309,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,False,False
0,286,true,87.4851910498,148.674713305,7.125,315.127510799,0.2,,45,106,False,False
1,286,true,195.500410701,234.998717089,7.125,48.7877039851,0.2,,425,34,False,False
2,286,true,310.753986674,154.148949858,7.125,267.91186428,0.2,,68,163,False,False
3,286,true,465.688643634,233.958789304,7.125,180.153398587,0.2,,465.616318626,260.972778786,False,False
4,286,true,303.142400536,24.4128867693,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,False,False
0,287,true,82.4582799879,143.625377688,7.125,315.127510799,0.2,,45,106,False,False
1,287,true,200.860359623,230.304404301,7.125,48.7877039851,0.2,,425,34,False,False
2,287,true,303.633717958,154.408561888,7.125,267.91186428,0.2,,68,163,False,False
3,287,true,465.66956782,241.083763768,7.125,180.153398587,0.2,,465.616318626,260.972778786,False,False
4,287,true,310.26658648,24.5205884078,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,False,False
0,288,true,77.4313689261,138.57604207,7.125,315.127510799,0.2,,45,106,False,False
1,288,true,206.220308545,225.610091513,7.125,48.7877039851,0.2,,425,34,False,False
2,288,true,296.513449242,154.668173919,7.125,267.91186428,0.2,,68,163,False,False
3,288,true,465.650492006,248.208738232,7.125,180.153398587,0.2,,465.616318626,260.972778786,False,False
4,288,true,317.390772423,24.6282900462,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,False,False
0,289,true,72.4044578642,133.526706453,7.125,315.127510799,0.2,,45,106,False,False
1,289,true,211.580257467,220.915778724,7.125,48.7877039851,0.2,,425,34,False,False
2,289,true,289.393180525,154.92778595,7.125,267.91186428,0.2,,68,163,False,False
3,289,true,465.631416192,255.333712696,7.125,180.153398587,0.2,,465.616318626,260.972778786,False,False
4,289,true,324.514958366,24.7359916847,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,False,False
0,290,true,67.3775468023,128.477370836,7.125,315.127510799,0.2,,45,106,False,False
1,290,true,216.940206389,216.221465936,7.125,48.7877039851,0.2,,425,34,False,False
2,290,true,282.272911809,155.187397981,7.125,267.91186428,0.2,,68,163,False,False
3,290,true,465.625726914,257.45870508,2.125,180.153398587,0.2,,465.616318626,260.972778786,False,False
4,290,true,331.63914431,24.8436933231,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,False,False
0,291,true,62.3506357405,123.428035219,7.125,315.127510799,0.2,,45,106,False,False
1,291,true,222.300155311,211.527153148,7.125,48.7877039851,0.2,,425,34,False,False
2,291,true,275.152643092,155.447010011,7.125,267.91186428,0.2,,68,163,False,False
3,291,true,465.620037636,259.583697464,2.125,180.153398587,0.2,,465.616318626,260.972778786,False,False
4,291,true,338.763330253,24.9513949615,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,False,False
0,292,true,57.3237246786,118.378699601,7.125,315.127510799,0.2,,45,106,False,False
1,292,true,227.660104233,206.832840359,7.125,48.7877039851,0.2,,425,34,False,False
2,292,true,268.032374376,155.706622042,7.125,267.91186428,0.2,,68,163,False,False
3,292,true,458.496135069,259.708746314,7.125,268.994366427,0.2,,24.5844606392,267.325379943,False,False
4,292,true,345.887516197,25.0590966,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,False,False
0,293,true,52.2968136167,113.329363984,7.125,315.127510799,0.2,,45,106,False,False
1,293,true,233.020053155,202.138527571,7.125,48.7877039851,0.2,,425,34,False,False
2,293,true,260.91210566,155.966234073,7.125,267.91186428,0.2,,68,163,False,False
3,293,true,451.372232502,259.833795164,7.125,268.994366427,0.2,,24.5844606392,267.325379943,False,False
4,293,true,353.01170214,25.1667982384,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,False,False
0,294,true,47.2699025548,108.280028367,7.125,315.127510799,0.2,,45,106,False,False
1,294,true,238.380002076,197.444214783,7.125,48.7877039851,0.2,,425,34,False,False
2,294,true,253.791836943,156.225846103,7.125,267.91186428,0.2,,68,163,False,False
3,294,true,444.248329935,259.958844014,7.125,268.994366427,0.2,,24.5844606392,267.325379943,False,False
4,294,true,360.135888084,25.2744998769,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,False,False
0,295,true,45.7706483785,106.774086165,2.125,315.127510799,0.2,,45,106,False,False
1,295,true,243.739950998,192.749901994,7.125,48.7877039851,0.2,,425,34,False,False
2,295,true,246.671568227,156.485458134,7.125,267.91186428,0.2,,68,163,False,False
3,295,true,437.124427368,260.083892864,7.125,268.994366427,0.2,,24.5844606392,267.325379943,False,False
4,295,true,367.260074027,25.3822015153,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,False,False
0,296,true,46.0914212774,113.891861783,7.125,177.419628411,0.2,,52,245,False,False
1,296,true,249.09989992,188.055589206,7.125,48.7877039851,0.2,,425,34,False,False
2,296,true,239.551299511,156.745070165,7.125,267.91186428,0.2,,68,163,False,False
3,296,true,430.000524801,260.208941714,7.125,268.994366427,0.2,,24.5844606392,267.325379943,False,False
4,296,true,374.384259971,25.4899031537,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,False,False
0,297,true,46.4121941763,121.009637401,7.125,177.419628411,0.2,,52,245,False,False
1,297,true,254.459848842,183.361276418,7.125,48.7877039851,0.2,,425,34,False,False
2,297,true,232.431030794,157.004682195,7.125,267.91186428,0.2,,68,163,False,False
3,297,true,422.876622234,260.333990564,7.125,268.994366427,0.2,,24.5844606392,267.325379943,False,False
4,297,true,381.508445914,25.5976047922,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,False,False
0,298,true,46.7329670753,128.127413019,7.125,177.419628411,0.2,,52,245,False,False
1,298,true,259.819797764,178.666963629,7.125,48.7877039851,0.2,,425,34,False,False
2,298,true,225.310762078,157.264294226,7.125,267.91186428,0.2,,68,163,False,False
3,298,true,415.752719667,260.459039414,7.125,268.994366427,0.2,,24.5844606392,267.325379943,False,False
4,298,true,388.632631858,25.7053064306,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,False,False
0,299,true,47.0537399742,135.245188637,7.125,177.419628411,0.2,,52,245,False,False
1,299,true,265.179746686,173.972650841,7.125,48.7877039851,0.2,,425,34,False,False
2,299,true,218.190493361,157.523906257,7.125,267.91186428,0.2,,68,163,False,False
3,299,true,408.6288171,260.584088264,7.125,268.994366427,0.2,,24.5844606392,267.325379943,False,False
4,299,true,395.756817801,25.8130080691,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,False,False
0,300,true,47.3745128731,142.362964255,7.125,177.419628411,0.2,,52,245,False,False
1,300,true,270.539695608,169.278338053,7.125,48.7877039851,0.2,,425,34,False,False
2,300,true,211.070224645,157.783518287,7.125,267.91186428,0.2,,68,163,False,False
3,300,true,401.504914533,260.709137114,7.125,268.994366427,0.2,,24.5844606392,267.325379943,False,False
4,300,true,402.881003745,25.9207097075,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,False,False
0,301,true,47.695285772,149.480739873,7.125,177.419628411,0.2,,52,245,False,False
1,301,true,275.89964453,164.584025264,7.125,48.7877039851,0.2,,425,34,False,False
2,301,true,203.949955929,158.043130318,7.125,267.91186428,0.2,,68,163,False,False
3,301,true,394.381011966,260.834185964,7.125,268.994366427,0.2,,24.5844606392,267.325379943,False,False
4,301,true,410.005189688,26.0284113459,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,False,False
0,302,true,48.016058671,156.598515491,7.125,177.419628411,0.2,,52,245,False,False
1,302,true,281.259593451,159.889712476,7.125,48.7877039851,0.2,,425,34,False,False
2,302,true,196.829687212,158.302742349,7.125,267.91186428,0.2,,68,163,False,False
3,302,true,387.257109399,260.959234814,7.125,268.994366427,0.2,,24.5844606392,267.325379943,False,False
4,302,true,417.129375632,26.1361129844,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,False,False
0,303,true,48.3368315699,163.716291109,7.125,177.419628411,0.2,,52,245,False,False
1,303,true,286.619542373,155.195399688,7.125,48.7877039851,0.2,,425,34,False,False
2,303,true,189.709418496,158.562354379,7.125,267.91186428,0.2,,68,163,False,False
3,303,true,380.133206832,261.084283663,7.125,268.994366427,0.2,,24.5844606392,267.325379943,False,False
4,303,true,424.253561575,26.2438146228,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,False,False
0,304,true,48.6576044688,170.834066726,7.125,177.419628411,0.2,,52,245,True,False
1,304,true,291.979491295,150.501086899,7.125,48.7877039851,0.2,,425,34,True,False
2,304,true,182.589149779,158.82196641,7.125,267.91186428,0.2,,68,163,True,False
3,304,true,373.009304265,261.209332513,7.125,268.994366427,0.2,,24.5844606392,267.325379943,True,False
4,304,true,431.377747518,26.3515162613,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,True,False
0,305,true,48.9783773677,177.951842344,7.125,177.419628411,0.2,,52,245,True,False
1,305,true,297.339440217,145.806774111,7.125,48.7877039851,0.2,,425,34,True,False
2,305,true,175.468881063,159.081578441,7.125,267.91186428,0.2,,68,163,True,False
3,305,true,365.885401697,261.334381363,7.125,268.994366427,0.2,,24.5844606392,267.325379943,True,False
4,305,true,438.501933462,26.4592178997,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,True,False
0,306,true,48.9783773677,177.951842344,0,177.419628411,1.0,,48.9783773677,177.951842344,True,False
1,306,true,302.699389139,141.112461323,7.125,48.7877039851,0.2,,425,34,True,False
2,306,true,168.348612347,159.341190471,7.125,267.91186428,0.2,,68,163,True,False
3,306,true,358.76149913,261.459430213,7.125,268.994366427,0.2,,24.5844606392,267.325379943,True,False
4,306,true,445.626119405,26.5669195382,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,True,False
0,307,true,48.9783773677,177.951842344,0,177.419628411,1.0,,48.9783773677,177.951842344,True,False
1,307,true,308.059338061,136.418148534,7.125,48.7877039851,0.2,,425,34,True,False
2,307,true,161.22834363,159.600802502,7.125,267.91186428,0.2,,68,163,True,False
3,307,true,351.637596563,261.584479063,7.125,268.994366427,0.2,,24.5844606392,267.325379943,True,False
4,307,true,452.750305349,26.6746211766,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,True,False
0,308,true,48.9783773677,177.951842344,0,177.419628411,1.0,,48.9783773677,177.951842344,True,False
1,308,true,313.419286983,131.723835746,7.125,48.7877039851,0.2,,425,34,True,False
2,308,true,154.108074914,159.860414533,7.125,267.91186428,0.2,,68,163,True,False
3,308,true,344.513693996,261.709527913,7.125,268.994366427,0.2,,24.5844606392,267.325379943,True,False
4,308,true,459.874491292,26.782322815,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,True,False
0,309,true,48.9783773677,177.951842344,0,177.419628411,1.0,,48.9783773677,177.951842344,True,False
1,309,true,318.779235905,127.029522958,7.125,48.7877039851,0.2,,425,34,True,False
2,309,true,146.987806198,160.120026563,7.125,267.91186428,0.2,,68,163,True,False
3,309,true,337.389791429,261.834576763,7.125,268.994366427,0.2,,24.5844606392,267.325379943,True,False
4,309,true,466.998677236,26.8900244535,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,True,False
0,310,true,48.9783773677,177.951842344,0,177.419628411,1.0,,48.9783773677,177.951842344,True,False
1,310,true,324.139184827,122.335210169,7.125,48.7877039851,0.2,,425,34,True,False
2,310,true,139.867537481,160.379638594,7.125,267.91186428,0.2,,68,163,True,False
3,310,true,330.265888862,261.959625613,7.125,268.994366427,0.2,,24.5844606392,267.325379943,True,False
4,310,true,474.122863179,26.9977260919,7.125,90.8661171023,0.2,,476.400817163,27.0321636232,True,False
0,311,true,48.9783773677,177.951842344,0,177.419628411,1.0,,48.9783773677,177.951842344,True,False
1,311,true,329.499133748,117.640897381,7.125,48.7877039851,0.2,,425,34,True,False
2,311,true,132.747268765,160.639250625,7.125,267.91186428,0.2,,68,163,True,False
3,311,true,323.141986295,262.084674463,7.125,268.994366427,0.2,,24.5844606392,267.325379943,True,False
4,311,true,476.24762039,27.0298476332,2.125,90.8661171023,0.2,,476.400817163,27.0321636232,True,False
0,312,true,48.9783773677,177.951842344,0,177.419628411,1.0,,48.9783773677,177.951842344,False,False
1,312,true,334.85908267,112.946584593,7.125,48.7877039851,0.2,,425,34,False,False
2,312,true,125.627000048,160.898862655,7.125,267.91186428,0.2,,68,163,False,False
3,312,true,316.018083728,262.209723313,7.125,268.994366427,0.2,,24.5844606392,267.325379943,False,False
4,312,true,476.343618686,34.15420089,7.125,179.228005106,0.2,,479.479887522,266.907156465,False,False
0,313,true,48.9783773677,177.951842344,0,177.419628411,1.0,,48.9783773677,177.951842344,False,False
1,313,true,340.219031592,108.252271804,7.125,48.7877039851,0.2,,425,34,False,False
2,313,true,118.506731332,161.158474686,7.125,267.91186428,0.2,,68,163,False,False
3,313,true,308.894181161,262.334772163,7.125,268.994366427,0.2,,24.5844606392,267.325379943,False,False
4,313,true,476.439616982,41.2785541467,7.125,179.228005106,0.2,,479.479887522,266.907156465,False,False
0,314,true,50.1545520635,170.924592663,7.125,9.50171631305,0.2,,56,136,False,False
1,314,true,345.578980514,103.557959016,7.125,48.7877039851,0.2,,425,34,False,False
2,314,true,111.386462616,161.418086717,7.125,267.91186428,0.2,,68,163,False,False
3,314,true,301.770278594,262.459821013,7.125,268.994366427,0.2,,24.5844606392,267.325379943,False,False
4,314,true,476.535615278,48.4029074035,7.125,179.228005106,0.2,,479.479887522,266.907156465,False,False
0,315,true,51.3307267592,163.897342982,7.125,9.50171631305,0.2,,56,136,False,False
1,315,true,350.938929436,98.8636462275,7.125,48.7877039851,0.2,,425,34,False,False
2,315,true,104.266193899,161.677698747,7.125,267.91186428,0.2,,68,163,False,False
3,315,true,294.646376027,262.584869863,7.125,268.994366427,0.2,,24.5844606392,267.325379943,False,False
4,315,true,476.631613574,55.5272606603,7.125,179.228005106,0.2,,479.479887522,266.907156465,False,False
0,316,true,52.506901455,156.8700933,7.125,9.50171631305,0.2,,56,136,False,False
1,316,true,356.298878358,94.1693334392,7.125,48.7877039851,0.2,,425,34,False,False
2,316,true,97.1459251829,161.937310778,7.125,267.91186428,0.2,,68,163,False,False
3,316,true,287.52247346,262.709918713,7.125,268.994366427,0.2,,24.5844606392,267.325379943,False,False
4,316,true,476.72761187,62.651613917,7.125,179.228005106,0.2,,479.479887522,266.907156465,False,False
0,317,true,53.6830761507,149.842843619,7.125,9.50171631305,0.2,,56,136,False,False
1,317,true,361.65882728,89.4750206508,7.125,48.7877039851,0.2,,425,34,False,False
2,317,true,90.0256564665,162.196922809,7.125,267.91186428,0.2,,68,163,False,False
3,317,true,280.398570893,262.834967563,7.125,268.994366427,0.2,,24.5844606392,267.325379943,False,False
4,317,true,476.823610166,69.7759671738,7.125,179.228005106,0.2,,479.479887522,266.907156465,False,False
0,318,true,54.8592508465,142.815593937,7.125,9.50171631305,0.2,,56,136,False,False
1,318,true,367.018776202,84.7807078625,7.125,48.7877039851,0.2,,425,34,False,False
2,318,true,82.9053877501,162.456534839,7.125,267.91186428,0.2,,68,163,False,False
3,318,true,273.274668326,262.960016412,7.125,268.994366427,0.2,,24.5844606392,267.325379943,False,False
4,318,true,476.919608462,76.9003204306,7.125,179.228005106,0.2,,479.479887522,266.907156465,False,False
0,319,true,55.2100397908,140.719747541,2.125,9.50171631305,0.2,,56,136,False,False
1,319,true,372.378725124,80.0863950742,7.125,48.7877039851,0.2,,425,34,False,False
2,319,true,75.7851190337,162.71614687,7.125,267.91186428,0.2,,68,163,False,False
3,319,true,266.150765758,263.085065262,7.125,268.994366427,0.2,,24.5844606392,267.325379943,False,False
4,319,true,477.015606757,84.0246736873,7.125,179.228005106,0.2,,479.479887522,266.907156465,False,False
0,320,true,55.5608287352,138.623901145,2.125,9.50171631305,0.2,,56,136,True,False
1,320,true,377.738674045,75.3920822858,7.125,48.7877039851,0.2,,425,34,True,False
2,320,true,68.6648503173,162.975758901,7.125,267.91186428,0.2,,68,163,True,False
3,320,true,259.026863191,263.210114112,7.125,268.994366427,0.2,,24.5844606392,267.325379943,True,False
4,320,true,477.111605053,91.1490269441,7.125,179.228005106,0.2,,479.479887522,266.907156465,True,False
0,321,true,55.9116176795,136.528054749,2.125,9.50171631305,0.2,,56,136,True,False
