pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,362,true,43.2462497729,257.979270744,7.125,91.40694621,0.2,,477.371117707,268.641716375,True,False
4,362,true,126.38955503,12.6634957592,0,91.9355975153,1.0,,126.38955503,12.6634957592,True,False
0,363,true,305.458437023,93.4107652064,0,60.0645327459,1.0,,305.458437023,93.4107652064,True,False
1,363,true,113.05693373,171.492135144,7.125,97.0077546782,0.2,,166,178,True,False
2,363,true,285.196701388,91.8630160434,0,255.198752643,1.0,,285.196701388,91.8630160434,True,False
3,363,true,50.3691017308,258.154213548,7.125,91.40694621,0.2,,477.371117707,268.641716375,True,False
4,363,true,126.38955503,12.6634957592,0,91.9355975153,1.0,,126.38955503,12.6634957592,True,False
0,364,true,305.458437023,93.4107652064,0,60.0645327459,1.0,,305.458437023,93.4107652064,True,False
1,364,true,120.128707473,172.361411351,7.125,97.0077546782,0.2,,166,178,True,False
2,364,true,285.196701388,91.8630160434,0,255.198752643,1.0,,285.196701388,91.8630160434,True,False
3,364,true,57.4919536888,258.329156352,7.125,91.40694621,0.2,,477.371117707,268.641716375,True,False
4,364,true,126.38955503,12.6634957592,0,91.9355975153,1.0,,126.38955503,12.6634957592,True,False
0,365,true,305.458437023,93.4107652064,0,60.0645327459,1.0,,305.458437023,93.4107652064,True,False
1,365,true,127.200481217,173.230687557,7.125,97.0077546782,0.2,,166,178,True,False
2,365,true,285.196701388,91.8630160434,0,255.198752643,1.0,,285.196701388,91.8630160434,True,False
3,365,true,64.6148056468,258.504099156,7.125,91.40694621,0.2,,477.371117707,268.641716375,True,False
4,365,true,126.38955503,12.6634957592,0,91.9355975153,1.0,,126.38955503,12.6634957592,True,False
0,366,true,305.458437023,93.4107652064,0,60.0645327459,1.0,,305.458437023,93.4107652064,True,False
1,366,true,134.27225496,174.099963764,7.125,97.0077546782,0.2,,166,178,True,False
2,366,true,285.196701388,91.8630160434,0,255.198752643,1.0,,285.196701388,91.8630160434,True,False
3,366,true,71.7376576048,258.679041961,7.125,91.40694621,0.2,,477.371117707,268.641716375,True,False
4,366,true,126.38955503,12.6634957592,0,91.9355975153,1.0,,126.38955503,12.6634957592,True,False
0,367,true,305.458437023,93.4107652064,0,60.0645327459,1.0,,305.458437023,93.4107652064,True,False
1,367,true,141.344028703,174.969239971,7.125,97.0077546782,0.2,,166,178,True,False
2,367,true,285.196701388,91.8630160434,0,255.198752643,1.0,,285.196701388,91.8630160434,True,False
3,367,true,78.8605095627,258.853984765,7.125,91.40694621,0.2,,477.371117707,268.641716375,True,False
4,367,true,126.38955503,12.6634957592,0,91.9355975153,1.0,,126.38955503,12.6634957592,True,False
0,368,true,305.458437023,93.4107652064,0,60.0645327459,1.0,,305.458437023,93.4107652064,True,False
1,368,true,148.415802447,175.838516177,7.125,97.0077546782,0.2,,166,178,True,False
2,368,true,285.196701388,91.8630160434,0,255.198752643,1.0,,285.196701388,91.8630160434,True,False
3,368,true,85.9833615207,259.028927569,7.125,91.40694621,0.2,,477.371117707,268.641716375,True,False
4,368,true,126.38955503,12.6634957592,0,91.9355975153,1.0,,126.38955503,12.6634957592,True,False
0,369,true,305.458437023,93.4107652064,0,60.0645327459,1.0,,305.458437023,93.4107652064,True,False
1,369,true,155.48757619,176.707792384,7.125,97.0077546782,0.2,,166,178,True,False
2,369,true,285.196701388,91.8630160434,0,255.198752643,1.0,,285.196701388,91.8630160434,True,False
3,369,true,93.1062134787,259.203870373,7.125,91.40694621,0.2,,477.371117707,268.641716375,True,False
4,369,true,126.38955503,12.6634957592,0,91.9355975153,1.0,,126.38955503,12.6634957592,True,False
0,370,true,305.458437023,93.4107652064,0,60.0645327459,1.0,,305.458437023,93.4107652064,True,False
1,370,true,162.559349933,177.57706859,7.125,97.0077546782,0.2,,166,178,True,False
2,370,true,278.306962082,93.6788126427,7.125,255.235383125,0.2,,234.068394789,105.337924327,True,False
3,370,true,100.229065437,259.378813177,7.125,91.40694621,0.2,,477.371117707,268.641716375,True,False
4,370,true,133.510489676,12.9041506442,7.125,91.9355975153,0.2,,178.484813753,14.4240762341,True,False
0,371,true,305.458437023,93.4107652064,0,60.0645327459,1.0,,305.458437023,93.4107652064,True,False
1,371,true,164.668475436,177.836326406,2.125,97.0077546782,0.2,,166,178,True,False
2,371,true,271.417222775,95.4946092421,7.125,255.235383125,0.2,,234.068394789,105.337924327,True,False
3,371,true,107.351917395,259.553755981,7.125,91.40694621,0.2,,477.371117707,268.641716375,True,False
4,371,true,140.631424321,13.1448055293,7.125,91.9355975153,0.2,,178.484813753,14.4240762341,True,False
0,372,true,305.458437023,93.4107652064,0,60.0645327459,1.0,,305.458437023,93.4107652064,True,False
1,372,true,157.55320668,177.464069062,7.125,272.994875824,0.2,,34,171,True,False
2,372,true,264.527483469,97.3104058414,7.125,255.235383125,1.0,,234.068394789,105.337924327,True,False
3,372,true,114.474769353,259.728698785,7.125,91.40694621,0.2,,477.371117707,268.641716375,True,False
4,372,true,147.752358967,13.3854604144,7.125,91.9355975153,1.0,,178.484813753,14.4240762341,True,False
0,373,true,305.458437023,93.4107652064,0,60.0645327459,1.0,,305.458437023,93.4107652064,True,False
1,373,true,150.437937924,177.091811717,7.125,272.994875824,0.2,,34,171,True,False
2,373,true,257.637744163,99.1262024408,7.125,255.235383125,1.0,,234.068394789,105.337924327,True,False
3,373,true,121.597621311,259.90364159,7.125,91.40694621,0.2,,477.371117707,268.641716375,True,False
4,373,true,154.873293612,13.6261152994,7.125,91.9355975153,1.0,,178.484813753,14.4240762341,True,False
0,374,true,305.458437023,93.4107652064,0,60.0645327459,1.0,,305.458437023,93.4107652064,True,False
1,374,true,143.322669168,176.719554373,7.125,272.994875824,0.2,,34,171,True,False
2,374,true,250.748004856,100.94199904,7.125,255.235383125,1.0,,234.068394789,105.337924327,True,False
3,374,true,128.720473269,260.078584394,7.125,91.40694621,0.2,,477.371117707,268.641716375,True,False
4,374,true,161.994228258,13.8667701845,7.125,91.9355975153,1.0,,178.484813753,14.4240762341,True,False
0,375,true,305.458437023,93.4107652064,0,60.0645327459,1.0,,305.458437023,93.4107652064,True,False
1,375,true,136.207400412,176.347297028,7.125,272.994875824,0.2,,34,171,True,False
2,375,true,243.85826555,102.757795639,7.125,255.235383125,1.0,,234.068394789,105.337924327,True,False
3,375,true,135.843325227,260.253527198,7.125,91.40694621,0.2,,477.371117707,268.641716375,True,False
4,375,true,169.115162904,14.1074250696,7.125,91.9355975153,1.0,,178.484813753,14.4240762341,True,False
0,376,true,305.458437023,93.4107652064,0,60.0645327459,1.0,,305.458437023,93.4107652064,False,False
1,376,true,129.092131656,175.975039683,7.125,272.994875824,0.2,,34,171,False,False
2,376,true,236.968526243,104.573592239,7.125,255.235383125,1.0,,234.068394789,105.337924327,False,False
3,376,true,142.966177185,260.428470002,7.125,91.40694621,0.2,,477.371117707,268.641716375,False,False
4,376,true,176.236097549,14.3480799546,7.125,91.9355975153,1.0,,178.484813753,14.4240762341,False,False
0,377,true,305.458437023,93.4107652064,0,60.0645327459,1.0,,305.458437023,93.4107652064,False,False
1,377,true,121.9768629,175.602782339,7.125,272.994875824,0.2,,34,171,False,False
2,377,true,234.913691713,105.115145611,2.125,255.235383125,1.0,,234.068394789,105.337924327,False,False
3,377,true,150.089029143,260.603412806,7.125,91.40694621,0.2,,477.371117707,268.641716375,False,False
4,377,true,178.359885075,14.4198542186,2.125,91.9355975153,1.0,,178.484813753,14.4240762341,False,False
0,378,true,311.217057787,89.2150636082,7.125,53.9231107468,0.2,,387,34,False,False
1,378,true,114.861594144,175.230524994,7.125,272.994875824,0.2,,34,171,False,False
2,378,true,234.913691713,105.115145611,0,255.235383125,1.0,,234.068394789,105.337924327,False,False
3,378,true,157.211881101,260.77835561,7.125,91.40694621,0.2,,477.371117707,268.641716375,False,False
4,378,true,178.359885075,14.4198542186,0,91.9355975153,1.0,,178.484813753,14.4240762341,False,False
0,379,true,316.97567855,85.0193620101,7.125,53.9231107468,0.2,,387,34,False,False
1,379,true,107.746325388,174.85826765,7.125,272.994875824,0.2,,34,171,False,False
2,379,true,234.913691713,105.115145611,0,255.235383125,1.0,,234.913691713,105.115145611,False,False
3,379,true,164.334733058,260.953298414,7.125,91.40694621,0.2,,477.371117707,268.641716375,False,False
4,379,true,178.359885075,14.4198542186,0,91.9355975153,1.0,,178.359885075,14.4198542186,False,False
0,380,true,310.055165146,86.7140947984,7.125,256.239893019,0.2,,234.913691713,105.115145611,False,False
1,380,true,100.631056632,174.486010305,7.125,272.994875824,0.2,,34,171,False,False
2,380,true,234.913691713,105.115145611,0,255.235383125,1.0,,234.913691713,105.115145611,False,False
3,380,true,171.457585016,261.128241218,7.125,91.40694621,0.2,,477.371117707,268.641716375,False,False
4,380,true,178.359885075,14.4198542186,0,91.9355975153,1.0,,178.359885075,14.4198542186,False,False
0,381,true,303.134651742,88.4088275868,7.125,256.239893019,0.2,,234.913691713,105.115145611,False,False
1,381,true,93.515787876,174.113752961,7.125,272.994875824,0.2,,34,171,False,False
2,381,true,234.913691713,105.115145611,0,255.235383125,1.0,,234.913691713,105.115145611,False,False
3,381,true,178.580436974,261.303184023,7.125,91.40694621,0.2,,477.371117707,268.641716375,False,False
4,381,true,178.359885075,14.4198542186,0,91.9355975153,1.0,,178.359885075,14.4198542186,False,False
0,382,true,296.214138338,90.1035603752,7.125,256.239893019,0.2,,234.913691713,105.115145611,False,False
1,382,true,86.4005191201,173.741495616,7.125,272.994875824,0.2,,34,171,False,False
2,382,true,234.913691713,105.115145611,0,255.235383125,1.0,,234.913691713,105.115145611,False,False
3,382,true,185.703288932,261.478126827,7.125,91.40694621,0.2,,477.371117707,268.641716375,False,False
4,382,true,178.359885075,14.4198542186,0,91.9355975153,1.0,,178.359885075,14.4198542186,False,False
0,383,true,289.293624934,91.7982931636,7.125,256.239893019,0.2,,234.913691713,105.115145611,False,False
1,383,true,79.2852503641,173.369238272,7.125,272.994875824,0.2,,34,171,False,False
2,383,true,234.913691713,105.115145611,0,255.235383125,1.0,,234.913691713,105.115145611,False,False
3,383,true,192.82614089,261.653069631,7.125,91.40694621,0.2,,477.371117707,268.641716375,False,False
4,383,true,178.359885075,14.4198542186,0,91.9355975153,1.0,,178.359885075,14.4198542186,False,False
0,384,true,282.37311153,93.493025952,7.125,256.239893019,0.2,,234.913691713,105.115145611,True,False
1,384,true,72.1699816082,172.996980927,7.125,272.994875824,0.2,,34,171,True,False
2,384,true,234.913691713,105.115145611,0,255.235383125,1.0,,234.913691713,105.115145611,True,False
3,384,true,199.948992848,261.828012435,7.125,91.40694621,0.2,,477.371117707,268.641716375,True,False
4,384,true,178.359885075,14.4198542186,0,91.9355975153,1.0,,178.359885075,14.4198542186,True,False
0,385,true,275.452598126,95.1877587404,7.125,256.239893019,0.2,,234.913691713,105.115145611,True,False
1,385,true,65.0547128522,172.624723582,7.125,272.994875824,0.2,,34,171,True,False
2,385,true,234.913691713,105.115145611,0,255.235383125,1.0,,234.913691713,105.115145611,True,False
3,385,true,207.071844806,262.002955239,7.125,91.40694621,0.2,,477.371117707,268.641716375,True,False
4,385,true,178.359885075,14.4198542186,0,91.9355975153,1.0,,178.359885075,14.4198542186,True,False
0,386,true,275.452598126,95.1877587404,0,256.239893019,1.0,,275.452598126,95.1877587404,True,False
1,386,true,57.9394440963,172.252466238,7.125,272.994875824,0.2,,34,171,True,False
2,386,true,234.913691713,105.115145611,0,255.235383125,1.0,,234.913691713,105.115145611,True,False
3,386,true,214.194696764,262.177898043,7.125,91.40694621,0.2,,477.371117707,268.641716375,True,False
4,386,true,178.359885075,14.4198542186,0,91.9355975153,1.0,,178.359885075,14.4198542186,True,False
0,387,true,275.452598126,95.1877587404,0,256.239893019,1.0,,275.452598126,95.1877587404,True,False
1,387,true,50.8241753403,171.880208893,7.125,272.994875824,0.2,,34,171,True,False
2,387,true,234.913691713,105.115145611,0,255.235383125,1.0,,234.913691713,105.115145611,True,False
3,387,true,221.317548722,262.352840847,7.125,91.40694621,0.2,,477.371117707,268.641716375,True,False
4,387,true,178.359885075,14.4198542186,0,91.9355975153,1.0,,178.359885075,14.4198542186,True,False
0,388,true,275.452598126,95.1877587404,0,256.239893019,1.0,,275.452598126,95.1877587404,True,False
1,388,true,43.7089065844,171.507951549,7.125,272.994875824,0.2,,34,171,True,False
2,388,true,234.913691713,105.115145611,0,255.235383125,1.0,,234.913691713,105.115145611,True,False
3,388,true,228.44040068,262.527783652,7.125,91.40694621,0.2,,477.371117707,268.641716375,True,False
4,388,true,178.359885075,14.4198542186,0,91.9355975153,1.0,,178.359885075,14.4198542186,True,False
0,389,true,275.452598126,95.1877587404,0,256.239893019,1.0,,275.452598126,95.1877587404,True,False
1,389,true,36.5936378284,171.135694204,7.125,272.994875824,0.2,,34,171,True,False
2,389,true,234.913691713,105.115145611,0,255.235383125,1.0,,234.913691713,105.115145611,True,False
3,389,true,235.563252638,262.702726456,7.125,91.40694621,0.2,,477.371117707,268.641716375,True,False
4,389,true,178.359885075,14.4198542186,0,91.9355975153,1.0,,178.359885075,14.4198542186,True,False
0,390,true,275.452598126,95.1877587404,0,256.239893019,1.0,,275.452598126,95.1877587404,True,False
1,390,true,34.4715401293,171.024670084,2.125,272.994875824,0.2,,34,171,True,False
2,390,true,234.913691713,105.115145611,0,255.235383125,1.0,,234.913691713,105.115145611,True,False
3,390,true,242.686104596,262.87766926,7.125,91.40694621,0.2,,477.371117707,268.641716375,True,False
4,390,true,178.359885075,14.4198542186,0,91.9355975153,1.0,,178.359885075,14.4198542186,True,False
0,391,true,275.452598126,95.1877587404,0,256.239893019,1.0,,275.452598126,95.1877587404,True,False
1,391,true,41.5896745529,170.711960431,7.125,87.4845332767,0.2,,422,154,True,False
2,391,true,234.913691713,105.115145611,0,255.235383125,1.0,,234.913691713,105.115145611,True,False
3,391,true,249.808956554,263.052612064,7.125,91.40694621,0.2,,477.371117707,268.641716375,True,False
4,391,true,178.359885075,14.4198542186,0,91.9355975153,1.0,,178.359885075,14.4198542186,True,False
0,392,true,275.452598126,95.1877587404,0,256.239893019,1.0,,275.452598126,95.1877587404,True,False
1,392,true,48.7078089766,170.399250778,7.125,87.4845332767,0.2,,422,154,True,False
2,392,true,234.913691713,105.115145611,0,255.235383125,1.0,,234.913691713,105.115145611,True,False
3,392,true,256.931808512,263.227554868,7.125,91.40694621,0.2,,477.371117707,268.641716375,True,False
4,392,true,178.359885075,14.4198542186,0,91.9355975153,1.0,,178.359885075,14.4198542186,True,False
0,393,true,275.452598126,95.1877587404,0,256.239893019,1.0,,275.452598126,95.1877587404,True,False
1,393,true,55.8259434002,170.086541125,7.125,87.4845332767,0.2,,422,154,True,False
2,393,true,234.913691713,105.115145611,0,255.235383125,1.0,,234.913691713,105.115145611,True,False
3,393,true,264.05466047,263.402497672,7.125,91.40694621,0.2,,477.371117707,268.641716375,True,False
4,393,true,178.359885075,14.4198542186,0,91.9355975153,1.0,,178.359885075,14.4198542186,True,False
0,394,true,275.452598126,95.1877587404,0,256.239893019,1.0,,275.452598126,95.1877587404,True,False
1,394,true,62.9440778238,169.773831472,7.125,87.4845332767,0.2,,422,154,True,False
2,394,true,234.913691713,105.115145611,0,255.235383125,1.0,,234.913691713,105.115145611,True,False
3,394,true,271.177512428,263.577440476,7.125,91.40694621,0.2,,477.371117707,268.641716375,True,False
4,394,true,178.359885075,14.4198542186,0,91.9355975153,1.0,,178.359885075,14.4198542186,True,False
0,395,true,275.452598126,95.1877587404,0,256.239893019,1.0,,275.452598126,95.1877587404,True,False
1,395,true,70.0622122475,169.461121819,7.125,87.4845332767,0.2,,422,154,True,False
2,395,true,228.023910439,106.930782962,7.125,255.23670744,0.2,,182.697213473,118.87555171,True,False
3,395,true,278.300364386,263.75238328,7.125,91.40694621,0.2,,477.371117707,268.641716375,True,False
4,395,true,185.480819721,14.6605091037,7.125,91.9355975153,0.2,,231.5795019,16.2184328333,True,False
0,396,true,275.452598126,95.1877587404,0,256.239893019,1.0,,275.452598126,95.1877587404,True,False
1,396,true,77.1803466711,169.148412166,7.125,87.4845332767,0.2,,422,154,True,False
2,396,true,221.134129165,108.746420314,7.125,255.23670744,0.2,,182.697213473,118.87555171,True,False
3,396,true,285.423216344,263.927326085,7.125,91.40694621,0.2,,477.371117707,268.641716375,True,False
4,396,true,192.601754366,14.9011639888,7.125,91.9355975153,0.2,,231.5795019,16.2184328333,True,False
0,397,true,275.452598126,95.1877587404,0,256.239893019,1.0,,275.452598126,95.1877587404,True,False
1,397,true,84.2984810947,168.835702513,7.125,87.4845332767,0.2,,422,154,True,False
2,397,true,214.244347891,110.562057666,7.125,255.23670744,1.0,,182.697213473,118.87555171,True,False
3,397,true,292.546068302,264.102268889,7.125,91.40694621,0.2,,477.371117707,268.641716375,True,False
4,397,true,199.722689012,15.1418188738,7.125,91.9355975153,1.0,,231.5795019,16.2184328333,True,False
0,398,true,275.452598126,95.1877587404,0,256.239893019,1.0,,275.452598126,95.1877587404,True,False
1,398,true,91.4166155184,168.522992861,7.125,87.4845332767,0.2,,422,154,True,False
2,398,true,207.354566617,112.377695018,7.125,255.23670744,1.0,,182.697213473,118.87555171,True,False
3,398,true,299.66892026,264.277211693,7.125,91.40694621,0.2,,477.371117707,268.641716375,True,False
4,398,true,206.843623657,15.3824737589,7.125,91.9355975153,1.0,,231.5795019,16.2184328333,True,False
0,399,true,275.452598126,95.1877587404,0,256.239893019,1.0,,275.452598126,95.1877587404,True,False
1,399,true,98.534749942,168.210283208,7.125,87.4845332767,0.2,,422,154,True,False
2,399,true,200.464785342,114.193332369,7.125,255.23670744,1.0,,182.697213473,118.87555171,True,False
3,399,true,306.791772218,264.452154497,7.125,91.40694621,0.2,,477.371117707,268.641716375,True,False
4,399,true,213.964558303,15.623128644,7.125,91.9355975153,1.0,,231.5795019,16.2184328333,True,False
0,400,true,275.452598126,95.1877587404,0,256.239893019,1.0,,275.452598126,95.1877587404,False,False
1,400,true,105.652884366,167.897573555,7.125,87.4845332767,0.2,,422,154,False,False
2,400,true,193.575004068,116.008969721,7.125,255.23670744,1.0,,182.697213473,118.87555171,False,False
3,400,true,313.914624176,264.627097301,7.125,91.40694621,0.2,,477.371117707,268.641716375,False,False
4,400,true,221.085492948,15.863783529,7.125,91.9355975153,1.0,,231.5795019,16.2184328333,False,False
0,401,true,275.452598126,95.1877587404,0,256.239893019,1.0,,275.452598126,95.1877587404,False,False
1,401,true,112.771018789,167.584863902,7.125,87.4845332767,0.2,,422,154,False,False
2,401,true,186.685222794,117.824607073,7.125,255.23670744,1.0,,182.697213473,118.87555171,False,False
3,401,true,321.037476134,264.802040105,7.125,91.40694621,0.2,,477.371117707,268.641716375,False,False
4,401,true,228.206427594,16.1044384141,7.125,91.9355975153,1.0,,231.5795019,16.2184328333,False,False
0,402,true,270.934510289,100.697069704,7.125,219.354568536,0.2,,210,175,False,False
1,402,true,119.889153213,167.272154249,7.125,87.4845332767,0.2,,422,154,False,False
2,402,true,184.630375747,118.36611295,2.125,255.23670744,0.2,,182.697213473,118.87555171,False,False
3,402,true,328.160328092,264.976982909,7.125,91.40694621,0.2,,477.371117707,268.641716375,False,False
4,402,true,230.33021512,16.1762126781,2.125,91.9355975153,0.2,,231.5795019,16.2184328333,False,False
0,403,true,266.416422452,106.206380668,7.125,219.354568536,0.2,,210,175,False,False
1,403,true,127.007287637,166.959444596,7.125,87.4845332767,0.2,,422,154,False,False
2,403,true,184.630375747,118.36611295,0,255.23670744,0.2,,182.697213473,118.87555171,False,False
3,403,true,335.28318005,265.151925713,7.125,91.40694621,0.2,,477.371117707,268.641716375,False,False
4,403,true,230.33021512,16.1762126781,0,91.9355975153,0.2,,231.5795019,16.2184328333,False,False
0,404,true,261.898334615,111.715691632,7.125,219.354568536,0.2,,210,175,False,False
1,404,true,134.12542206,166.646734943,7.125,87.4845332767,0.2,,422,154,False,False
2,404,true,177.68051425,119.936160773,7.125,257.269963209,0.2,,111,135,False,False
3,404,true,342.406032008,265.326868518,7.125,91.40694621,0.2,,477.371117707,268.641716375,False,False
4,404,true,237.455105787,16.136741436,7.125,89.6825898737,0.2,,458.419751491,14.9126175269,False,False
0,405,true,257.380246778,117.225002596,7.125,219.354568536,0.2,,210,175,False,False
1,405,true,141.243556484,166.33402529,7.125,87.4845332767,0.2,,422,154,False,False
2,405,true,170.730652752,121.506208596,7.125,257.269963209,0.2,,111,135,False,False
3,405,true,349.528883966,265.501811322,7.125,91.40694621,0.2,,477.371117707,268.641716375,False,False
4,405,true,244.579996454,16.097270194,7.125,89.6825898737,0.2,,458.419751491,14.9126175269,False,False
0,406,true,252.862158941,122.73431356,7.125,219.354568536,0.2,,210,175,False,False
1,406,true,148.361690907,166.021315637,7.125,87.4845332767,0.2,,422,154,False,False
2,406,true,163.780791255,123.076256419,7.125,257.269963209,0.2,,111,135,False,False
3,406,true,356.651735924,265.676754126,7.125,91.40694621,0.2,,477.371117707,268.641716375,False,False
4,406,true,251.704887122,16.0577989519,7.125,89.6825898737,0.2,,458.419751491,14.9126175269,False,False
0,407,true,248.344071104,128.243624524,7.125,219.354568536,0.2,,210,175,False,False
1,407,true,155.479825331,165.708605985,7.125,87.4845332767,0.2,,422,154,False,False
2,407,true,156.830929758,124.646304243,7.125,257.269963209,0.2,,111,135,False,False
3,407,true,363.774587882,265.85169693,7.125,91.40694621,0.2,,477.371117707,268.641716375,False,False
4,407,true,258.829777789,16.0183277099,7.125,89.6825898737,0.2,,458.419751491,14.9126175269,False,False
0,408,true,243.825983267,133.752935488,7.125,219.354568536,0.2,,210,175,False,False
1,408,true,162.597959755,165.395896332,7.125,87.4845332767,0.2,,422,154,False,False
2,408,true,149.88106826,126.216352066,7.125,257.269963209,0.2,,111,135,False,False
3,408,true,370.89743984,266.026639734,7.125,91.40694621,0.2,,477.371117707,268.641716375,False,False
4,408,true,265.954668456,15.9788564678,7.125,89.6825898737,0.2,,458.419751491,14.9126175269,False,False
0,409,true,239.30789543,139.262246452,7.125,219.354568536,0.2,,210,175,False,False
1,409,true,169.716094178,165.083186679,7.125,87.4845332767,0.2,,422,154,False,False
2,409,true,142.931206763,127.786399889,7.125,257.269963209,0.2,,111,135,False,False
3,409,true,378.020291798,266.201582538,7.125,91.40694621,0.2,,477.371117707,268.641716375,False,False
4,409,true,273.079559124,15.9393852258,7.125,89.6825898737,0.2,,458.419751491,14.9126175269,False,False
0,410,true,234.789807593,144.771557416,7.125,219.354568536,0.2,,210,175,False,False
1,410,true,176.834228602,164.770477026,7.125,87.4845332767,0.2,,422,154,False,False
2,410,true,135.981345265,129.356447712,7.125,257.269963209,0.2,,111,135,False,False
3,410,true,385.143143756,266.376525342,7.125,91.40694621,0.2,,477.371117707,268.641716375,False,False
4,410,true,280.204449791,15.8999139837,7.125,89.6825898737,0.2,,458.419751491,14.9126175269,False,False
0,411,true,230.271719756,150.28086838,7.125,219.354568536,0.2,,210,175,False,False
1,411,true,183.952363026,164.457767373,7.125,87.4845332767,0.2,,422,154,False,False
2,411,true,129.031483768,130.926495535,7.125,257.269963209,0.2,,111,135,False,False
3,411,true,392.265995714,266.551468147,7.125,91.40694621,0.2,,477.371117707,268.641716375,False,False
4,411,true,287.329340458,15.8604427416,7.125,89.6825898737,0.2,,458.419751491,14.9126175269,False,False
0,412,true,225.753631919,155.790179344,7.125,219.354568536,0.2,,210,175,False,False
1,412,true,191.070497449,164.14505772,7.125,87.4845332767,0.2,,422,154,False,False
2,412,true,122.081622271,132.496543358,7.125,257.269963209,0.2,,111,135,False,False
3,412,true,399.388847672,266.726410951,7.125,91.40694621,0.2,,477.371117707,268.641716375,False,False
4,412,true,294.454231125,15.8209714996,7.125,89.6825898737,0.2,,458.419751491,14.9126175269,False,False
0,413,true,221.235544083,161.299490308,7.125,219.354568536,0.2,,210,175,False,False
1,413,true,198.188631873,163.832348067,7.125,87.4845332767,0.2,,422,154,False,False
2,413,true,115.131760773,134.066591182,7.125,257.269963209,0.2,,111,135,False,False
3,413,true,406.51169963,266.901353755,7.125,91.40694621,0.2,,477.371117707,268.641716375,False,False
4,413,true,301.579121793,15.7815002575,7.125,89.6825898737,0.2,,458.419751491,14.9126175269,False,False
0,414,true,216.717456246,166.808801272,7.125,219.354568536,0.2,,210,175,False,False
1,414,true,205.306766297,163.519638414,7.125,87.4845332767,0.2,,422,154,False,False
2,414,true,113.058995063,134.534851059,2.125,257.269963209,0.2,,111,135,False,False
3,414,true,413.634551588,267.076296559,7.125,91.40694621,0.2,,477.371117707,268.641716375,False,False
4,414,true,308.70401246,15.7420290155,7.125,89.6825898737,0.2,,458.419751491,14.9126175269,False,False
0,415,true,212.199368409,172.318112236,7.125,219.354568536,0.2,,210,175,False,False
1,415,true,212.42490072,163.206928761,7.125,87.4845332767,0.2,,422,154,False,False
2,415,true,120.152112123,133.861564066,7.125,84.5776635845,0.2,,361,111,False,False
3,415,true,420.757403546,267.251239363,7.125,91.40694621,0.2,,477.371117707,268.641716375,False,False
4,415,true,315.828903127,15.7025577734,7.125,89.6825898737,0.2,,458.419751491,14.9126175269,False,False
0,416,true,210.851868527,173.961240067,2.125,219.354568536,0.2,,210,175,False,False
1,416,true,219.543035144,162.894219108,7.125,87.4845332767,0.2,,422,154,False,False
2,416,true,127.245229183,133.188277074,7.125,84.5776635845,0.2,,361,111,False,False
3,416,true,427.880255504,267.426182167,7.125,91.40694621,0.2,,477.371117707,268.641716375,False,False
4,416,true,322.953793795,15.6630865314,7.125,89.6825898737,0.2,,458.419751491,14.9126175269,False,False
0,417,true,217.897290492,172.899329367,7.125,81.4286970404,0.2,,403,145,False,False
1,417,true,226.661169568,162.581509456,7.125,87.4845332767,0.2,,422,154,False,False
2,417,true,134.338346243,132.514990081,7.125,84.5776635845,0.2,,361,111,False,False
3,417,true,435.003107462,267.601124971,7.125,91.40694621,0.2,,477.371117707,268.641716375,False,False
4,417,true,330.078684462,15.6236152893,7.125,89.6825898737,0.2,,458.419751491,14.9126175269,False,False
0,418,true,224.942712457,171.837418666,7.125,81.4286970404,0.2,,403,145,False,False
1,418,true,233.779303991,162.268799803,7.125,87.4845332767,0.2,,422,154,False,False
2,418,true,141.431463303,131.841703088,7.125,84.5776635845,0.2,,361,111,False,False
3,418,true,442.12595942,267.776067775,7.125,91.40694621,0.2,,477.371117707,268.641716375,False,False
4,418,true,337.203575129,15.5841440473,7.125,89.6825898737,0.2,,458.419751491,14.9126175269,False,False
0,419,true,231.988134422,170.775507966,7.125,81.4286970404,0.2,,403,145,False,False
1,419,true,240.897438415,161.95609015,7.125,87.4845332767,0.2,,422,154,False,False
2,419,true,148.524580363,131.168416096,7.125,84.5776635845,0.2,,361,111,False,False
3,419,true,449.248811378,267.95101058,7.125,91.40694621,0.2,,477.371117707,268.641716375,False,False
4,419,true,344.328465797,15.5446728052,7.125,89.6825898737,0.2,,458.419751491,14.9126175269,False,False
0,420,true,239.033556387,169.713597265,7.125,81.4286970404,0.2,,403,145,False,False
1,420,true,248.015572838,161.643380497,7.125,87.4845332767,0.2,,422,154,False,False
2,420,true,155.617697423,130.495129103,7.125,84.5776635845,0.2,,361,111,False,False
3,420,true,456.371663336,268.125953384,7.125,91.40694621,0.2,,477.371117707,268.641716375,False,False
4,420,true,351.453356464,15.5052015632,7.125,89.6825898737,0.2,,458.419751491,14.9126175269,False,False
0,421,true,246.078978352,168.651686564,7.125,81.4286970404,0.2,,403,145,False,False
1,421,true,255.133707262,161.330670844,7.125,87.4845332767,0.2,,422,154,False,False
2,421,true,162.710814483,129.821842111,7.125,84.5776635845,0.2,,361,111,False,False
3,421,true,463.494515294,268.300896188,7.125,91.40694621,0.2,,477.371117707,268.641716375,False,False
