pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,246,true,223.59829951,136.009240281,7.125,294.353416282,0.2,,38,52,False,False
4,246,true,271.857092034,159.320418415,7.125,201.561919782,0.2,,238,245,False,False
0,247,true,474.522669065,60.2432706275,7.125,1.00844323875,0.2,,475.407537201,9.97373404665,False,False
1,247,true,180.744706787,10.8550746512,7.125,91.8631043882,0.2,,462.090934601,20.0069218729,False,False
2,247,true,473.083694215,72.7313839737,7.125,358.063634071,0.2,,471.022762198,11.7729956149,False,False
3,247,true,217.107287497,133.071147694,7.125,294.353416282,0.2,,38,52,False,False
4,247,true,269.238608089,165.94681765,7.125,201.561919782,0.2,,238,245,False,False
0,248,true,474.648067256,53.1193742011,7.125,1.00844323875,0.2,,475.407537201,9.97373404665,False,False
1,248,true,187.86594022,11.086719628,7.125,91.8631043882,0.2,,462.090934601,20.0069218729,False,False
2,248,true,472.842943828,65.6104525563,7.125,358.063634071,0.2,,471.022762198,11.7729956149,False,False
3,248,true,210.616275484,130.133055108,7.125,294.353416282,0.2,,38,52,False,False
4,248,true,266.620124144,172.573216886,7.125,201.561919782,0.2,,238,245,False,False
0,249,true,474.773465447,45.9954777748,7.125,1.00844323875,0.2,,475.407537201,9.97373404665,False,False
1,249,true,194.987173653,11.3183646048,7.125,91.8631043882,0.2,,462.090934601,20.0069218729,False,False
2,249,true,472.602193442,58.4895211389,7.125,358.063634071,0.2,,471.022762198,11.7729956149,False,False
3,249,true,204.125263471,127.194962521,7.125,294.353416282,0.2,,38,52,False,False
4,249,true,264.001640199,179.199616122,7.125,201.561919782,0.2,,238,245,False,False
0,250,true,474.898863638,38.8715813484,7.125,1.00844323875,0.2,,475.407537201,9.97373404665,False,False
1,250,true,202.108407085,11.5500095816,7.125,91.8631043882,0.2,,462.090934601,20.0069218729,False,False
2,250,true,472.361443056,51.3685897215,7.125,358.063634071,0.2,,471.022762198,11.7729956149,False,False
3,250,true,197.634251458,124.256869935,7.125,294.353416282,0.2,,38,52,False,False
4,250,true,261.383156255,185.826015357,7.125,201.561919782,0.2,,238,245,False,False
0,251,true,475.024261829,31.747684922,7.125,1.00844323875,0.2,,475.407537201,9.97373404665,False,False
1,251,true,209.229640518,11.7816545583,7.125,91.8631043882,0.2,,462.090934601,20.0069218729,False,False
2,251,true,472.120692669,44.247658304,7.125,358.063634071,0.2,,471.022762198,11.7729956149,False,False
3,251,true,191.143239445,121.318777348,7.125,294.353416282,0.2,,38,52,False,False
4,251,true,258.76467231,192.452414593,7.125,201.561919782,0.2,,238,245,False,False
0,252,true,475.14966002,24.6237884956,7.125,1.00844323875,0.2,,475.407537201,9.97373404665,False,False
1,252,true,216.350873951,12.0132995351,7.125,91.8631043882,0.2,,462.090934601,20.0069218729,False,False
2,252,true,471.879942283,37.1267268866,7.125,358.063634071,0.2,,471.022762198,11.7729956149,False,False
3,252,true,184.652227432,118.380684762,7.125,294.353416282,0.2,,38,52,False,False
4,252,true,256.146188365,199.078813829,7.125,201.561919782,0.2,,238,245,False,False
0,253,true,475.275058211,17.4998920693,7.125,1.00844323875,0.2,,475.407537201,9.97373404665,False,False
1,253,true,223.472107384,12.2449445119,7.125,91.8631043882,0.2,,462.090934601,20.0069218729,False,False
2,253,true,471.639191897,30.0057954692,7.125,358.063634071,0.2,,471.022762198,11.7729956149,False,False
3,253,true,178.161215419,115.442592175,7.125,294.353416282,0.2,,38,52,False,False
4,253,true,253.52770442,205.705213065,7.125,201.561919782,0.2,,238,245,False,False
0,254,true,475.400456402,10.3759956429,7.125,1.00844323875,0.2,,475.407537201,9.97373404665,False,False
1,254,true,230.593340817,12.4765894887,7.125,91.8631043882,0.2,,462.090934601,20.0069218729,False,False
2,254,true,471.39844151,22.8848640518,7.125,358.063634071,0.2,,471.022762198,11.7729956149,False,False
3,254,true,171.670203406,112.504499589,7.125,294.353416282,0.2,,38,52,False,False
4,254,true,250.909220476,212.3316123,7.125,201.561919782,0.2,,238,245,False,False
0,255,true,468.275692511,10.317991405,7.125,270.46644698,0.2,,25.3385303566,6.7119445381,False,False
1,255,true,237.714574249,12.7082344654,7.125,91.8631043882,0.2,,462.090934601,20.0069218729,False,False
2,255,true,471.157691124,15.7639326344,7.125,358.063634071,0.2,,471.022762198,11.7729956149,False,False
3,255,true,165.179191393,109.566407002,7.125,294.353416282,0.2,,38,52,False,False
4,255,true,248.290736531,218.958011536,7.125,201.561919782,0.2,,238,245,False,False
0,256,true,461.150928619,10.2599871672,7.125,270.46644698,0.2,,25.3385303566,6.7119445381,False,False
1,256,true,244.835807682,12.9398794422,7.125,91.8631043882,0.2,,462.090934601,20.0069218729,False,False
2,256,true,471.085888377,13.6401460713,2.125,358.063634071,0.2,,471.022762198,11.7729956149,False,False
3,256,true,158.68817938,106.628314416,7.125,294.353416282,0.2,,38,52,False,False
4,256,true,245.672252586,225.584410772,7.125,201.561919782,0.2,,238,245,False,False
0,257,true,454.026164728,10.2019829293,7.125,270.46644698,0.2,,25.3385303566,6.7119445381,False,False
1,257,true,251.957041115,13.171524419,7.125,91.8631043882,0.2,,462.090934601,20.0069218729,False,False
2,257,true,463.961859357,13.5225215889,7.125,270.945921764,0.2,,8.51761426819,6.00270472218,False,False
3,257,true,152.197167367,103.690221829,7.125,294.353416282,0.2,,38,52,False,False
4,257,true,243.053768641,232.210810007,7.125,201.561919782,0.2,,238,245,False,False
0,258,true,446.901400837,10.1439786915,7.125,270.46644698,0.2,,25.3385303566,6.7119445381,False,False
1,258,true,259.078274548,13.4031693957,7.125,91.8631043882,0.2,,462.090934601,20.0069218729,False,False
2,258,true,456.837830337,13.4048971065,7.125,270.945921764,0.2,,8.51761426819,6.00270472218,False,False
3,258,true,145.706155354,100.752129242,7.125,294.353416282,0.2,,38,52,False,False
4,258,true,240.435284697,238.837209243,7.125,201.561919782,0.2,,238,245,False,False
0,259,true,439.776636945,10.0859744536,7.125,270.46644698,0.2,,25.3385303566,6.7119445381,False,False
1,259,true,266.199507981,13.6348143725,7.125,91.8631043882,0.2,,462.090934601,20.0069218729,False,False
2,259,true,449.713801316,13.2872726241,7.125,270.945921764,0.2,,8.51761426819,6.00270472218,False,False
3,259,true,139.215143341,97.8140366559,7.125,294.353416282,0.2,,38,52,False,False
4,259,true,239.654333345,240.813503752,2.125,201.561919782,0.2,,238,245,False,False
0,260,true,432.651873054,10.0279702158,7.125,270.46644698,0.2,,25.3385303566,6.7119445381,False,False
1,260,true,273.320741414,13.8664593493,7.125,91.8631043882,0.2,,462.090934601,20.0069218729,False,False
2,260,true,442.589772296,13.1696481418,7.125,270.945921764,0.2,,8.51761426819,6.00270472218,False,False
3,260,true,132.724131328,94.8759440693,7.125,294.353416282,0.2,,38,52,False,False
4,260,true,238.873381993,242.789798261,2.125,201.561919782,0.2,,238,245,False,False
0,261,true,425.527109162,9.96996597791,7.125,270.46644698,0.2,,25.3385303566,6.7119445381,False,False
1,261,true,280.441974846,14.0981043261,7.125,91.8631043882,0.2,,462.090934601,20.0069218729,False,False
2,261,true,435.465743276,13.0520236594,7.125,270.945921764,0.2,,8.51761426819,6.00270472218,False,False
3,261,true,126.233119315,91.9378514828,7.125,294.353416282,0.2,,38,52,False,False
4,261,true,238.092430641,244.76609277,2.125,201.561919782,0.2,,238,245,False,False
0,262,true,418.402345271,9.91196174006,7.125,270.46644698,0.2,,25.3385303566,6.7119445381,False,False
1,262,true,287.563208279,14.3297493028,7.125,91.8631043882,0.2,,462.090934601,20.0069218729,False,False
2,262,true,428.341714256,12.934399177,7.125,270.945921764,0.2,,8.51761426819,6.00270472218,False,False
3,262,true,119.742107302,88.9997588962,7.125,294.353416282,0.2,,38,52,False,False
4,262,true,242.987904068,239.589224515,7.125,43.3997223428,0.2,,427,45,False,False
0,263,true,411.27758138,9.8539575022,7.125,270.46644698,0.2,,25.3385303566,6.7119445381,False,False
1,263,true,294.684441712,14.5613942796,7.125,91.8631043882,0.2,,462.090934601,20.0069218729,False,False
2,263,true,421.217685235,12.8167746946,7.125,270.945921764,0.2,,8.51761426819,6.00270472218,False,False
3,263,true,113.251095289,86.0616663097,7.125,294.353416282,0.2,,38,52,False,False
4,263,true,247.883377495,234.412356261,7.125,43.3997223428,0.2,,427,45,False,False
0,264,true,404.152817488,9.79595326435,7.125,270.46644698,0.2,,25.3385303566,6.7119445381,False,False
1,264,true,301.805675145,14.7930392564,7.125,91.8631043882,0.2,,462.090934601,20.0069218729,False,False
2,264,true,414.093656215,12.6991502122,7.125,270.945921764,0.2,,8.51761426819,6.00270472218,False,False
3,264,true,106.760083276,83.1235737231,7.125,294.353416282,0.2,,38,52,False,False
4,264,true,252.778850922,229.235488007,7.125,43.3997223428,0.2,,427,45,False,False
0,265,true,397.028053597,9.73794902649,7.125,270.46644698,0.2,,25.3385303566,6.7119445381,False,False
1,265,true,308.926908578,15.0246842332,7.125,91.8631043882,0.2,,462.090934601,20.0069218729,False,False
2,265,true,406.969627195,12.5815257298,7.125,270.945921764,0.2,,8.51761426819,6.00270472218,False,False
3,265,true,100.269071263,80.1854811366,7.125,294.353416282,0.2,,38,52,False,False
4,265,true,257.67432435,224.058619752,7.125,43.3997223428,0.2,,427,45,False,False
0,266,true,389.903289705,9.67994478864,7.125,270.46644698,0.2,,25.3385303566,6.7119445381,False,False
1,266,true,316.048142011,15.2563292099,7.125,91.8631043882,0.2,,462.090934601,20.0069218729,False,False
2,266,true,399.845598175,12.4639012474,7.125,270.945921764,0.2,,8.51761426819,6.00270472218,False,False
3,266,true,93.7780592503,77.24738855,7.125,294.353416282,0.2,,38,52,False,False
4,266,true,262.569797777,218.881751498,7.125,43.3997223428,0.2,,427,45,False,False
0,267,true,382.778525814,9.62194055078,7.125,270.46644698,0.2,,25.3385303566,6.7119445381,False,False
1,267,true,323.169375443,15.4879741867,7.125,91.8631043882,0.2,,462.090934601,20.0069218729,False,False
2,267,true,392.721569155,12.346276765,7.125,270.945921764,0.2,,8.51761426819,6.00270472218,False,False
3,267,true,87.2870472373,74.3092959635,7.125,294.353416282,0.2,,38,52,False,False
4,267,true,267.465271204,213.704883244,7.125,43.3997223428,0.2,,427,45,False,False
0,268,true,375.653761923,9.56393631293,7.125,270.46644698,0.2,,25.3385303566,6.7119445381,False,False
1,268,true,330.290608876,15.7196191635,7.125,91.8631043882,0.2,,462.090934601,20.0069218729,False,False
2,268,true,385.597540134,12.2286522826,7.125,270.945921764,0.2,,8.51761426819,6.00270472218,False,False
3,268,true,80.7960352243,71.3712033769,7.125,294.353416282,0.2,,38,52,False,False
4,268,true,272.360744632,208.528014989,7.125,43.3997223428,0.2,,427,45,False,False
0,269,true,368.528998031,9.50593207507,7.125,270.46644698,0.2,,25.3385303566,6.7119445381,False,False
1,269,true,337.411842309,15.9512641402,7.125,91.8631043882,0.2,,462.090934601,20.0069218729,False,False
2,269,true,378.473511114,12.1110278003,7.125,270.945921764,0.2,,8.51761426819,6.00270472218,False,False
3,269,true,74.3050232113,68.4331107904,7.125,294.353416282,0.2,,38,52,False,False
4,269,true,277.256218059,203.351146735,7.125,43.3997223428,0.2,,427,45,False,False
0,270,true,361.40423414,9.44792783722,7.125,270.46644698,0.2,,25.3385303566,6.7119445381,False,False
1,270,true,344.533075742,16.182909117,7.125,91.8631043882,0.2,,462.090934601,20.0069218729,False,False
2,270,true,371.349482094,11.9934033179,7.125,270.945921764,0.2,,8.51761426819,6.00270472218,False,False
3,270,true,67.8140111983,65.4950182039,7.125,294.353416282,0.2,,38,52,False,False
4,270,true,282.151691486,198.174278481,7.125,43.3997223428,0.2,,427,45,False,False
0,271,true,354.279470248,9.38992359936,7.125,270.46644698,0.2,,25.3385303566,6.7119445381,False,False
1,271,true,351.654309175,16.4145540938,7.125,91.8631043882,0.2,,462.090934601,20.0069218729,False,False
2,271,true,364.225453074,11.8757788355,7.125,270.945921764,0.2,,8.51761426819,6.00270472218,False,False
3,271,true,61.3229991853,62.5569256173,7.125,294.353416282,0.2,,38,52,False,False
4,271,true,287.047164913,192.997410226,7.125,43.3997223428,0.2,,427,45,False,False
0,272,true,347.154706357,9.33191936151,7.125,270.46644698,0.2,,25.3385303566,6.7119445381,False,False
1,272,true,358.775542607,16.6461990706,7.125,91.8631043882,0.2,,462.090934601,20.0069218729,False,False
2,272,true,357.101424053,11.7581543531,7.125,270.945921764,0.2,,8.51761426819,6.00270472218,False,False
3,272,true,54.8319871723,59.6188330308,7.125,294.353416282,0.2,,38,52,False,False
4,272,true,291.942638341,187.820541972,7.125,43.3997223428,0.2,,427,45,False,False
0,273,true,340.029942465,9.27391512365,7.125,270.46644698,0.2,,25.3385303566,6.7119445381,False,False
1,273,true,365.89677604,16.8778440473,7.125,91.8631043882,0.2,,462.090934601,20.0069218729,False,False
2,273,true,349.977395033,11.6405298707,7.125,270.945921764,0.2,,8.51761426819,6.00270472218,False,False
3,273,true,48.3409751593,56.6807404442,7.125,294.353416282,0.2,,38,52,False,False
4,273,true,296.838111768,182.643673718,7.125,43.3997223428,0.2,,427,45,False,False
0,274,true,332.905178574,9.2159108858,7.125,270.46644698,0.2,,25.3385303566,6.7119445381,False,False
1,274,true,373.018009473,17.1094890241,7.125,91.8631043882,0.2,,462.090934601,20.0069218729,False,False
2,274,true,342.853366013,11.5229053883,7.125,270.945921764,0.2,,8.51761426819,6.00270472218,False,False
3,274,true,41.8499631463,53.7426478577,7.125,294.353416282,0.2,,38,52,False,False
4,274,true,301.733585195,177.466805463,7.125,43.3997223428,0.2,,427,45,False,False
0,275,true,325.780414683,9.15790664795,7.125,270.46644698,0.2,,25.3385303566,6.7119445381,False,False
1,275,true,380.139242906,17.3411340009,7.125,91.8631043882,0.2,,462.090934601,20.0069218729,False,False
2,275,true,335.729336993,11.4052809059,7.125,270.945921764,0.2,,8.51761426819,6.00270472218,False,False
3,275,true,39.9140472828,52.8663746301,2.125,294.353416282,0.2,,38,52,False,False
4,275,true,306.629058622,172.289937209,7.125,43.3997223428,0.2,,427,45,False,False
0,276,true,318.655650791,9.09990241009,7.125,270.46644698,0.2,,25.3385303566,6.7119445381,False,False
1,276,true,387.260476339,17.5727789777,7.125,91.8631043882,0.2,,462.090934601,20.0069218729,False,False
2,276,true,328.605307972,11.2876564235,7.125,270.945921764,0.2,,8.51761426819,6.00270472218,False,False
3,276,true,46.4462852458,55.7116324732,7.125,113.536577334,0.2,,217,130,False,False
4,276,true,311.52453205,167.113068955,7.125,43.3997223428,0.2,,427,45,False,False
0,277,true,311.5308869,9.04189817224,7.125,270.46644698,0.2,,25.3385303566,6.7119445381,False,False
1,277,true,394.381709772,17.8044239544,7.125,91.8631043882,0.2,,462.090934601,20.0069218729,False,False
2,277,true,321.481278952,11.1700319411,7.125,270.945921764,0.2,,8.51761426819,6.00270472218,False,False
3,277,true,52.9785232089,58.5568903163,7.125,113.536577334,0.2,,217,130,False,False
4,277,true,316.420005477,161.9362007,7.125,43.3997223428,0.2,,427,45,False,False
0,278,true,304.406123008,8.98389393438,7.125,270.46644698,0.2,,25.3385303566,6.7119445381,False,False
1,278,true,401.502943204,18.0360689312,7.125,91.8631043882,0.2,,462.090934601,20.0069218729,False,False
2,278,true,314.357249932,11.0524074588,7.125,270.945921764,0.2,,8.51761426819,6.00270472218,False,False
3,278,true,59.510761172,61.4021481594,7.125,113.536577334,0.2,,217,130,False,False
4,278,true,321.315478904,156.759332446,7.125,43.3997223428,0.2,,427,45,False,False
0,279,true,297.281359117,8.92588969653,7.125,270.46644698,0.2,,25.3385303566,6.7119445381,False,False
1,279,true,408.624176637,18.267713908,7.125,91.8631043882,0.2,,462.090934601,20.0069218729,False,False
2,279,true,307.233220912,10.9347829764,7.125,270.945921764,0.2,,8.51761426819,6.00270472218,False,False
3,279,true,66.0429991351,64.2474060025,7.125,113.536577334,0.2,,217,130,False,False
4,279,true,326.210952331,151.582464191,7.125,43.3997223428,0.2,,427,45,False,False
0,280,true,290.156595226,8.86788545867,7.125,270.46644698,0.2,,25.3385303566,6.7119445381,False,False
1,280,true,415.74541007,18.4993588847,7.125,91.8631043882,0.2,,462.090934601,20.0069218729,False,False
2,280,true,300.109191892,10.817158494,7.125,270.945921764,0.2,,8.51761426819,6.00270472218,False,False
3,280,true,72.5752370982,67.0926638456,7.125,113.536577334,0.2,,217,130,False,False
4,280,true,331.106425759,146.405595937,7.125,43.3997223428,0.2,,427,45,False,False
0,281,true,283.031831334,8.80988122082,7.125,270.46644698,0.2,,25.3385303566,6.7119445381,False,False
1,281,true,422.866643503,18.7310038615,7.125,91.8631043882,0.2,,462.090934601,20.0069218729,False,False
2,281,true,292.985162871,10.6995340116,7.125,270.945921764,0.2,,8.51761426819,6.00270472218,False,False
3,281,true,79.1074750612,69.9379216887,7.125,113.536577334,0.2,,217,130,False,False
4,281,true,336.001899186,141.228727683,7.125,43.3997223428,0.2,,427,45,False,False
0,282,true,275.907067443,8.75187698296,7.125,270.46644698,0.2,,25.3385303566,6.7119445381,False,False
1,282,true,429.987876936,18.9626488383,7.125,91.8631043882,0.2,,462.090934601,20.0069218729,False,False
2,282,true,285.861133851,10.5819095292,7.125,270.945921764,0.2,,8.51761426819,6.00270472218,False,False
3,282,true,85.6397130243,72.7831795318,7.125,113.536577334,0.2,,217,130,False,False
4,282,true,340.897372613,136.051859428,7.125,43.3997223428,0.2,,427,45,False,False
0,283,true,268.782303551,8.69387274511,7.125,270.46644698,0.2,,25.3385303566,6.7119445381,False,False
1,283,true,437.109110368,19.1942938151,7.125,91.8631043882,0.2,,462.090934601,20.0069218729,False,False
2,283,true,278.737104831,10.4642850468,7.125,270.945921764,0.2,,8.51761426819,6.00270472218,False,False
3,283,true,92.1719509874,75.6284373749,7.125,113.536577334,0.2,,217,130,False,False
4,283,true,345.792846041,130.874991174,7.125,43.3997223428,0.2,,427,45,False,False
0,284,true,261.65753966,8.63586850725,7.125,270.46644698,0.2,,25.3385303566,6.7119445381,False,False
1,284,true,444.230343801,19.4259387918,7.125,91.8631043882,0.2,,462.090934601,20.0069218729,False,False
2,284,true,271.613075811,10.3466605644,7.125,270.945921764,0.2,,8.51761426819,6.00270472218,False,False
3,284,true,98.7041889505,78.473695218,7.125,113.536577334,0.2,,217,130,False,False
4,284,true,350.688319468,125.69812292,7.125,43.3997223428,0.2,,427,45,False,False
0,285,true,254.532775768,8.5778642694,7.125,270.46644698,0.2,,25.3385303566,6.7119445381,False,False
1,285,true,451.351577234,19.6575837686,7.125,91.8631043882,0.2,,462.090934601,20.0069218729,False,False
2,285,true,264.48904679,10.229036082,7.125,270.945921764,0.2,,8.51761426819,6.00270472218,False,False
3,285,true,105.236426914,81.3189530611,7.125,113.536577334,0.2,,217,130,False,False
4,285,true,355.583792895,120.521254665,7.125,43.3997223428,0.2,,427,45,False,False
0,286,true,247.408011877,8.51986003154,7.125,270.46644698,0.2,,25.3385303566,6.7119445381,False,False
1,286,true,458.472810667,19.8892287454,7.125,91.8631043882,0.2,,462.090934601,20.0069218729,False,False
2,286,true,257.36501777,10.1114115996,7.125,270.945921764,0.2,,8.51761426819,6.00270472218,False,False
3,286,true,111.768664877,84.1642109042,7.125,113.536577334,0.2,,217,130,False,False
4,286,true,360.479266322,115.344386411,7.125,43.3997223428,0.2,,427,45,False,False
0,287,true,240.283247986,8.46185579369,7.125,270.46644698,0.2,,25.3385303566,6.7119445381,False,False
1,287,true,460.596687305,19.9583158437,2.125,91.8631043882,0.2,,462.090934601,20.0069218729,False,False
2,287,true,250.24098875,9.99378711726,7.125,270.945921764,0.2,,8.51761426819,6.00270472218,False,False
3,287,true,118.30090284,87.0094687473,7.125,113.536577334,0.2,,217,130,False,False
4,287,true,365.37473975,110.167518157,7.125,43.3997223428,0.2,,427,45,False,False
0,288,true,233.158484094,8.40385155583,7.125,270.46644698,0.2,,25.3385303566,6.7119445381,False,False
1,288,true,461.078124062,27.0670318775,7.125,176.125568017,0.2,,477.708374222,272.623118186,False,False
2,288,true,243.11695973,9.87616263487,7.125,270.945921764,0.2,,8.51761426819,6.00270472218,False,False
3,288,true,124.833140803,89.8547265904,7.125,113.536577334,0.2,,217,130,False,False
4,288,true,370.270213177,104.990649902,7.125,43.3997223428,0.2,,427,45,False,False
0,289,true,226.033720203,8.34584731798,7.125,270.46644698,0.2,,25.3385303566,6.7119445381,False,False
1,289,true,461.55956082,34.1757479112,7.125,176.125568017,0.2,,477.708374222,272.623118186,False,False
2,289,true,235.992930709,9.75853815248,7.125,270.945921764,0.2,,8.51761426819,6.00270472218,False,False
3,289,true,131.365378766,92.6999844335,7.125,113.536577334,0.2,,217,130,False,False
4,289,true,375.165686604,99.8137816479,7.125,43.3997223428,0.2,,427,45,False,False
0,290,true,218.908956311,8.28784308012,7.125,270.46644698,0.2,,25.3385303566,6.7119445381,False,False
1,290,true,462.040997577,41.284463945,7.125,176.125568017,0.2,,477.708374222,272.623118186,False,False
2,290,true,228.868901689,9.64091367009,7.125,270.945921764,0.2,,8.51761426819,6.00270472218,False,False
3,290,true,137.897616729,95.5452422766,7.125,113.536577334,0.2,,217,130,False,False
4,290,true,380.061160031,94.6369133936,7.125,43.3997223428,0.2,,427,45,False,False
0,291,true,211.78419242,8.22983884227,7.125,270.46644698,0.2,,25.3385303566,6.7119445381,False,False
1,291,true,462.522434334,48.3931799788,7.125,176.125568017,0.2,,477.708374222,272.623118186,False,False
2,291,true,221.744872669,9.5232891877,7.125,270.945921764,0.2,,8.51761426819,6.00270472218,False,False
3,291,true,144.429854692,98.3905001197,7.125,113.536577334,0.2,,217,130,False,False
4,291,true,384.956633459,89.4600451392,7.125,43.3997223428,0.2,,427,45,False,False
0,292,true,204.659428529,8.17183460441,7.125,270.46644698,0.2,,25.3385303566,6.7119445381,False,False
1,292,true,463.003871092,55.5018960125,7.125,176.125568017,0.2,,477.708374222,272.623118186,False,False
2,292,true,214.620843649,9.40566470532,7.125,270.945921764,0.2,,8.51761426819,6.00270472218,False,False
3,292,true,150.962092655,101.235757963,7.125,113.536577334,0.2,,217,130,False,False
4,292,true,389.852106886,84.2831768848,7.125,43.3997223428,0.2,,427,45,False,False
0,293,true,197.534664637,8.11383036656,7.125,270.46644698,0.2,,25.3385303566,6.7119445381,False,False
1,293,true,463.485307849,62.6106120463,7.125,176.125568017,0.2,,477.708374222,272.623118186,False,False
2,293,true,207.496814628,9.28804022293,7.125,270.945921764,0.2,,8.51761426819,6.00270472218,False,False
3,293,true,157.494330618,104.081015806,7.125,113.536577334,0.2,,217,130,False,False
4,293,true,394.747580313,79.1063086305,7.125,43.3997223428,0.2,,427,45,False,False
0,294,true,190.409900746,8.0558261287,7.125,270.46644698,0.2,,25.3385303566,6.7119445381,False,False
1,294,true,463.966744607,69.71932808,7.125,176.125568017,0.2,,477.708374222,272.623118186,False,False
2,294,true,200.372785608,9.17041574054,7.125,270.945921764,0.2,,8.51761426819,6.00270472218,False,False
3,294,true,164.026568581,106.926273649,7.125,113.536577334,0.2,,217,130,False,False
4,294,true,399.64305374,73.9294403761,7.125,43.3997223428,0.2,,427,45,False,False
0,295,true,183.285136854,7.99782189085,7.125,270.46644698,0.2,,25.3385303566,6.7119445381,False,False
1,295,true,464.448181364,76.8280441138,7.125,176.125568017,0.2,,477.708374222,272.623118186,False,False
2,295,true,193.248756588,9.05279125815,7.125,270.945921764,0.2,,8.51761426819,6.00270472218,False,False
3,295,true,170.558806544,109.771531492,7.125,113.536577334,0.2,,217,130,False,False
4,295,true,404.538527168,68.7525721218,7.125,43.3997223428,0.2,,427,45,False,False
0,296,true,176.160372963,7.93981765299,7.125,270.46644698,0.2,,25.3385303566,6.7119445381,False,False
1,296,true,464.929618122,83.9367601475,7.125,176.125568017,0.2,,477.708374222,272.623118186,False,False
2,296,true,186.124727568,8.93516677576,7.125,270.945921764,0.2,,8.51761426819,6.00270472218,False,False
3,296,true,177.091044507,112.616789335,7.125,113.536577334,0.2,,217,130,False,False
4,296,true,409.434000595,63.5757038674,7.125,43.3997223428,0.2,,427,45,False,False
0,297,true,169.035609072,7.88181341514,7.125,270.46644698,0.2,,25.3385303566,6.7119445381,False,False
1,297,true,465.411054879,91.0454761813,7.125,176.125568017,0.2,,477.708374222,272.623118186,False,False
2,297,true,179.000698548,8.81754229337,7.125,270.945921764,0.2,,8.51761426819,6.00270472218,False,False
3,297,true,183.623282471,115.462047178,7.125,113.536577334,0.2,,217,130,False,False
4,297,true,414.329474022,58.3988356131,7.125,43.3997223428,0.2,,427,45,False,False
0,298,true,161.91084518,7.82380917728,7.125,270.46644698,0.2,,25.3385303566,6.7119445381,False,False
1,298,true,465.892491636,98.1541922151,7.125,176.125568017,0.2,,477.708374222,272.623118186,False,False
2,298,true,171.876669527,8.69991781098,7.125,270.945921764,0.2,,8.51761426819,6.00270472218,False,False
3,298,true,190.155520434,118.307305021,7.125,113.536577334,0.2,,217,130,False,False
4,298,true,419.22494745,53.2219673587,7.125,43.3997223428,0.2,,427,45,False,False
0,299,true,154.786081289,7.76580493943,7.125,270.46644698,0.2,,25.3385303566,6.7119445381,False,False
1,299,true,466.373928394,105.262908249,7.125,176.125568017,0.2,,477.708374222,272.623118186,False,False
2,299,true,164.752640507,8.58229332859,7.125,270.945921764,0.2,,8.51761426819,6.00270472218,False,False
3,299,true,196.687758397,121.152562864,7.125,113.536577334,0.2,,217,130,False,False
4,299,true,424.120420877,48.0450991044,7.125,43.3997223428,0.2,,427,45,False,False
0,300,true,147.661317397,7.70780070157,7.125,270.46644698,0.2,,25.3385303566,6.7119445381,False,False
1,300,true,466.855365151,112.371624283,7.125,176.125568017,0.2,,477.708374222,272.623118186,False,False
2,300,true,157.628611487,8.4646688462,7.125,270.945921764,0.2,,8.51761426819,6.00270472218,False,False
3,300,true,203.21999636,123.997820708,7.125,113.536577334,0.2,,217,130,False,False
4,300,true,425.580474355,46.5011208531,2.125,43.3997223428,0.2,,427,45,False,False
0,301,true,140.536553506,7.64979646372,7.125,270.46644698,0.2,,25.3385303566,6.7119445381,False,False
1,301,true,467.336801909,119.480340316,7.125,176.125568017,0.2,,477.708374222,272.623118186,False,False
2,301,true,150.504582467,8.34704436382,7.125,270.945921764,0.2,,8.51761426819,6.00270472218,False,False
3,301,true,209.752234323,126.843078551,7.125,113.536577334,0.2,,217,130,False,False
4,301,true,418.468829161,46.0650845805,7.125,273.508583706,0.2,,238,35,False,False
0,302,true,133.411789614,7.59179222587,7.125,270.46644698,0.2,,25.3385303566,6.7119445381,False,False
1,302,true,467.818238666,126.58905635,7.125,176.125568017,0.2,,477.708374222,272.623118186,False,False
2,302,true,143.380553446,8.22941988143,7.125,270.945921764,0.2,,8.51761426819,6.00270472218,False,False
3,302,true,216.284472286,129.688336394,7.125,113.536577334,0.2,,217,130,False,False
4,302,true,411.357183967,45.6290483079,7.125,273.508583706,0.2,,238,35,False,False
0,303,true,126.287025723,7.53378798801,7.125,270.46644698,0.2,,25.3385303566,6.7119445381,False,False
1,303,true,468.299675423,133.697772384,7.125,176.125568017,0.2,,477.708374222,272.623118186,False,False
2,303,true,136.256524426,8.11179539904,7.125,270.945921764,0.2,,8.51761426819,6.00270472218,False,False
3,303,true,223.406148862,129.470741032,7.125,88.2499319776,0.2,,337,126,False,False
4,303,true,404.245538772,45.1930120354,7.125,273.508583706,0.2,,238,35,False,False
0,304,true,119.162261832,7.47578375016,7.125,270.46644698,0.2,,25.3385303566,6.7119445381,True,False
1,304,true,468.781112181,140.806488418,7.125,176.125568017,0.2,,477.708374222,272.623118186,True,False
2,304,true,129.132495406,7.99417091665,7.125,270.945921764,0.2,,8.51761426819,6.00270472218,True,False
3,304,true,230.527825439,129.253145671,7.125,88.2499319776,0.2,,337,126,True,False
4,304,true,397.133893578,44.7569757628,7.125,273.508583706,0.2,,238,35,True,False
