pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,256,true,339.230810431,79.0611240666,7.125,216.64363227,0.2,,282,156,False,False
1,256,true,288.312396842,214.54596229,7.125,86.0284420618,0.2,,397,207,False,False
2,256,true,154.777258536,143.409112033,7.125,46.9746153206,0.2,,272,34,False,False
3,256,true,458.93895935,272.081676305,7.125,183.530390914,0.2,,458.708093699,275.823721672,False,False
4,256,true,153.644320454,272.648193628,7.125,270.43879519,0.2,,13.8285309622,271.577404542,False,False
0,257,true,334.978353439,84.7779618755,7.125,216.64363227,0.2,,282,156,False,False
1,257,true,295.420286546,214.052475765,7.125,86.0284420618,0.2,,397,207,False,False
2,257,true,159.986000282,138.547565527,7.125,46.9746153206,0.2,,272,34,False,False
3,257,true,458.808106179,274.202643643,2.125,183.530390914,0.2,,458.708093699,275.823721672,False,False
4,257,true,146.519529399,272.593627913,7.125,270.43879519,0.2,,13.8285309622,271.577404542,False,False
0,258,true,330.725896447,90.4947996844,7.125,216.64363227,0.2,,282,156,False,False
1,258,true,302.528176251,213.558989239,7.125,86.0284420618,0.2,,397,207,False,False
2,258,true,165.194742027,133.686019021,7.125,46.9746153206,0.2,,272,34,False,False
3,258,true,451.686197949,273.992767085,7.125,271.687969217,0.2,,15.0616774159,261.125815038,False,False
4,258,true,139.394738344,272.539062198,7.125,270.43879519,0.2,,13.8285309622,271.577404542,False,False
0,259,true,326.473439455,96.2116374933,7.125,216.64363227,0.2,,282,156,False,False
1,259,true,309.636065955,213.065502713,7.125,86.0284420618,0.2,,397,207,False,False
2,259,true,170.403483773,128.824472515,7.125,46.9746153206,0.2,,272,34,False,False
3,259,true,444.564289719,273.782890526,7.125,271.687969217,0.2,,15.0616774159,261.125815038,False,False
4,259,true,132.269947288,272.484496483,7.125,270.43879519,0.2,,13.8285309622,271.577404542,False,False
0,260,true,322.220982464,101.928475302,7.125,216.64363227,0.2,,282,156,False,False
1,260,true,316.743955659,212.572016187,7.125,86.0284420618,0.2,,397,207,False,False
2,260,true,175.612225518,123.962926009,7.125,46.9746153206,0.2,,272,34,False,False
3,260,true,437.44238149,273.573013968,7.125,271.687969217,0.2,,15.0616774159,261.125815038,False,False
4,260,true,125.145156233,272.429930768,7.125,270.43879519,0.2,,13.8285309622,271.577404542,False,False
0,261,true,317.968525472,107.645313111,7.125,216.64363227,0.2,,282,156,False,False
1,261,true,323.851845364,212.078529662,7.125,86.0284420618,0.2,,397,207,False,False
2,261,true,180.820967264,119.101379503,7.125,46.9746153206,0.2,,272,34,False,False
3,261,true,430.32047326,273.36313741,7.125,271.687969217,0.2,,15.0616774159,261.125815038,False,False
4,261,true,118.020365178,272.375365054,7.125,270.43879519,0.2,,13.8285309622,271.577404542,False,False
0,262,true,313.71606848,113.36215092,7.125,216.64363227,0.2,,282,156,False,False
1,262,true,330.959735068,211.585043136,7.125,86.0284420618,0.2,,397,207,False,False
2,262,true,186.029709009,114.239832997,7.125,46.9746153206,0.2,,272,34,False,False
3,262,true,423.198565031,273.153260851,7.125,271.687969217,0.2,,15.0616774159,261.125815038,False,False
4,262,true,110.895574122,272.320799339,7.125,270.43879519,0.2,,13.8285309622,271.577404542,False,False
0,263,true,309.463611488,119.078988729,7.125,216.64363227,0.2,,282,156,False,False
1,263,true,338.067624772,211.09155661,7.125,86.0284420618,0.2,,397,207,False,False
2,263,true,191.238450755,109.378286491,7.125,46.9746153206,0.2,,272,34,False,False
3,263,true,416.076656801,272.943384293,7.125,271.687969217,0.2,,15.0616774159,261.125815038,False,False
4,263,true,103.770783067,272.266233624,7.125,270.43879519,0.2,,13.8285309622,271.577404542,False,False
0,264,true,305.211154497,124.795826538,7.125,216.64363227,0.2,,282,156,False,False
1,264,true,345.175514477,210.598070084,7.125,86.0284420618,0.2,,397,207,False,False
2,264,true,196.4471925,104.516739986,7.125,46.9746153206,0.2,,272,34,False,False
3,264,true,408.954748572,272.733507734,7.125,271.687969217,0.2,,15.0616774159,261.125815038,False,False
4,264,true,96.6459920115,272.211667909,7.125,270.43879519,0.2,,13.8285309622,271.577404542,False,False
0,265,true,300.958697505,130.512664346,7.125,216.64363227,0.2,,282,156,False,False
1,265,true,352.283404181,210.104583559,7.125,86.0284420618,0.2,,397,207,False,False
2,265,true,201.655934245,99.6551934796,7.125,46.9746153206,0.2,,272,34,False,False
3,265,true,401.832840342,272.523631176,7.125,271.687969217,0.2,,15.0616774159,261.125815038,False,False
4,265,true,89.5212009561,272.157102194,7.125,270.43879519,0.2,,13.8285309622,271.577404542,False,False
0,266,true,296.706240513,136.229502155,7.125,216.64363227,0.2,,282,156,False,False
1,266,true,359.391293885,209.611097033,7.125,86.0284420618,0.2,,397,207,False,False
2,266,true,206.864675991,94.7936469737,7.125,46.9746153206,0.2,,272,34,False,False
3,266,true,394.710932113,272.313754618,7.125,271.687969217,0.2,,15.0616774159,261.125815038,False,False
4,266,true,82.3964099007,272.102536479,7.125,270.43879519,0.2,,13.8285309622,271.577404542,False,False
0,267,true,292.453783521,141.946339964,7.125,216.64363227,0.2,,282,156,False,False
1,267,true,366.49918359,209.117610507,7.125,86.0284420618,0.2,,397,207,False,False
2,267,true,212.073417736,89.9321004678,7.125,46.9746153206,0.2,,272,34,False,False
3,267,true,387.589023883,272.103878059,7.125,271.687969217,0.2,,15.0616774159,261.125815038,False,False
4,267,true,75.2716188454,272.047970764,7.125,270.43879519,0.2,,13.8285309622,271.577404542,False,False
0,268,true,288.201326529,147.663177773,7.125,216.64363227,0.2,,282,156,False,False
1,268,true,373.607073294,208.624123982,7.125,86.0284420618,0.2,,397,207,False,False
2,268,true,217.282159482,85.0705539618,7.125,46.9746153206,0.2,,272,34,False,False
3,268,true,380.467115653,271.894001501,7.125,271.687969217,0.2,,15.0616774159,261.125815038,False,False
4,268,true,68.14682779,271.99340505,7.125,270.43879519,0.2,,13.8285309622,271.577404542,False,False
0,269,true,283.948869538,153.380015582,7.125,216.64363227,0.2,,282,156,False,False
1,269,true,380.714962998,208.130637456,7.125,86.0284420618,0.2,,397,207,False,False
2,269,true,222.490901227,80.2090074559,7.125,46.9746153206,0.2,,272,34,False,False
3,269,true,373.345207424,271.684124943,7.125,271.687969217,0.2,,15.0616774159,261.125815038,False,False
4,269,true,61.0220367346,271.938839335,7.125,270.43879519,0.2,,13.8285309622,271.577404542,False,False
0,270,true,282.680592891,155.085037385,2.125,216.64363227,0.2,,282,156,False,False
1,270,true,387.822852703,207.63715093,7.125,86.0284420618,0.2,,397,207,False,False
2,270,true,227.699642973,75.34746095,7.125,46.9746153206,0.2,,272,34,False,False
3,270,true,366.223299194,271.474248384,7.125,271.687969217,0.2,,15.0616774159,261.125815038,False,False
4,270,true,53.8972456792,271.88427362,7.125,270.43879519,0.2,,13.8285309622,271.577404542,False,False
0,271,true,281.892063614,162.166269381,7.125,186.353984282,0.2,,272,251,False,False
1,271,true,394.930742407,207.143664404,7.125,86.0284420618,0.2,,397,207,False,False
2,271,true,232.908384718,70.485914444,7.125,46.9746153206,0.2,,272,34,False,False
3,271,true,359.101390965,271.264371826,7.125,271.687969217,0.2,,15.0616774159,261.125815038,False,False
4,271,true,46.7724546238,271.829707905,7.125,270.43879519,0.2,,13.8285309622,271.577404542,False,False
0,272,true,281.103534337,169.247501376,7.125,186.353984282,0.2,,272,251,False,False
1,272,true,389.33829332,202.728900741,7.125,308.288094735,0.2,,187,43,False,False
2,272,true,238.117126463,65.6243679381,7.125,46.9746153206,0.2,,272,34,False,False
3,272,true,351.979482735,271.054495267,7.125,271.687969217,0.2,,15.0616774159,261.125815038,False,False
4,272,true,39.6476635685,271.77514219,7.125,270.43879519,0.2,,13.8285309622,271.577404542,False,False
0,273,true,280.31500506,176.328733372,7.125,186.353984282,0.2,,272,251,False,False
1,273,true,383.745844233,198.314137077,7.125,308.288094735,0.2,,187,43,False,False
2,273,true,243.325868209,60.7628214322,7.125,46.9746153206,0.2,,272,34,False,False
3,273,true,344.857574506,270.844618709,7.125,271.687969217,0.2,,15.0616774159,261.125815038,False,False
4,273,true,32.5228725131,271.720576475,7.125,270.43879519,0.2,,13.8285309622,271.577404542,False,False
0,274,true,279.526475783,183.409965368,7.125,186.353984282,0.2,,272,251,False,False
1,274,true,378.153395145,193.899373413,7.125,308.288094735,0.2,,187,43,False,False
2,274,true,248.534609954,55.9012749262,7.125,46.9746153206,0.2,,272,34,False,False
3,274,true,337.735666276,270.634742151,7.125,271.687969217,0.2,,15.0616774159,261.125815038,False,False
4,274,true,25.3980814577,271.66601076,7.125,270.43879519,0.2,,13.8285309622,271.577404542,False,False
0,275,true,278.737946506,190.491197364,7.125,186.353984282,0.2,,272,251,False,False
1,275,true,372.560946058,189.484609749,7.125,308.288094735,0.2,,187,43,False,False
2,275,true,253.7433517,51.0397284203,7.125,46.9746153206,0.2,,272,34,False,False
3,275,true,330.613758047,270.424865592,7.125,271.687969217,0.2,,15.0616774159,261.125815038,False,False
4,275,true,18.2732904023,271.611445046,7.125,270.43879519,0.2,,13.8285309622,271.577404542,False,False
0,276,true,277.94941723,197.57242936,7.125,186.353984282,0.2,,272,251,False,False
1,276,true,366.968496971,185.069846085,7.125,308.288094735,0.2,,187,43,False,False
2,276,true,258.952093445,46.1781819144,7.125,46.9746153206,0.2,,272,34,False,False
3,276,true,323.491849817,270.214989034,7.125,271.687969217,0.2,,15.0616774159,261.125815038,False,False
4,276,true,16.1483527192,271.59517106,2.125,270.43879519,0.2,,13.8285309622,271.577404542,False,False
0,277,true,277.160887953,204.653661356,7.125,186.353984282,0.2,,272,251,False,False
1,277,true,361.376047884,180.655082422,7.125,308.288094735,0.2,,187,43,False,False
2,277,true,264.160835191,41.3166354085,7.125,46.9746153206,0.2,,272,34,False,False
3,277,true,316.369941587,270.005112476,7.125,271.687969217,0.2,,15.0616774159,261.125815038,False,False
4,277,true,14.023415036,271.578897075,2.125,270.43879519,0.2,,13.8285309622,271.577404542,False,False
0,278,true,276.372358676,211.734893352,7.125,186.353984282,0.2,,272,251,False,False
1,278,true,355.783598797,176.240318758,7.125,308.288094735,0.2,,187,43,False,False
2,278,true,269.369576936,36.4550889025,7.125,46.9746153206,0.2,,272,34,False,False
3,278,true,309.248033358,269.795235917,7.125,271.687969217,0.2,,15.0616774159,261.125815038,False,False
4,278,true,14.0642182017,264.454013911,7.125,0.328120977491,0.2,,15.5474689865,5.4547828183,False,False
0,279,true,275.583829399,218.816125348,7.125,186.353984282,0.2,,272,251,False,False
1,279,true,350.191149709,171.825555094,7.125,308.288094735,0.2,,187,43,False,False
2,279,true,270.923061316,35.0051539797,2.125,46.9746153206,0.2,,272,34,False,False
3,279,true,302.126125128,269.585359359,7.125,271.687969217,0.2,,15.0616774159,261.125815038,False,False
4,279,true,14.1050213674,257.329130747,7.125,0.328120977491,0.2,,15.5474689865,5.4547828183,False,False
0,280,true,274.795300122,225.897357343,7.125,186.353984282,0.2,,272,251,False,False
1,280,true,344.598700622,167.41079143,7.125,308.288094735,0.2,,187,43,False,False
2,280,true,274.406518445,41.220550301,7.125,150.731281216,0.2,,369,210,False,False
3,280,true,295.004216899,269.3754828,7.125,271.687969217,0.2,,15.0616774159,261.125815038,False,False
4,280,true,14.1458245331,250.204247583,7.125,0.328120977491,0.2,,15.5474689865,5.4547828183,False,False
0,281,true,274.006770845,232.978589339,7.125,186.353984282,0.2,,272,251,False,False
1,281,true,339.006251535,162.996027766,7.125,308.288094735,0.2,,187,43,False,False
2,281,true,277.889975574,47.4359466223,7.125,150.731281216,0.2,,369,210,False,False
3,281,true,287.882308669,269.165606242,7.125,271.687969217,0.2,,15.0616774159,261.125815038,False,False
4,281,true,14.1866276988,243.079364419,7.125,0.328120977491,0.2,,15.5474689865,5.4547828183,False,False
0,282,true,273.218241568,240.059821335,7.125,186.353984282,0.2,,272,251,False,False
1,282,true,333.413802448,158.581264103,7.125,308.288094735,0.2,,187,43,False,False
2,282,true,281.373432703,53.6513429436,7.125,150.731281216,0.2,,369,210,False,False
3,282,true,280.76040044,268.955729684,7.125,271.687969217,0.2,,15.0616774159,261.125815038,False,False
4,282,true,14.2274308645,235.954481255,7.125,0.328120977491,0.2,,15.5474689865,5.4547828183,False,False
0,283,true,272.429712291,247.141053331,7.125,186.353984282,0.2,,272,251,False,False
1,283,true,327.821353361,154.166500439,7.125,308.288094735,0.2,,187,43,False,False
2,283,true,284.856889832,59.8667392649,7.125,150.731281216,0.2,,369,210,False,False
3,283,true,273.63849221,268.745853125,7.125,271.687969217,0.2,,15.0616774159,261.125815038,False,False
4,283,true,14.2682340302,228.829598091,7.125,0.328120977491,0.2,,15.5474689865,5.4547828183,False,False
0,284,true,272.194536893,249.252999716,2.125,186.353984282,0.2,,272,251,False,False
1,284,true,322.228904274,149.751736775,7.125,308.288094735,0.2,,187,43,False,False
2,284,true,288.340346961,66.0821355862,7.125,150.731281216,0.2,,369,210,False,False
3,284,true,266.51658398,268.535976567,7.125,271.687969217,0.2,,15.0616774159,261.125815038,False,False
4,284,true,14.3090371959,221.704714927,7.125,0.328120977491,0.2,,15.5474689865,5.4547828183,False,False
0,285,true,279.319526732,249.240966641,7.125,89.9032358243,0.2,,422,249,False,False
1,285,true,316.636455186,145.336973111,7.125,308.288094735,0.2,,187,43,False,False
2,285,true,291.82380409,72.2975319075,7.125,150.731281216,0.2,,369,210,False,False
3,285,true,259.394675751,268.326100009,7.125,271.687969217,0.2,,15.0616774159,261.125815038,False,False
4,285,true,14.3498403616,214.579831763,7.125,0.328120977491,0.2,,15.5474689865,5.4547828183,False,False
0,286,true,286.444516571,249.228933565,7.125,89.9032358243,0.2,,422,249,False,False
1,286,true,311.044006099,140.922209447,7.125,308.288094735,0.2,,187,43,False,False
2,286,true,295.307261219,78.5129282288,7.125,150.731281216,0.2,,369,210,False,False
3,286,true,252.272767521,268.11622345,7.125,271.687969217,0.2,,15.0616774159,261.125815038,False,False
4,286,true,14.3906435274,207.454948599,7.125,0.328120977491,0.2,,15.5474689865,5.4547828183,False,False
0,287,true,293.56950641,249.21690049,7.125,89.9032358243,0.2,,422,249,False,False
1,287,true,305.451557012,136.507445784,7.125,308.288094735,0.2,,187,43,False,False
2,287,true,298.790718348,84.7283245501,7.125,150.731281216,0.2,,369,210,False,False
3,287,true,245.150859292,267.906346892,7.125,271.687969217,0.2,,15.0616774159,261.125815038,False,False
4,287,true,14.4314466931,200.330065435,7.125,0.328120977491,0.2,,15.5474689865,5.4547828183,False,False
0,288,true,300.694496249,249.204867415,7.125,89.9032358243,0.2,,422,249,False,False
1,288,true,299.859107925,132.09268212,7.125,308.288094735,0.2,,187,43,False,False
2,288,true,302.274175477,90.9437208714,7.125,150.731281216,0.2,,369,210,False,False
3,288,true,238.028951062,267.696470333,7.125,271.687969217,0.2,,15.0616774159,261.125815038,False,False
4,288,true,14.4722498588,193.20518227,7.125,0.328120977491,0.2,,15.5474689865,5.4547828183,False,False
0,289,true,307.819486088,249.19283434,7.125,89.9032358243,0.2,,422,249,False,False
1,289,true,294.266658838,127.677918456,7.125,308.288094735,0.2,,187,43,False,False
2,289,true,305.757632606,97.1591171927,7.125,150.731281216,0.2,,369,210,False,False
3,289,true,230.907042833,267.486593775,7.125,271.687969217,0.2,,15.0616774159,261.125815038,False,False
4,289,true,14.5130530245,186.080299106,7.125,0.328120977491,0.2,,15.5474689865,5.4547828183,False,False
0,290,true,314.944475927,249.180801265,7.125,89.9032358243,0.2,,422,249,False,False
1,290,true,288.67420975,123.263154792,7.125,308.288094735,0.2,,187,43,False,False
2,290,true,309.241089735,103.374513514,7.125,150.731281216,0.2,,369,210,False,False
3,290,true,223.785134603,267.276717217,7.125,271.687969217,0.2,,15.0616774159,261.125815038,False,False
4,290,true,14.5538561902,178.955415942,7.125,0.328120977491,0.2,,15.5474689865,5.4547828183,False,False
0,291,true,322.069465766,249.168768189,7.125,89.9032358243,0.2,,422,249,False,False
1,291,true,283.081760663,118.848391128,7.125,308.288094735,0.2,,187,43,False,False
2,291,true,312.724546864,109.589909835,7.125,150.731281216,0.2,,369,210,False,False
3,291,true,216.663226374,267.066840658,7.125,271.687969217,0.2,,15.0616774159,261.125815038,False,False
4,291,true,14.5946593559,171.830532778,7.125,0.328120977491,0.2,,15.5474689865,5.4547828183,False,False
0,292,true,329.194455605,249.156735114,7.125,89.9032358243,0.2,,422,249,False,False
1,292,true,277.489311576,114.433627464,7.125,308.288094735,0.2,,187,43,False,False
2,292,true,316.208003993,115.805306157,7.125,150.731281216,0.2,,369,210,False,False
3,292,true,209.541318144,266.8569641,7.125,271.687969217,0.2,,15.0616774159,261.125815038,False,False
4,292,true,14.6354625216,164.705649614,7.125,0.328120977491,0.2,,15.5474689865,5.4547828183,False,False
0,293,true,336.319445443,249.144702039,7.125,89.9032358243,0.2,,422,249,False,False
1,293,true,271.896862489,110.018863801,7.125,308.288094735,0.2,,187,43,False,False
2,293,true,319.691461122,122.020702478,7.125,150.731281216,0.2,,369,210,False,False
3,293,true,202.419409914,266.647087542,7.125,271.687969217,0.2,,15.0616774159,261.125815038,False,False
4,293,true,14.6762656873,157.58076645,7.125,0.328120977491,0.2,,15.5474689865,5.4547828183,False,False
0,294,true,343.444435282,249.132668964,7.125,89.9032358243,0.2,,422,249,False,False
1,294,true,266.304413402,105.604100137,7.125,308.288094735,0.2,,187,43,False,False
2,294,true,323.174918251,128.236098799,7.125,150.731281216,0.2,,369,210,False,False
3,294,true,195.297501685,266.437210983,7.125,271.687969217,0.2,,15.0616774159,261.125815038,False,False
4,294,true,14.717068853,150.455883286,7.125,0.328120977491,0.2,,15.5474689865,5.4547828183,False,False
0,295,true,350.569425121,249.120635889,7.125,89.9032358243,0.2,,422,249,False,False
1,295,true,260.711964314,101.189336473,7.125,308.288094735,0.2,,187,43,False,False
2,295,true,326.658375379,134.45149512,7.125,150.731281216,0.2,,369,210,False,False
3,295,true,188.175593455,266.227334425,7.125,271.687969217,0.2,,15.0616774159,261.125815038,False,False
4,295,true,14.7578720187,143.331000122,7.125,0.328120977491,0.2,,15.5474689865,5.4547828183,False,False
0,296,true,357.69441496,249.108602813,7.125,89.9032358243,0.2,,422,249,False,False
1,296,true,255.119515227,96.7745728093,7.125,308.288094735,0.2,,187,43,False,False
2,296,true,330.141832508,140.666891442,7.125,150.731281216,0.2,,369,210,False,False
3,296,true,181.053685226,266.017457866,7.125,271.687969217,0.2,,15.0616774159,261.125815038,False,False
4,296,true,14.7986751844,136.206116958,7.125,0.328120977491,0.2,,15.5474689865,5.4547828183,False,False
0,297,true,364.819404799,249.096569738,7.125,89.9032358243,0.2,,422,249,False,False
1,297,true,249.52706614,92.3598091455,7.125,308.288094735,0.2,,187,43,False,False
2,297,true,333.625289637,146.882287763,7.125,150.731281216,0.2,,369,210,False,False
3,297,true,173.931776996,265.807581308,7.125,271.687969217,0.2,,15.0616774159,261.125815038,False,False
4,297,true,14.8394783501,129.081233794,7.125,0.328120977491,0.2,,15.5474689865,5.4547828183,False,False
0,298,true,371.944394638,249.084536663,7.125,89.9032358243,0.2,,422,249,False,False
1,298,true,243.934617053,87.9450454817,7.125,308.288094735,0.2,,187,43,False,False
2,298,true,337.108746766,153.097684084,7.125,150.731281216,0.2,,369,210,False,False
3,298,true,166.809868767,265.59770475,7.125,271.687969217,0.2,,15.0616774159,261.125815038,False,False
4,298,true,14.8802815158,121.95635063,7.125,0.328120977491,0.2,,15.5474689865,5.4547828183,False,False
0,299,true,379.069384477,249.072503588,7.125,89.9032358243,0.2,,422,249,False,False
1,299,true,238.342167966,83.5302818179,7.125,308.288094735,0.2,,187,43,False,False
2,299,true,340.592203895,159.313080406,7.125,150.731281216,0.2,,369,210,False,False
3,299,true,159.687960537,265.387828191,7.125,271.687969217,0.2,,15.0616774159,261.125815038,False,False
4,299,true,14.9210846816,114.831467466,7.125,0.328120977491,0.2,,15.5474689865,5.4547828183,False,False
0,300,true,386.194374316,249.060470512,7.125,89.9032358243,0.2,,422,249,False,False
1,300,true,232.749718879,79.1155181541,7.125,308.288094735,0.2,,187,43,False,False
2,300,true,344.075661024,165.528476727,7.125,150.731281216,0.2,,369,210,False,False
3,300,true,152.566052308,265.177951633,7.125,271.687969217,0.2,,15.0616774159,261.125815038,False,False
4,300,true,14.9618878473,107.706584302,7.125,0.328120977491,0.2,,15.5474689865,5.4547828183,False,False
0,301,true,393.319364155,249.048437437,7.125,89.9032358243,0.2,,422,249,False,False
1,301,true,227.157269791,74.7007544903,7.125,308.288094735,0.2,,187,43,False,False
2,301,true,347.559118153,171.743873048,7.125,150.731281216,0.2,,369,210,False,False
3,301,true,145.444144078,264.968075075,7.125,271.687969217,0.2,,15.0616774159,261.125815038,False,False
4,301,true,15.002691013,100.581701138,7.125,0.328120977491,0.2,,15.5474689865,5.4547828183,False,False
0,302,true,400.444353994,249.036404362,7.125,89.9032358243,0.2,,422,249,False,False
1,302,true,221.564820704,70.2859908265,7.125,308.288094735,0.2,,187,43,False,False
2,302,true,351.042575282,177.95926937,7.125,150.731281216,0.2,,369,210,False,False
3,302,true,138.322235848,264.758198516,7.125,271.687969217,0.2,,15.0616774159,261.125815038,False,False
4,302,true,15.0434941787,93.4568179735,7.125,0.328120977491,0.2,,15.5474689865,5.4547828183,False,False
0,303,true,407.569343833,249.024371287,7.125,89.9032358243,0.2,,422,249,False,False
1,303,true,215.972371617,65.8712271627,7.125,308.288094735,0.2,,187,43,False,False
2,303,true,354.526032411,184.174665691,7.125,150.731281216,0.2,,369,210,False,False
3,303,true,131.200327619,264.548321958,7.125,271.687969217,0.2,,15.0616774159,261.125815038,False,False
4,303,true,15.0842973444,86.3319348094,7.125,0.328120977491,0.2,,15.5474689865,5.4547828183,False,False
0,304,true,414.694333672,249.012338212,7.125,89.9032358243,0.2,,422,249,True,False
1,304,true,210.37992253,61.4564634989,7.125,308.288094735,0.2,,187,43,True,False
2,304,true,358.00948954,190.390062012,7.125,150.731281216,0.2,,369,210,True,False
3,304,true,124.078419389,264.338445399,7.125,271.687969217,0.2,,15.0616774159,261.125815038,True,False
4,304,true,15.1251005101,79.2070516453,7.125,0.328120977491,0.2,,15.5474689865,5.4547828183,True,False
0,305,true,421.819323511,249.000305136,7.125,89.9032358243,0.2,,422,249,True,False
1,305,true,204.787473443,57.0416998351,7.125,308.288094735,0.2,,187,43,True,False
2,305,true,361.492946669,196.605458333,7.125,150.731281216,0.2,,369,210,True,False
3,305,true,116.95651116,264.128568841,7.125,271.687969217,0.2,,15.0616774159,261.125815038,True,False
4,305,true,15.1659036758,72.0821684813,7.125,0.328120977491,0.2,,15.5474689865,5.4547828183,True,False
0,306,true,421.819323511,249.000305136,0,89.9032358243,1.0,,421.819323511,249.000305136,True,False
1,306,true,199.195024355,52.6269361713,7.125,308.288094735,0.2,,187,43,True,False
2,306,true,364.976403798,202.820854655,7.125,150.731281216,0.2,,369,210,True,False
3,306,true,109.83460293,263.918692283,7.125,271.687969217,0.2,,15.0616774159,261.125815038,True,False
4,306,true,15.2067068415,64.9572853172,7.125,0.328120977491,0.2,,15.5474689865,5.4547828183,True,False
0,307,true,421.819323511,249.000305136,0,89.9032358243,1.0,,421.819323511,249.000305136,True,False
1,307,true,193.602575268,48.2121725075,7.125,308.288094735,0.2,,187,43,True,False
2,307,true,368.459860927,209.036250976,7.125,150.731281216,0.2,,369,210,True,False
3,307,true,102.712694701,263.708815724,7.125,271.687969217,0.2,,15.0616774159,261.125815038,True,False
4,307,true,15.2475100072,57.8324021531,7.125,0.328120977491,0.2,,15.5474689865,5.4547828183,True,False
0,308,true,421.819323511,249.000305136,0,89.9032358243,1.0,,421.819323511,249.000305136,True,False
1,308,true,188.010126181,43.7974088437,7.125,308.288094735,0.2,,187,43,True,False
2,308,true,366.841510599,202.09747823,7.125,346.871433241,0.2,,333,57,True,False
3,308,true,95.5907864711,263.498939166,7.125,271.687969217,0.2,,15.0616774159,261.125815038,True,False
4,308,true,15.2883131729,50.7075189891,7.125,0.328120977491,0.2,,15.5474689865,5.4547828183,True,False
0,309,true,421.819323511,249.000305136,0,89.9032358243,1.0,,421.819323511,249.000305136,True,False
1,309,true,194.394247268,46.9610496175,7.125,116.360640191,0.2,,366,132,True,False
2,309,true,365.223160272,195.158705484,7.125,346.871433241,0.2,,333,57,True,False
3,309,true,88.4688782415,263.289062608,7.125,271.687969217,0.2,,15.0616774159,261.125815038,True,False
4,309,true,15.3291163386,43.582635825,7.125,0.328120977491,0.2,,15.5474689865,5.4547828183,True,False
0,310,true,421.819323511,249.000305136,0,89.9032358243,1.0,,421.819323511,249.000305136,True,False
1,310,true,200.778368355,50.1246903913,7.125,116.360640191,0.2,,366,132,True,False
2,310,true,363.604809944,188.219932739,7.125,346.871433241,0.2,,333,57,True,False
3,310,true,81.346970012,263.079186049,7.125,271.687969217,0.2,,15.0616774159,261.125815038,True,False
4,310,true,15.3699195043,36.4577526609,7.125,0.328120977491,0.2,,15.5474689865,5.4547828183,True,False
0,311,true,421.819323511,249.000305136,0,89.9032358243,1.0,,421.819323511,249.000305136,True,False
1,311,true,207.162489442,53.288331165,7.125,116.360640191,0.2,,366,132,True,False
2,311,true,361.986459617,181.281159993,7.125,346.871433241,0.2,,333,57,True,False
3,311,true,74.2250617824,262.869309491,7.125,271.687969217,0.2,,15.0616774159,261.125815038,True,False
4,311,true,15.41072267,29.3328694968,7.125,0.328120977491,0.2,,15.5474689865,5.4547828183,True,False
0,312,true,421.819323511,249.000305136,0,89.9032358243,1.0,,421.819323511,249.000305136,False,False
1,312,true,213.546610529,56.4519719388,7.125,116.360640191,0.2,,366,132,False,False
2,312,true,360.368109289,174.342387247,7.125,346.871433241,0.2,,333,57,False,False
3,312,true,67.1031535529,262.659432932,7.125,271.687969217,0.2,,15.0616774159,261.125815038,False,False
4,312,true,15.4515258358,22.2079863328,7.125,0.328120977491,0.2,,15.5474689865,5.4547828183,False,False
0,313,true,421.819323511,249.000305136,0,89.9032358243,1.0,,421.819323511,249.000305136,False,False
1,313,true,219.930731616,59.6156127126,7.125,116.360640191,0.2,,366,132,False,False
2,313,true,358.749758962,167.403614501,7.125,346.871433241,0.2,,333,57,False,False
3,313,true,59.9812453233,262.449556374,7.125,271.687969217,0.2,,15.0616774159,261.125815038,False,False
4,313,true,15.4923290015,15.0831031687,7.125,0.328120977491,0.2,,15.5474689865,5.4547828183,False,False
0,314,true,414.696795582,248.812632814,7.125,271.509343969,0.2,,270,245,False,False
1,314,true,226.314852703,62.7792534864,7.125,116.360640191,0.2,,366,132,False,False
2,314,true,357.131408634,160.464841756,7.125,346.871433241,0.2,,333,57,False,False
3,314,true,52.8593370937,262.239679816,7.125,271.687969217,0.2,,15.0616774159,261.125815038,False,False
4,314,true,15.5331321672,7.95822000463,7.125,0.328120977491,0.2,,15.5474689865,5.4547828183,False,False
0,315,true,407.574267653,248.624960491,7.125,271.509343969,0.2,,270,245,False,False
1,315,true,232.698973791,65.9428942602,7.125,116.360640191,0.2,,366,132,False,False
2,315,true,355.513058306,153.52606901,7.125,346.871433241,0.2,,333,57,False,False
3,315,true,45.7374288642,262.029803257,7.125,271.687969217,0.2,,15.0616774159,261.125815038,False,False
4,315,true,15.5453015324,5.83325485044,2.125,0.328120977491,0.2,,15.5474689865,5.4547828183,False,False
0,316,true,400.451739724,248.437288169,7.125,271.509343969,0.2,,270,245,False,False
1,316,true,239.083094878,69.106535034,7.125,116.360640191,0.2,,366,132,False,False
2,316,true,353.894707979,146.587296264,7.125,346.871433241,0.2,,333,57,False,False
3,316,true,38.6155206346,261.819926699,7.125,271.687969217,0.2,,15.0616774159,261.125815038,False,False
4,316,true,22.6653014502,6.10013716568,7.125,92.1466397543,0.2,,475.821892407,23.0860194071,False,False
