pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,242,true,182.310416263,191.615279818,7.125,283.503323591,0.2,,34,156,False,False
3,242,true,370.414953543,268.443539844,7.125,90.4365740748,0.2,,475.373308228,269.243301777,False,False
4,242,true,382.896230148,259.882311763,7.125,90.1475435102,0.2,,462.657310648,260.087706574,False,False
0,243,true,266.706236498,140.078019178,7.125,171.309930017,0.2,,267,142,False,False
1,243,true,147.081223867,77.3944749483,7.125,302.513139002,0.2,,79,34,False,False
2,243,true,175.382377075,189.951579719,7.125,283.503323591,0.2,,34,156,False,False
3,243,true,377.539746708,268.497829361,7.125,90.4365740748,0.2,,475.373308228,269.243301777,False,False
4,243,true,390.021206524,259.900659473,7.125,90.1475435102,0.2,,462.657310648,260.087706574,False,False
0,244,true,273.569724454,138.165387986,7.125,74.4285729547,0.2,,450,89,False,False
1,244,true,141.072937865,73.5648373249,7.125,302.513139002,0.2,,79,34,False,False
2,244,true,168.454337888,188.28787962,7.125,283.503323591,0.2,,34,156,False,False
3,244,true,384.664539874,268.552118877,7.125,90.4365740748,0.2,,475.373308228,269.243301777,False,False
4,244,true,397.1461829,259.919007183,7.125,90.1475435102,0.2,,462.657310648,260.087706574,False,False
0,245,true,280.43321241,136.252756793,7.125,74.4285729547,0.2,,450,89,False,False
1,245,true,135.064651864,69.7351997015,7.125,302.513139002,0.2,,79,34,False,False
2,245,true,161.526298701,186.624179521,7.125,283.503323591,0.2,,34,156,False,False
3,245,true,391.789333039,268.606408394,7.125,90.4365740748,0.2,,475.373308228,269.243301777,False,False
4,245,true,404.271159276,259.937354893,7.125,90.1475435102,0.2,,462.657310648,260.087706574,False,False
0,246,true,287.296700366,134.340125601,7.125,74.4285729547,0.2,,450,89,False,False
1,246,true,129.056365863,65.9055620781,7.125,302.513139002,0.2,,79,34,False,False
2,246,true,154.598259514,184.960479422,7.125,283.503323591,0.2,,34,156,False,False
3,246,true,398.914126204,268.660697911,7.125,90.4365740748,0.2,,475.373308228,269.243301777,False,False
4,246,true,411.396135652,259.955702603,7.125,90.1475435102,0.2,,462.657310648,260.087706574,False,False
0,247,true,294.160188322,132.427494408,7.125,74.4285729547,0.2,,450,89,False,False
1,247,true,123.048079861,62.0759244547,7.125,302.513139002,0.2,,79,34,False,False
2,247,true,147.670220326,183.296779322,7.125,283.503323591,0.2,,34,156,False,False
3,247,true,406.03891937,268.714987428,7.125,90.4365740748,0.2,,475.373308228,269.243301777,False,False
4,247,true,418.521112029,259.974050313,7.125,90.1475435102,0.2,,462.657310648,260.087706574,False,False
0,248,true,301.023676278,130.514863216,7.125,74.4285729547,0.2,,450,89,False,False
1,248,true,117.03979386,58.2462868313,7.125,302.513139002,0.2,,79,34,False,False
2,248,true,140.742181139,181.633079223,7.125,283.503323591,0.2,,34,156,False,False
3,248,true,413.163712535,268.769276944,7.125,90.4365740748,0.2,,475.373308228,269.243301777,False,False
4,248,true,425.646088405,259.992398023,7.125,90.1475435102,0.2,,462.657310648,260.087706574,False,False
0,249,true,307.887164234,128.602232024,7.125,74.4285729547,0.2,,450,89,False,False
1,249,true,111.031507859,54.4166492079,7.125,302.513139002,0.2,,79,34,False,False
2,249,true,133.814141952,179.969379124,7.125,283.503323591,0.2,,34,156,False,False
3,249,true,420.2885057,268.823566461,7.125,90.4365740748,0.2,,475.373308228,269.243301777,False,False
4,249,true,432.771064781,260.010745733,7.125,90.1475435102,0.2,,462.657310648,260.087706574,False,False
0,250,true,314.75065219,126.689600831,7.125,74.4285729547,0.2,,450,89,False,False
1,250,true,105.023221857,50.5870115846,7.125,302.513139002,0.2,,79,34,False,False
2,250,true,126.886102765,178.305679025,7.125,283.503323591,0.2,,34,156,False,False
3,250,true,427.413298866,268.877855978,7.125,90.4365740748,0.2,,475.373308228,269.243301777,False,False
4,250,true,439.896041157,260.029093443,7.125,90.1475435102,0.2,,462.657310648,260.087706574,False,False
0,251,true,321.614140146,124.776969639,7.125,74.4285729547,0.2,,450,89,False,False
1,251,true,99.0149358561,46.7573739612,7.125,302.513139002,0.2,,79,34,False,False
2,251,true,119.958063577,176.641978926,7.125,283.503323591,0.2,,34,156,False,False
3,251,true,434.538092031,268.932145495,7.125,90.4365740748,0.2,,475.373308228,269.243301777,False,False
4,251,true,447.021017533,260.047441153,7.125,90.1475435102,0.2,,462.657310648,260.087706574,False,False
0,252,true,328.477628102,122.864338447,7.125,74.4285729547,0.2,,450,89,False,False
1,252,true,93.0066498548,42.9277363378,7.125,302.513139002,0.2,,79,34,False,False
2,252,true,113.03002439,174.978278826,7.125,283.503323591,0.2,,34,156,False,False
3,252,true,441.662885196,268.986435012,7.125,90.4365740748,0.2,,475.373308228,269.243301777,False,False
4,252,true,454.14599391,260.065788863,7.125,90.1475435102,0.2,,462.657310648,260.087706574,False,False
0,253,true,335.341116058,120.951707254,7.125,74.4285729547,0.2,,450,89,False,False
1,253,true,86.9983638535,39.0980987144,7.125,302.513139002,0.2,,79,34,False,False
2,253,true,106.101985203,173.314578727,7.125,283.503323591,0.2,,34,156,False,False
3,253,true,448.787678361,269.040724528,7.125,90.4365740748,0.2,,475.373308228,269.243301777,False,False
4,253,true,461.270970286,260.084136573,7.125,90.1475435102,0.2,,462.657310648,260.087706574,False,False
0,254,true,342.204604014,119.039076062,7.125,74.4285729547,0.2,,450,89,False,False
1,254,true,80.9900778522,35.268461091,7.125,302.513139002,0.2,,79,34,False,False
2,254,true,99.1739460157,171.650878628,7.125,283.503323591,0.2,,34,156,False,False
3,254,true,455.912471527,269.095014045,7.125,90.4365740748,0.2,,475.373308228,269.243301777,False,False
4,254,true,461.86680958,252.984094282,7.125,4.79705178534,0.2,,482.294843861,9.56290893399,False,False
0,255,true,349.06809197,117.126444869,7.125,74.4285729547,0.2,,450,89,False,False
1,255,true,79.1981329044,34.1262884665,2.125,302.513139002,0.2,,79,34,False,False
2,255,true,92.2459068284,169.987178529,7.125,283.503323591,0.2,,34,156,False,False
3,255,true,463.037264692,269.149303562,7.125,90.4365740748,0.2,,475.373308228,269.243301777,False,False
4,255,true,462.462648875,245.884051991,7.125,4.79705178534,0.2,,482.294843861,9.56290893399,False,False
0,256,true,355.931579926,115.213813677,7.125,74.4285729547,0.2,,450,89,False,False
1,256,true,86.2129424806,35.3745158536,7.125,100.089703988,0.2,,337,80,False,False
2,256,true,85.3178676412,168.32347843,7.125,283.503323591,0.2,,34,156,False,False
3,256,true,470.162057857,269.203593079,7.125,90.4365740748,0.2,,475.373308228,269.243301777,False,False
4,256,true,463.058488169,238.7840097,7.125,4.79705178534,0.2,,482.294843861,9.56290893399,False,False
0,257,true,362.795067882,113.301182485,7.125,74.4285729547,0.2,,450,89,False,False
1,257,true,93.2277520568,36.6227432407,7.125,100.089703988,0.2,,337,80,False,False
2,257,true,78.3898284539,166.659778331,7.125,283.503323591,0.2,,34,156,False,False
3,257,true,472.28699617,269.219784689,2.125,90.4365740748,0.2,,475.373308228,269.243301777,False,False
4,257,true,463.654327463,231.683967409,7.125,4.79705178534,0.2,,482.294843861,9.56290893399,False,False
0,258,true,369.658555838,111.388551292,7.125,74.4285729547,0.2,,450,89,False,False
1,258,true,100.242561633,37.8709706278,7.125,100.089703988,0.2,,337,80,False,False
2,258,true,71.4617892667,164.996078231,7.125,283.503323591,0.2,,34,156,False,False
3,258,true,474.411934482,269.235976299,2.125,90.4365740748,0.2,,475.373308228,269.243301777,False,False
4,258,true,464.250166758,224.583925118,7.125,4.79705178534,0.2,,482.294843861,9.56290893399,False,False
0,259,true,376.522043794,109.4759201,7.125,74.4285729547,0.2,,450,89,False,False
1,259,true,107.257371209,39.119198015,7.125,100.089703988,0.2,,337,80,False,False
2,259,true,64.5337500795,163.332378132,7.125,283.503323591,0.2,,34,156,False,False
3,259,true,474.218429524,262.113604445,7.125,358.443736025,0.2,,467.325705646,8.41187517703,False,False
4,259,true,464.846006052,217.483882826,7.125,4.79705178534,0.2,,482.294843861,9.56290893399,False,False
0,260,true,383.38553175,107.563288907,7.125,74.4285729547,0.2,,450,89,False,False
1,260,true,114.272180785,40.3674254021,7.125,100.089703988,0.2,,337,80,False,False
2,260,true,57.6057108922,161.668678033,7.125,283.503323591,0.2,,34,156,False,False
3,260,true,474.024924566,254.991232591,7.125,358.443736025,0.2,,467.325705646,8.41187517703,False,False
4,260,true,465.441845347,210.383840535,7.125,4.79705178534,0.2,,482.294843861,9.56290893399,False,False
0,261,true,390.249019706,105.650657715,7.125,74.4285729547,0.2,,450,89,False,False
1,261,true,121.286990361,41.6156527892,7.125,100.089703988,0.2,,337,80,False,False
2,261,true,50.677671705,160.004977934,7.125,283.503323591,0.2,,34,156,False,False
3,261,true,473.831419607,247.868860736,7.125,358.443736025,0.2,,467.325705646,8.41187517703,False,False
4,261,true,466.037684641,203.283798244,7.125,4.79705178534,0.2,,482.294843861,9.56290893399,False,False
0,262,true,397.112507662,103.738026523,7.125,74.4285729547,0.2,,450,89,False,False
1,262,true,128.301799938,42.8638801763,7.125,100.089703988,0.2,,337,80,False,False
2,262,true,43.7496325177,158.341277835,7.125,283.503323591,0.2,,34,156,False,False
3,262,true,473.637914649,240.746488882,7.125,358.443736025,0.2,,467.325705646,8.41187517703,False,False
4,262,true,466.633523935,196.183755953,7.125,4.79705178534,0.2,,482.294843861,9.56290893399,False,False
0,263,true,403.975995618,101.82539533,7.125,74.4285729547,0.2,,450,89,False,False
1,263,true,135.316609514,44.1121075635,7.125,100.089703988,0.2,,337,80,False,False
2,263,true,36.8215933305,156.677577735,7.125,283.503323591,0.2,,34,156,False,False
3,263,true,473.444409691,233.624117028,7.125,358.443736025,0.2,,467.325705646,8.41187517703,False,False
4,263,true,467.22936323,189.083713662,7.125,4.79705178534,0.2,,482.294843861,9.56290893399,False,False
0,264,true,410.839483574,99.9127641379,7.125,74.4285729547,0.2,,450,89,False,False
1,264,true,142.33141909,45.3603349506,7.125,100.089703988,0.2,,337,80,False,False
2,264,true,34.755336029,156.181386478,2.125,283.503323591,0.2,,34,156,False,False
3,264,true,473.250904732,226.501745173,7.125,358.443736025,0.2,,467.325705646,8.41187517703,False,False
4,264,true,467.825202524,181.983671371,7.125,4.79705178534,0.2,,482.294843861,9.56290893399,False,False
0,265,true,417.70297153,98.0001329455,7.125,74.4285729547,0.2,,450,89,False,False
1,265,true,149.346228666,46.6085623377,7.125,100.089703988,0.2,,337,80,False,False
2,265,true,41.8173504222,155.236094083,7.125,82.3759399538,0.2,,447,101,False,False
3,265,true,473.057399774,219.379373319,7.125,358.443736025,0.2,,467.325705646,8.41187517703,False,False
4,265,true,468.421041818,174.88362908,7.125,4.79705178534,0.2,,482.294843861,9.56290893399,False,False
0,266,true,424.566459486,96.0875017531,7.125,74.4285729547,0.2,,450,89,False,False
1,266,true,156.361038242,47.8567897248,7.125,100.089703988,0.2,,337,80,False,False
2,266,true,48.8793648153,154.290801689,7.125,82.3759399538,0.2,,447,101,False,False
3,266,true,472.863894816,212.257001465,7.125,358.443736025,0.2,,467.325705646,8.41187517703,False,False
4,266,true,469.016881113,167.783586789,7.125,4.79705178534,0.2,,482.294843861,9.56290893399,False,False
0,267,true,431.429947442,94.1748705607,7.125,74.4285729547,0.2,,450,89,False,False
1,267,true,163.375847819,49.105017112,7.125,100.089703988,0.2,,337,80,False,False
2,267,true,55.9413792084,153.345509294,7.125,82.3759399538,0.2,,447,101,False,False
3,267,true,472.670389857,205.13462961,7.125,358.443736025,0.2,,467.325705646,8.41187517703,False,False
4,267,true,469.612720407,160.683544498,7.125,4.79705178534,0.2,,482.294843861,9.56290893399,False,False
0,268,true,438.293435398,92.2622393684,7.125,74.4285729547,0.2,,450,89,False,False
1,268,true,170.390657395,50.3532444991,7.125,100.089703988,0.2,,337,80,False,False
2,268,true,63.0033936016,152.4002169,7.125,82.3759399538,0.2,,447,101,False,False
3,268,true,472.476884899,198.012257756,7.125,358.443736025,0.2,,467.325705646,8.41187517703,False,False
4,268,true,470.208559702,153.583502207,7.125,4.79705178534,0.2,,482.294843861,9.56290893399,False,False
0,269,true,445.156923354,90.349608176,7.125,74.4285729547,0.2,,450,89,False,False
1,269,true,177.405466971,51.6014718862,7.125,100.089703988,0.2,,337,80,False,False
2,269,true,70.0654079947,151.454924505,7.125,82.3759399538,0.2,,447,101,False,False
3,269,true,472.283379941,190.889885902,7.125,358.443736025,0.2,,467.325705646,8.41187517703,False,False
4,269,true,470.804398996,146.483459916,7.125,4.79705178534,0.2,,482.294843861,9.56290893399,False,False
0,270,true,447.203928533,89.7791743116,2.125,74.4285729547,0.2,,450,89,False,False
1,270,true,184.420276547,52.8496992733,7.125,100.089703988,0.2,,337,80,False,False
2,270,true,77.1274223878,150.509632111,7.125,82.3759399538,0.2,,447,101,False,False
3,270,true,472.089874982,183.767514047,7.125,358.443736025,0.2,,467.325705646,8.41187517703,False,False
4,270,true,471.40023829,139.383417624,7.125,4.79705178534,0.2,,482.294843861,9.56290893399,False,False
0,271,true,449.250933713,89.2087404472,2.125,74.4285729547,0.2,,450,89,False,False
1,271,true,191.435086123,54.0979266604,7.125,100.089703988,0.2,,337,80,False,False
2,271,true,84.189436781,149.564339716,7.125,82.3759399538,0.2,,447,101,False,False
3,271,true,471.896370024,176.645142193,7.125,358.443736025,0.2,,467.325705646,8.41187517703,False,False
4,271,true,471.996077585,132.283375333,7.125,4.79705178534,0.2,,482.294843861,9.56290893399,False,False
0,272,true,442.337544054,90.9323031578,7.125,256.00108399,0.2,,57,187,False,False
1,272,true,198.449895699,55.3461540476,7.125,100.089703988,0.2,,337,80,False,False
2,272,true,91.2514511741,148.619047322,7.125,82.3759399538,0.2,,447,101,False,False
3,272,true,471.702865066,169.522770339,7.125,358.443736025,0.2,,467.325705646,8.41187517703,False,False
4,272,true,472.591916879,125.183333042,7.125,4.79705178534,0.2,,482.294843861,9.56290893399,False,False
0,273,true,435.424154394,92.6558658685,7.125,256.00108399,0.2,,57,187,False,False
1,273,true,205.464705276,56.5943814347,7.125,100.089703988,0.2,,337,80,False,False
2,273,true,98.3134655672,147.673754927,7.125,82.3759399538,0.2,,447,101,False,False
3,273,true,471.509360107,162.400398484,7.125,358.443736025,0.2,,467.325705646,8.41187517703,False,False
4,273,true,473.187756173,118.083290751,7.125,4.79705178534,0.2,,482.294843861,9.56290893399,False,False
0,274,true,428.510764735,94.3794285792,7.125,256.00108399,0.2,,57,187,False,False
1,274,true,212.479514852,57.8426088218,7.125,100.089703988,0.2,,337,80,False,False
2,274,true,105.37547996,146.728462532,7.125,82.3759399538,0.2,,447,101,False,False
3,274,true,471.315855149,155.27802663,7.125,358.443736025,0.2,,467.325705646,8.41187517703,False,False
4,274,true,473.783595468,110.98324846,7.125,4.79705178534,0.2,,482.294843861,9.56290893399,False,False
0,275,true,421.597375076,96.1029912898,7.125,256.00108399,0.2,,57,187,False,False
1,275,true,219.494324428,59.0908362089,7.125,100.089703988,0.2,,337,80,False,False
2,275,true,112.437494354,145.783170138,7.125,82.3759399538,0.2,,447,101,False,False
3,275,true,471.122350191,148.155654776,7.125,358.443736025,0.2,,467.325705646,8.41187517703,False,False
4,275,true,474.379434762,103.883206169,7.125,4.79705178534,0.2,,482.294843861,9.56290893399,False,False
0,276,true,414.683985416,97.8265540005,7.125,256.00108399,0.2,,57,187,False,False
1,276,true,226.509134004,60.3390635961,7.125,100.089703988,0.2,,337,80,False,False
2,276,true,119.499508747,144.837877743,7.125,82.3759399538,0.2,,447,101,False,False
3,276,true,470.928845232,141.033282922,7.125,358.443736025,0.2,,467.325705646,8.41187517703,False,False
4,276,true,474.975274057,96.7831638779,7.125,4.79705178534,0.2,,482.294843861,9.56290893399,False,False
0,277,true,407.770595757,99.5501167112,7.125,256.00108399,0.2,,57,187,False,False
1,277,true,233.52394358,61.5872909832,7.125,100.089703988,0.2,,337,80,False,False
2,277,true,126.56152314,143.892585349,7.125,82.3759399538,0.2,,447,101,False,False
3,277,true,470.735340274,133.910911067,7.125,358.443736025,0.2,,467.325705646,8.41187517703,False,False
4,277,true,475.571113351,89.6831215869,7.125,4.79705178534,0.2,,482.294843861,9.56290893399,False,False
0,278,true,400.857206098,101.273679422,7.125,256.00108399,0.2,,57,187,False,False
1,278,true,240.538753157,62.8355183703,7.125,100.089703988,0.2,,337,80,False,False
2,278,true,133.623537533,142.947292954,7.125,82.3759399538,0.2,,447,101,False,False
3,278,true,470.541835316,126.788539213,7.125,358.443736025,0.2,,467.325705646,8.41187517703,False,False
4,278,true,476.166952645,82.5830792958,7.125,4.79705178534,0.2,,482.294843861,9.56290893399,False,False
0,279,true,393.943816438,102.997242132,7.125,256.00108399,0.2,,57,187,False,False
1,279,true,247.553562733,64.0837457574,7.125,100.089703988,0.2,,337,80,False,False
2,279,true,140.685551926,142.00200056,7.125,82.3759399538,0.2,,447,101,False,False
3,279,true,470.348330358,119.666167359,7.125,358.443736025,0.2,,467.325705646,8.41187517703,False,False
4,279,true,476.76279194,75.4830370047,7.125,4.79705178534,0.2,,482.294843861,9.56290893399,False,False
0,280,true,387.030426779,104.720804843,7.125,256.00108399,0.2,,57,187,False,False
1,280,true,254.568372309,65.3319731446,7.125,100.089703988,0.2,,337,80,False,False
2,280,true,147.747566319,141.056708165,7.125,82.3759399538,0.2,,447,101,False,False
3,280,true,470.154825399,112.543795504,7.125,358.443736025,0.2,,467.325705646,8.41187517703,False,False
4,280,true,477.358631234,68.3829947136,7.125,4.79705178534,0.2,,482.294843861,9.56290893399,False,False
0,281,true,380.117037119,106.444367554,7.125,256.00108399,0.2,,57,187,False,False
1,281,true,261.583181885,66.5802005317,7.125,100.089703988,0.2,,337,80,False,False
2,281,true,154.809580712,140.111415771,7.125,82.3759399538,0.2,,447,101,False,False
3,281,true,469.961320441,105.42142365,7.125,358.443736025,0.2,,467.325705646,8.41187517703,False,False
4,281,true,477.954470528,61.2829524225,7.125,4.79705178534,0.2,,482.294843861,9.56290893399,False,False
0,282,true,373.20364746,108.167930264,7.125,256.00108399,0.2,,57,187,False,False
1,282,true,268.597991461,67.8284279188,7.125,100.089703988,0.2,,337,80,False,False
2,282,true,161.871595105,139.166123376,7.125,82.3759399538,0.2,,447,101,False,False
3,282,true,469.767815483,98.2990517956,7.125,358.443736025,0.2,,467.325705646,8.41187517703,False,False
4,282,true,478.550309823,54.1829101314,7.125,4.79705178534,0.2,,482.294843861,9.56290893399,False,False
0,283,true,366.290257801,109.891492975,7.125,256.00108399,0.2,,57,187,False,False
1,283,true,275.612801037,69.0766553059,7.125,100.089703988,0.2,,337,80,False,False
2,283,true,168.933609499,138.220830982,7.125,82.3759399538,0.2,,447,101,False,False
3,283,true,469.574310524,91.1766799413,7.125,358.443736025,0.2,,467.325705646,8.41187517703,False,False
4,283,true,479.146149117,47.0828678403,7.125,4.79705178534,0.2,,482.294843861,9.56290893399,False,False
0,284,true,359.376868141,111.615055686,7.125,256.00108399,0.2,,57,187,False,False
1,284,true,282.627610614,70.324882693,7.125,100.089703988,0.2,,337,80,False,False
2,284,true,175.995623892,137.275538587,7.125,82.3759399538,0.2,,447,101,False,False
3,284,true,469.380805566,84.054308087,7.125,358.443736025,0.2,,467.325705646,8.41187517703,False,False
4,284,true,479.741988412,39.9828255492,7.125,4.79705178534,0.2,,482.294843861,9.56290893399,False,False
0,285,true,352.463478482,113.338618396,7.125,256.00108399,0.2,,57,187,False,False
1,285,true,289.64242019,71.5731100802,7.125,100.089703988,0.2,,337,80,False,False
2,285,true,183.057638285,136.330246193,7.125,82.3759399538,0.2,,447,101,False,False
3,285,true,469.187300608,76.9319362327,7.125,358.443736025,0.2,,467.325705646,8.41187517703,False,False
4,285,true,480.337827706,32.8827832581,7.125,4.79705178534,0.2,,482.294843861,9.56290893399,False,False
0,286,true,345.550088823,115.062181107,7.125,256.00108399,0.2,,57,187,False,False
1,286,true,296.657229766,72.8213374673,7.125,100.089703988,0.2,,337,80,False,False
2,286,true,190.119652678,135.384953798,7.125,82.3759399538,0.2,,447,101,False,False
3,286,true,468.993795649,69.8095643784,7.125,358.443736025,0.2,,467.325705646,8.41187517703,False,False
4,286,true,480.933667,25.782740967,7.125,4.79705178534,0.2,,482.294843861,9.56290893399,False,False
0,287,true,338.636699163,116.785743818,7.125,256.00108399,0.2,,57,187,False,False
1,287,true,303.672039342,74.0695648544,7.125,100.089703988,0.2,,337,80,False,False
2,287,true,197.181667071,134.439661404,7.125,82.3759399538,0.2,,447,101,False,False
3,287,true,468.800290691,62.6871925241,7.125,358.443736025,0.2,,467.325705646,8.41187517703,False,False
4,287,true,481.529506295,18.6826986759,7.125,4.79705178534,0.2,,482.294843861,9.56290893399,False,False
0,288,true,331.723309504,118.509306528,7.125,256.00108399,0.2,,57,187,False,False
1,288,true,310.686848918,75.3177922415,7.125,100.089703988,0.2,,337,80,False,False
2,288,true,204.243681464,133.494369009,7.125,82.3759399538,0.2,,447,101,False,False
3,288,true,468.606785733,55.5648206698,7.125,358.443736025,0.2,,467.325705646,8.41187517703,False,False
4,288,true,482.125345589,11.5826563849,7.125,4.79705178534,0.2,,482.294843861,9.56290893399,False,False
0,289,true,324.809919844,120.232869239,7.125,256.00108399,0.2,,57,187,False,False
1,289,true,317.701658494,76.5660196287,7.125,100.089703988,0.2,,337,80,False,False
2,289,true,211.305695857,132.549076614,7.125,82.3759399538,0.2,,447,101,False,False
3,289,true,468.413280774,48.4424488154,7.125,358.443736025,0.2,,467.325705646,8.41187517703,False,False
4,289,true,475.002137396,11.7424376237,7.125,268.715009385,0.2,,13.6772980518,22.0904510961,False,False
0,290,true,317.896530185,121.95643195,7.125,256.00108399,0.2,,57,187,False,False
1,290,true,324.716468071,77.8142470158,7.125,100.089703988,0.2,,337,80,False,False
2,290,true,218.367710251,131.60378422,7.125,82.3759399538,0.2,,447,101,False,False
3,290,true,468.219775816,41.3200769611,7.125,358.443736025,0.2,,467.325705646,8.41187517703,False,False
4,290,true,467.878929204,11.9022188626,7.125,268.715009385,0.2,,13.6772980518,22.0904510961,False,False
0,291,true,310.983140526,123.67999466,7.125,256.00108399,0.2,,57,187,False,False
1,291,true,331.731277647,79.0624744029,7.125,100.089703988,0.2,,337,80,False,False
2,291,true,225.429724644,130.658491825,7.125,82.3759399538,0.2,,447,101,False,False
3,291,true,468.026270858,34.1977051068,7.125,358.443736025,0.2,,467.325705646,8.41187517703,False,False
4,291,true,460.755721011,12.0620001014,7.125,268.715009385,0.2,,13.6772980518,22.0904510961,False,False
0,292,true,304.069750866,125.403557371,7.125,256.00108399,0.2,,57,187,False,False
1,292,true,333.823413836,79.4347527464,2.125,100.089703988,0.2,,337,80,False,False
2,292,true,232.491739037,129.713199431,7.125,82.3759399538,0.2,,447,101,False,False
3,292,true,467.832765899,27.0753332525,7.125,358.443736025,0.2,,467.325705646,8.41187517703,False,False
4,292,true,453.632512819,12.2217813403,7.125,268.715009385,0.2,,13.6772980518,22.0904510961,False,False
0,293,true,297.156361207,127.127120082,7.125,256.00108399,0.2,,57,187,False,False
1,293,true,335.915550026,79.80703109,2.125,100.089703988,0.2,,337,80,False,False
2,293,true,239.55375343,128.767907036,7.125,82.3759399538,0.2,,447,101,False,False
3,293,true,467.639260941,19.9529613982,7.125,358.443736025,0.2,,467.325705646,8.41187517703,False,False
4,293,true,446.509304626,12.3815625791,7.125,268.715009385,0.2,,13.6772980518,22.0904510961,False,False
0,294,true,290.242971548,128.850682792,7.125,256.00108399,0.2,,57,187,False,False
1,294,true,328.799990351,79.4403765915,7.125,272.949759769,0.2,,165,71,False,False
2,294,true,246.615767823,127.822614642,7.125,82.3759399538,0.2,,447,101,False,False
3,294,true,467.445755983,12.8305895439,7.125,358.443736025,0.2,,467.325705646,8.41187517703,False,False
4,294,true,439.386096433,12.541343818,7.125,268.715009385,0.2,,13.6772980518,22.0904510961,False,False
0,295,true,283.329581888,130.574245503,7.125,256.00108399,0.2,,57,187,False,False
1,295,true,321.684430677,79.073722093,7.125,272.949759769,0.2,,165,71,False,False
2,295,true,253.677782216,126.877322247,7.125,82.3759399538,0.2,,447,101,False,False
3,295,true,467.388043978,10.7063733768,2.125,358.443736025,0.2,,467.325705646,8.41187517703,False,False
4,295,true,432.262888241,12.7011250568,7.125,268.715009385,0.2,,13.6772980518,22.0904510961,False,False
0,296,true,276.416192229,132.297808214,7.125,256.00108399,0.2,,57,187,False,False
1,296,true,314.568871003,78.7070675946,7.125,272.949759769,0.2,,165,71,False,False
2,296,true,260.739796609,125.932029853,7.125,82.3759399538,0.2,,447,101,False,False
3,296,true,467.330331972,8.58215720973,2.125,358.443736025,0.2,,467.325705646,8.41187517703,False,False
4,296,true,425.139680048,12.8609062957,7.125,268.715009385,0.2,,13.6772980518,22.0904510961,False,False
0,297,true,269.502802569,134.021370924,7.125,256.00108399,0.2,,57,187,False,False
1,297,true,307.453311328,78.3404130961,7.125,272.949759769,0.2,,165,71,False,False
2,297,true,267.801811002,124.986737458,7.125,82.3759399538,0.2,,447,101,False,False
3,297,true,460.205563714,8.63962255083,7.125,269.537886707,0.2,,15.5621260976,12.2259268184,False,False
4,297,true,418.016471855,13.0206875345,7.125,268.715009385,0.2,,13.6772980518,22.0904510961,False,False
0,298,true,262.58941291,135.744933635,7.125,256.00108399,0.2,,57,187,False,False
1,298,true,300.337751654,77.9737585976,7.125,272.949759769,0.2,,165,71,False,False
2,298,true,274.863825396,124.041445064,7.125,82.3759399538,0.2,,447,101,False,False
3,298,true,453.080795456,8.69708789193,7.125,269.537886707,0.2,,15.5621260976,12.2259268184,False,False
4,298,true,410.893263663,13.1804687734,7.125,268.715009385,0.2,,13.6772980518,22.0904510961,False,False
0,299,true,255.676023251,137.468496346,7.125,256.00108399,0.2,,57,187,False,False
1,299,true,293.22219198,77.6071040992,7.125,272.949759769,0.2,,165,71,False,False
2,299,true,281.925839789,123.096152669,7.125,82.3759399538,0.2,,447,101,False,False
3,299,true,445.956027198,8.75455323303,7.125,269.537886707,0.2,,15.5621260976,12.2259268184,False,False
4,299,true,403.77005547,13.3402500122,7.125,268.715009385,0.2,,13.6772980518,22.0904510961,False,False
0,300,true,248.762633591,139.192059056,7.125,256.00108399,0.2,,57,187,False,False
1,300,true,286.106632305,77.2404496007,7.125,272.949759769,0.2,,165,71,False,False
2,300,true,288.987854182,122.150860275,7.125,82.3759399538,0.2,,447,101,False,False
3,300,true,438.831258939,8.81201857413,7.125,269.537886707,0.2,,15.5621260976,12.2259268184,False,False
4,300,true,396.646847277,13.5000312511,7.125,268.715009385,0.2,,13.6772980518,22.0904510961,False,False
0,301,true,241.849243932,140.915621767,7.125,256.00108399,0.2,,57,187,False,False
1,301,true,278.991072631,76.8737951023,7.125,272.949759769,0.2,,165,71,False,False
2,301,true,296.049868575,121.20556788,7.125,82.3759399538,0.2,,447,101,False,False
3,301,true,431.706490681,8.86948391523,7.125,269.537886707,0.2,,15.5621260976,12.2259268184,False,False
4,301,true,389.523639085,13.6598124899,7.125,268.715009385,0.2,,13.6772980518,22.0904510961,False,False
0,302,true,234.935854272,142.639184478,7.125,256.00108399,0.2,,57,187,False,False
1,302,true,271.875512957,76.5071406038,7.125,272.949759769,0.2,,165,71,False,False
2,302,true,303.111882968,120.260275485,7.125,82.3759399538,0.2,,447,101,False,False
3,302,true,424.581722423,8.92694925632,7.125,269.537886707,0.2,,15.5621260976,12.2259268184,False,False
4,302,true,382.400430892,13.8195937288,7.125,268.715009385,0.2,,13.6772980518,22.0904510961,False,False
0,303,true,228.022464613,144.362747188,7.125,256.00108399,0.2,,57,187,False,False
1,303,true,264.759953282,76.1404861053,7.125,272.949759769,0.2,,165,71,False,False
2,303,true,310.173897361,119.314983091,7.125,82.3759399538,0.2,,447,101,False,False
