pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,245,true,65.8917880181,255.47386562,7.125,270.88290923,0.2,,17.8511218704,254.733516059
0,246,true,155.054908142,246.87293034,7.125,263.939162689,0.2,,73.0159420906,255.583655195
1,246,true,232.252414522,174.254026685,7.125,258.836825103,0.2,,193,182
2,246,true,157.131010754,154.393215716,7.125,336.187540793,0.2,,104,34
3,246,true,296.408325728,261.71520072,7.125,269.897402186,0.2,,2.87883897436,262.24081563
4,246,true,58.7676339456,255.364076044,7.125,270.88290923,0.2,,17.8511218704,254.733516059
0,247,true,147.962827981,247.55705313,7.125,264.490129333,0.2,,65.8917880181,255.47386562
1,247,true,225.262221012,175.633453991,7.125,258.836825103,0.2,,193,182
2,247,true,154.254332983,147.874753474,7.125,336.187540793,0.2,,104,34
3,247,true,289.283337151,261.727959235,7.125,269.897402186,0.2,,2.87883897436,262.24081563
4,247,true,51.643479873,255.254286469,7.125,270.88290923,0.2,,17.8511218704,254.733516059
0,248,true,140.864964631,248.178310614,7.125,264.997797756,0.2,,58.7676339456,255.364076044
1,248,true,218.272027502,177.012881296,7.125,258.836825103,0.2,,193,182
2,248,true,151.377655211,141.356291232,7.125,336.187540793,0.2,,104,34
3,248,true,282.158348574,261.740717749,7.125,269.897402186,0.2,,2.87883897436,262.24081563
4,248,true,44.5193258005,255.144496894,7.125,270.88290923,0.2,,17.8511218704,254.733516059
0,249,true,133.762266735,248.741611246,7.125,265.465478501,0.2,,51.643479873,255.254286469
1,249,true,211.281833992,178.392308601,7.125,258.836825103,0.2,,193,182
2,249,true,148.50097744,134.83782899,7.125,336.187540793,0.2,,104,34
3,249,true,275.033359998,261.753476264,7.125,269.897402186,0.2,,2.87883897436,262.24081563
4,249,true,37.395171728,255.034707318,7.125,270.88290923,0.2,,17.8511218704,254.733516059
0,250,true,126.65553452,249.251495762,7.125,265.896249282,0.2,,44.5193258005,255.144496894
1,250,true,204.291640482,179.771735907,7.125,258.836825103,0.2,,193,182
2,250,true,145.624299668,128.319366748,7.125,336.187540793,0.2,,104,34
3,250,true,267.908371421,261.766234779,7.125,269.897402186,0.2,,2.87883897436,262.24081563
4,250,true,30.2710176554,254.924917743,7.125,270.88290923,0.2,,17.8511218704,254.733516059
0,251,true,119.545442234,249.712161242,7.125,266.29296681,0.2,,37.395171728,255.034707318
1,251,true,197.301446971,181.151163212,7.125,258.836825103,0.2,,193,182
2,251,true,142.747621897,121.800904506,7.125,336.187540793,0.2,,104,34
3,251,true,260.783382844,261.778993293,7.125,269.897402186,0.2,,2.87883897436,262.24081563
4,251,true,23.1468635829,254.815128168,7.125,270.88290923,0.2,,17.8511218704,254.733516059
0,252,true,112.432557329,250.127484412,7.125,266.658279101,0.2,,30.2710176554,254.924917743
1,252,true,195.216652416,181.562571356,2.125,258.836825103,0.2,,193,182
2,252,true,139.870944126,115.282442264,7.125,336.187540793,0.2,,104,34
3,252,true,253.658394267,261.791751808,7.125,269.897402186,0.2,,2.87883897436,262.24081563
4,252,true,21.0221158771,254.782383908,2.125,270.88290923,0.2,,17.8511218704,254.733516059
0,253,true,105.317356822,250.501043981,7.125,266.994637954,0.2,,23.1468635829,254.815128168
1,253,true,193.13185786,181.9739795,2.125,258.836825103,0.2,,193,182
2,253,true,136.994266354,108.763980022,7.125,336.187540793,0.2,,104,34
3,253,true,246.53340569,261.804510322,7.125,269.897402186,0.2,,2.87883897436,262.24081563
4,253,true,18.8973681712,254.749639649,2.125,270.88290923,0.2,,17.8511218704,254.733516059
0,254,true,98.2015289259,250.862455583,7.125,267.092456187,0.2,,21.0221158771,254.782383908
1,254,true,194.454073152,174.972738772,7.125,10.694604115,0.2,,219,45
2,254,true,134.117588583,102.245517781,7.125,336.187540793,0.2,,104,34
3,254,true,239.408417113,261.817268837,7.125,269.897402186,0.2,,2.87883897436,262.24081563
4,254,true,18.5355904857,247.633830355,7.125,357.089508525,0.2,,7.28097948646,26.2667622383
0,255,true,91.0850727328,251.211276816,7.125,267.193827806,0.2,,18.8973681712,254.749639649
1,255,true,195.776288444,167.971498045,7.125,10.694604115,0.2,,219,45
2,255,true,131.240910812,95.7270555386,7.125,336.187540793,0.2,,104,34
3,255,true,232.283428536,261.830027351,7.125,269.897402186,0.2,,2.87883897436,262.24081563
4,255,true,18.1738128003,240.518021061,7.125,357.089508525,0.2,,7.28097948646,26.2667622383
0,256,true,83.968719254,250.860366337,7.125,272.822993185,0.2,,18.5355904857,247.633830355
1,256,true,197.098503736,160.970257318,7.125,10.694604115,0.2,,219,45
2,256,true,128.36423304,89.2085932966,7.125,336.187540793,0.2,,104,34
3,256,true,225.15843996,261.842785866,7.125,269.897402186,0.2,,2.87883897436,262.24081563
4,256,true,17.8120351148,233.402211768,7.125,357.089508525,0.2,,7.28097948646,26.2667622383
0,257,true,76.9301463502,249.753968362,7.125,278.933263408,0.2,,18.1738128003,240.518021061
1,257,true,198.420719028,153.96901659,7.125,10.694604115,0.2,,219,45
2,257,true,125.487555269,82.6901310547,7.125,336.187540793,0.2,,104,34
3,257,true,218.033451383,261.85554438,7.125,269.897402186,0.2,,2.87883897436,262.24081563
4,257,true,17.4502574293,226.286402474,7.125,357.089508525,0.2,,7.28097948646,26.2667622383
0,258,true,70.0629902856,247.85454935,7.125,285.461162456,0.2,,17.8120351148,233.402211768
1,258,true,199.74293432,146.967775863,7.125,10.694604115,0.2,,219,45
2,258,true,122.610877497,76.1716688128,7.125,336.187540793,0.2,,104,34
3,258,true,210.908462806,261.868302895,7.125,269.897402186,0.2,,2.87883897436,262.24081563
4,258,true,17.0884797438,219.17059318,7.125,357.089508525,0.2,,7.28097948646,26.2667622383
0,259,true,63.470435289,245.151986933,7.125,292.290763614,0.2,,17.4502574293,226.286402474
1,259,true,201.065149612,139.966535136,7.125,10.694604115,0.2,,219,45
2,259,true,119.734199726,69.6532065708,7.125,336.187540793,0.2,,104,34
3,259,true,203.783474229,261.881061409,7.125,269.897402186,0.2,,2.87883897436,262.24081563
4,259,true,16.7267020583,212.054783886,7.125,357.089508525,0.2,,7.28097948646,26.2667622383
0,260,true,57.2542584047,241.669922898,7.125,299.255877544,0.2,,17.0884797438,219.17059318
1,260,true,202.387364904,132.965294408,7.125,10.694604115,0.2,,219,45
2,260,true,116.857521955,63.1347443289,7.125,336.187540793,0.2,,104,34
3,260,true,196.658485652,261.893819924,7.125,269.897402186,0.2,,2.87883897436,262.24081563
4,260,true,16.3649243728,204.938974592,7.125,357.089508525,0.2,,7.28097948646,26.2667622383
0,261,true,51.5015187507,237.466161312,7.125,306.157123597,0.2,,16.7267020583,212.054783886
1,261,true,203.709580195,125.964053681,7.125,10.694604115,0.2,,219,45
2,261,true,113.980844183,56.6162820869,7.125,336.187540793,0.2,,104,34
3,261,true,189.533497075,261.906578438,7.125,269.897402186,0.2,,2.87883897436,262.24081563
4,261,true,16.0031466873,197.823165298,7.125,357.089508525,0.2,,7.28097948646,26.2667622383
0,262,true,46.2729771732,232.62591566,7.125,312.791521653,0.2,,16.3649243728,204.938974592
1,262,true,205.031795487,118.962812954,7.125,10.694604115,0.2,,219,45
2,262,true,111.104166412,50.097819845,7.125,336.187540793,0.2,,104,34
3,262,true,182.408508498,261.919336953,7.125,269.897402186,0.2,,2.87883897436,262.24081563
4,262,true,15.6413690018,190.707356005,7.125,357.089508525,0.2,,7.28097948646,26.2667622383
0,263,true,41.5971260133,227.249853818,7.125,318.984755269,0.2,,16.0031466873,197.823165298
1,263,true,206.354010779,111.961572227,7.125,10.694604115,0.2,,219,45
2,263,true,108.22748864,43.5793576031,7.125,336.187540793,0.2,,104,34
3,263,true,175.283519922,261.932095468,7.125,269.897402186,0.2,,2.87883897436,262.24081563
4,263,true,15.2795913163,183.591546711,7.125,357.089508525,0.2,,7.28097948646,26.2667622383
0,264,true,37.4711888953,221.44104431,7.125,324.61421702,0.2,,15.6413690018,190.707356005
1,264,true,207.676226071,104.960331499,7.125,10.694604115,0.2,,219,45
2,264,true,105.350810869,37.0608953611,7.125,336.187540793,0.2,,104,34
3,264,true,168.158531345,261.944853982,7.125,269.897402186,0.2,,2.87883897436,262.24081563
4,264,true,14.9178136308,176.475737417,7.125,357.089508525,0.2,,7.28097948646,26.2667622383
0,265,true,33.8674587392,215.294601928,7.125,329.616411561,0.2,,15.2795913163,183.591546711
1,265,true,208.998441363,97.9590907719,7.125,10.694604115,0.2,,219,45
2,265,true,104.492854341,35.1167925872,2.125,336.187540793,0.2,,104,34
3,265,true,161.033542768,261.957612497,7.125,269.897402186,0.2,,2.87883897436,262.24081563
4,265,true,14.5560359453,169.359928123,7.125,357.089508525,0.2,,7.28097948646,26.2667622383
0,266,true,30.7418766432,208.891761811,7.125,333.980425234,0.2,,14.9178136308,176.475737417
1,266,true,210.320656655,90.9578500446,7.125,10.694604115,0.2,,219,45
2,266,true,111.389718274,36.9053374931,7.125,104.538106406,0.2,,266,77
3,266,true,153.908554191,261.970371011,7.125,269.897402186,0.2,,2.87883897436,262.24081563
4,266,true,14.1942582599,162.244118829,7.125,357.089508525,0.2,,7.28097948646,26.2667622383
0,267,true,28.0421563944,202.298042407,7.125,337.733935435,0.2,,14.5560359453,169.359928123
1,267,true,211.642871947,83.9566093172,7.125,10.694604115,0.2,,219,45
2,267,true,118.286582208,38.693882399,7.125,104.538106406,0.2,,266,77
3,267,true,146.783565614,261.983129526,7.125,269.897402186,0.2,,2.87883897436,262.24081563
4,267,true,13.8324805744,155.128309535,7.125,357.089508525,0.2,,7.28097948646,26.2667622383
0,268,true,25.7140342579,195.564137721,7.125,340.928126503,0.2,,14.1942582599,162.244118829
1,268,true,212.965087239,76.9553685899,7.125,10.694604115,0.2,,219,45
2,268,true,125.183446142,40.4824273048,7.125,104.538106406,0.2,,266,77
3,268,true,139.658577037,261.99588804,7.125,269.897402186,0.2,,2.87883897436,262.24081563
4,268,true,13.4707028889,148.012500242,7.125,357.089508525,0.2,,7.28097948646,26.2667622383
0,269,true,23.7053632736,188.728139924,7.125,343.625245779,0.2,,13.8324805744,155.128309535
1,269,true,214.287302531,69.9541278626,7.125,10.694604115,0.2,,219,45
2,269,true,132.080310075,42.2709722107,7.125,104.538106406,0.2,,266,77
3,269,true,132.533588461,262.008646555,7.125,269.897402186,0.2,,2.87883897436,262.24081563
4,269,true,13.1089252034,140.896690948,7.125,357.089508525,0.2,,7.28097948646,26.2667622383
0,270,true,21.9683932869,181.81810662,7.125,345.889942186,0.2,,13.4707028889,148.012500242
1,270,true,215.609517823,62.9528871353,7.125,10.694604115,0.2,,219,45
2,270,true,138.977174009,44.0595171166,7.125,104.538106406,0.2,,266,77
3,270,true,125.408599884,262.021405069,7.125,269.897402186,0.2,,2.87883897436,262.24081563
4,270,true,12.7471475179,133.780881654,7.125,357.089508525,0.2,,7.28097948646,26.2667622383
0,271,true,20.4607622712,174.854438498,7.125,347.784023372,0.2,,13.1089252034,140.896690948
1,271,true,216.931733115,55.951646408,7.125,10.694604115,0.2,,219,45
2,271,true,145.874037943,45.8480620225,7.125,104.538106406,0.2,,266,77
3,271,true,118.283611307,262.034163584,7.125,269.897402186,0.2,,2.87883897436,262.24081563
4,271,true,12.3853698324,126.66507236,7.125,357.089508525,0.2,,7.28097948646,26.2667622383
0,272,true,19.145676958,167.851855002,7.125,349.363739613,0.2,,12.7471475179,133.780881654
1,272,true,218.253948407,48.9504056807,7.125,10.694604115,0.2,,219,45
2,272,true,152.770901876,47.6366069284,7.125,104.538106406,0.2,,266,77
3,272,true,111.15862273,262.046922098,7.125,269.897402186,0.2,,2.87883897436,262.24081563
4,272,true,12.0235921469,119.549263066,7.125,357.089508525,0.2,,7.28097948646,26.2667622383
0,273,true,17.9916375579,160.82093628,7.125,350.678713731,0.2,,12.3853698324,126.66507236
1,273,true,218.648293318,46.862316341,2.125,10.694604115,0.2,,219,45
2,273,true,159.66776581,49.4251518342,7.125,104.538106406,0.2,,266,77
3,273,true,104.033634153,262.059680613,7.125,269.897402186,0.2,,2.87883897436,262.24081563
4,273,true,11.6618144614,112.433453772,7.125,357.089508525,0.2,,7.28097948646,26.2667622383
0,274,true,16.9719406071,153.769280934,7.125,351.771840859,0.2,,12.0235921469,119.549263066
1,274,true,213.262738814,51.5272308833,7.125,229.101210231,0.2,,28,212
2,274,true,166.564629744,51.2136967401,7.125,104.538106406,0.2,,266,77
3,274,true,96.9086455762,262.072439128,7.125,269.897402186,0.2,,2.87883897436,262.24081563
4,274,true,11.3000367759,105.317644479,7.125,357.089508525,0.2,,7.28097948646,26.2667622383
0,275,true,16.0641016932,146.702354197,7.125,352.679702468,0.2,,11.6618144614,112.433453772
1,275,true,207.877184311,56.1921454256,7.125,229.101210231,0.2,,28,212
2,275,true,173.461493678,53.002241646,7.125,104.538106406,0.2,,266,77
3,275,true,89.7836569994,262.085197642,7.125,269.897402186,0.2,,2.87883897436,262.24081563
4,275,true,10.9382590904,98.2018351847,7.125,357.089508525,0.2,,7.28097948646,26.2667622383
0,276,true,15.2492774725,139.624099716,7.125,353.433213146,0.2,,11.3000367759,105.317644479
1,276,true,202.491629807,60.8570599679,7.125,229.101210231,0.2,,28,212
2,276,true,180.358357611,54.7907865519,7.125,104.538106406,0.2,,266,77
3,276,true,82.6586684225,262.097956157,7.125,269.897402186,0.2,,2.87883897436,262.24081563
4,276,true,10.5764814049,91.0860258909,7.125,357.089508525,0.2,,7.28097948646,26.2667622383
0,277,true,14.5117274113,132.537376573,7.125,354.05833793,0.2,,10.9382590904,98.2018351847
1,277,true,197.106075303,65.5219745102,7.125,229.101210231,0.2,,28,212
2,277,true,187.255221545,56.5793314578,7.125,104.538106406,0.2,,266,77
3,277,true,75.5336798457,262.110714671,7.125,269.897402186,0.2,,2.87883897436,262.24081563
4,277,true,10.2147037195,83.970216597,7.125,357.089508525,0.2,,7.28097948646,26.2667622383
0,278,true,13.8383326996,125.444269739,7.125,354.576793465,0.2,,10.5764814049,91.0860258909
1,278,true,191.720520799,70.1868890525,7.125,229.101210231,0.2,,28,212
2,278,true,194.152085479,58.3678763636,7.125,104.538106406,0.2,,266,77
3,278,true,68.4086912688,262.123473186,7.125,269.897402186,0.2,,2.87883897436,262.24081563
4,278,true,9.85292603397,76.8544073032,7.125,357.089508525,0.2,,7.28097948646,26.2667622383
0,279,true,13.2181769515,118.346310043,7.125,355.00669119,0.2,,10.2147037195,83.970216597
1,279,true,186.334966296,74.8518035949,7.125,229.101210231,0.2,,28,212
2,279,true,201.048949412,60.1564212695,7.125,104.538106406,0.2,,266,77
3,279,true,61.283702692,262.1362317,7.125,269.897402186,0.2,,2.87883897436,262.24081563
4,279,true,9.49114834848,69.7385980093,7.125,357.089508525,0.2,,7.28097948646,26.2667622383
0,280,true,12.6421866048,111.244629951,7.125,355.36310628,0.2,,9.85292603397,76.8544073032
1,280,true,180.949411792,79.5167181372,7.125,229.101210231,0.2,,28,212
2,280,true,207.945813346,61.9449661754,7.125,104.538106406,0.2,,266,77
3,280,true,54.1587141151,262.148990215,7.125,269.897402186,0.2,,2.87883897436,262.24081563
4,280,true,9.12937066299,62.6227887155,7.125,357.089508525,0.2,,7.28097948646,26.2667622383
0,281,true,12.1028257825,104.140074025,7.125,355.658569836,0.2,,9.49114834848,69.7385980093
1,281,true,175.563857288,84.1816326795,7.125,229.101210231,0.2,,28,212
2,281,true,214.84267728,63.7335110813,7.125,104.538106406,0.2,,266,77
3,281,true,47.0337255383,262.161748729,7.125,269.897402186,0.2,,2.87883897436,262.24081563
4,281,true,8.76759297749,55.5069794217,7.125,357.089508525,0.2,,7.28097948646,26.2667622383
0,282,true,11.5938392116,97.0332774426,7.125,355.903488644,0.2,,9.12937066299,62.6227887155
1,282,true,170.178302784,88.8465472218,7.125,229.101210231,0.2,,28,212
2,282,true,221.739541213,65.5220559872,7.125,104.538106406,0.2,,266,77
3,282,true,39.9087369614,262.174507244,7.125,269.897402186,0.2,,2.87883897436,262.24081563
4,282,true,8.405815292,48.3911701278,7.125,357.089508525,0.2,,7.28097948646,26.2667622383
0,283,true,11.1100366833,89.9247220258,7.125,356.106499844,0.2,,8.76759297749,55.5069794217
1,283,true,164.792748281,93.5114617641,7.125,229.101210231,0.2,,28,212
2,283,true,228.636405147,67.310600893,7.125,104.538106406,0.2,,266,77
3,283,true,32.7837483846,262.187265758,7.125,269.897402186,0.2,,2.87883897436,262.24081563
4,283,true,8.04403760651,41.275360834,7.125,357.089508525,0.2,,7.28097948646,26.2667622383
0,284,true,10.6471129472,82.8147764132,7.125,356.274768753,0.2,,8.405815292,48.3911701278
1,284,true,159.407193777,98.1763763065,7.125,229.101210231,0.2,,28,212
2,284,true,235.533269081,69.0991457989,7.125,104.538106406,0.2,,266,77
3,284,true,25.6587598077,262.200024273,7.125,269.897402186,0.2,,2.87883897436,262.24081563
4,284,true,7.68225992102,34.1595515402,7.125,357.089508525,0.2,,7.28097948646,26.2667622383
0,285,true,10.2014975655,75.7037250189,7.125,356.4142379,0.2,,8.04403760651,41.275360834
1,285,true,154.021639273,102.841290849,7.125,229.101210231,0.2,,28,212
2,285,true,242.430133014,70.8876907048,7.125,104.538106406,0.2,,266,77
3,285,true,18.5337712308,262.212782787,7.125,269.897402186,0.2,,2.87883897436,262.24081563
4,285,true,7.32048223553,27.0437422463,7.125,357.089508525,0.2,,7.28097948646,26.2667622383
0,286,true,9.77022994548,68.591789049,7.125,356.5298347,0.2,,7.68225992102,34.1595515402
1,286,true,148.63608477,107.506205391,7.125,229.101210231,0.2,,28,212
2,286,true,249.326996948,72.6762356107,7.125,104.538106406,0.2,,266,77
3,286,true,11.408782654,262.225541302,7.125,269.897402186,0.2,,2.87883897436,262.24081563
4,286,true,14.4415934806,26.8083709737,7.125,88.1069144497,0.2,,482.46904969,11.3388446297
0,287,true,9.35085545009,61.4791418602,7.125,356.625644282,0.2,,7.32048223553,27.0437422463
1,287,true,143.250530266,112.171119933,7.125,229.101210231,0.2,,28,212
2,287,true,256.223860882,74.4647805166,7.125,104.538106406,0.2,,266,77
3,287,true,4.28379407714,262.238299817,7.125,269.897402186,0.2,,2.87883897436,262.24081563
4,287,true,21.5627047256,26.572999701,7.125,88.1069144497,0.2,,482.46904969,11.3388446297
0,288,true,10.3859269009,54.4297268425,7.125,8.35309910565,0.2,,14.4415934806,26.8083709737
1,288,true,137.864975762,116.836034476,7.125,229.101210231,0.2,,28,212
2,288,true,263.120724815,76.2533254224,7.125,104.538106406,0.2,,266,77
3,288,true,4.88164963674,255.13842702,7.125,4.81332279631,0.2,,25.9962468663,4.39064676494
4,288,true,21.5627047256,26.572999701,0,88.1069144497,1.0,,21.5627047256,26.572999701
0,289,true,13.0390594567,47.8171242806,7.125,21.8618237594,0.2,,21.5627047256,26.572999701
1,289,true,132.479421258,121.500949018,7.125,229.101210231,0.2,,28,212
2,289,true,265.177684234,76.7867510961,2.125,104.538106406,0.2,,266,77
3,289,true,5.47950519635,248.038554223,7.125,4.81332279631,0.2,,25.9962468663,4.39064676494
4,289,true,21.5627047256,26.572999701,0,88.1069144497,1.0,,21.5627047256,26.572999701
0,290,true,15.6921920125,41.2045217188,7.125,21.8618237594,0.2,,21.5627047256,26.572999701
1,290,true,127.093866755,126.16586356,7.125,229.101210231,0.2,,28,212
2,290,true,260.177061347,81.8621225838,7.125,224.57495999,0.2,,129,215
3,290,true,6.07736075596,240.938681426,7.125,4.81332279631,0.2,,25.9962468663,4.39064676494
4,290,true,21.5627047256,26.572999701,0,88.1069144497,1.0,,21.5627047256,26.572999701
0,291,true,18.3453245683,34.5919191569,7.125,21.8618237594,0.2,,21.5627047256,26.572999701
1,291,true,121.708312251,130.830778103,7.125,229.101210231,0.2,,28,212
2,291,true,255.176438459,86.9374940714,7.125,224.57495999,0.2,,129,215
3,291,true,6.67521631556,233.83880863,7.125,4.81332279631,0.2,,25.9962468663,4.39064676494
4,291,true,21.5627047256,26.572999701,0,88.1069144497,1.0,,21.5627047256,26.572999701
0,292,true,18.3453245683,34.5919191569,0,21.8618237594,1.0,,18.3453245683,34.5919191569
1,292,true,116.322757747,135.495692645,7.125,229.101210231,0.2,,28,212
2,292,true,250.175815572,92.0128655591,7.125,224.57495999,0.2,,129,215
3,292,true,7.27307187517,226.738935833,7.125,4.81332279631,0.2,,25.9962468663,4.39064676494
4,292,true,21.5627047256,26.572999701,0,88.1069144497,1.0,,21.5627047256,26.572999701
0,293,true,18.3453245683,34.5919191569,0,21.8618237594,1.0,,18.3453245683,34.5919191569
1,293,true,110.937203243,140.160607187,7.125,229.101210231,0.2,,28,212
2,293,true,245.175192684,97.0882370467,7.125,224.57495999,0.2,,129,215
3,293,true,7.87092743477,219.639063036,7.125,4.81332279631,0.2,,25.9962468663,4.39064676494
4,293,true,21.5627047256,26.572999701,0,88.1069144497,1.0,,21.5627047256,26.572999701
0,294,true,18.3453245683,34.5919191569,0,21.8618237594,1.0,,18.3453245683,34.5919191569
1,294,true,105.55164874,144.82552173,7.125,229.101210231,0.2,,28,212
2,294,true,240.174569797,102.163608534,7.125,224.57495999,0.2,,129,215
3,294,true,8.46878299438,212.539190239,7.125,4.81332279631,0.2,,25.9962468663,4.39064676494
4,294,true,21.5627047256,26.572999701,0,88.1069144497,1.0,,21.5627047256,26.572999701
0,295,true,18.3453245683,34.5919191569,0,21.8618237594,1.0,,18.3453245683,34.5919191569
1,295,true,100.166094236,149.490436272,7.125,229.101210231,0.2,,28,212
2,295,true,235.173946909,107.238980022,7.125,224.57495999,0.2,,129,215
3,295,true,9.06663855399,205.439317443,7.125,4.81332279631,0.2,,25.9962468663,4.39064676494
4,295,true,21.5627047256,26.572999701,0,88.1069144497,1.0,,21.5627047256,26.572999701
0,296,true,18.3453245683,34.5919191569,0,21.8618237594,1.0,,18.3453245683,34.5919191569
1,296,true,94.780539732,154.155350814,7.125,229.101210231,0.2,,28,212
2,296,true,230.173324022,112.31435151,7.125,224.57495999,0.2,,129,215
3,296,true,9.66449411359,198.339444646,7.125,4.81332279631,0.2,,25.9962468663,4.39064676494
4,296,true,21.5627047256,26.572999701,0,88.1069144497,1.0,,21.5627047256,26.572999701
0,297,true,18.3453245683,34.5919191569,0,21.8618237594,1.0,,18.3453245683,34.5919191569
1,297,true,89.3949852283,158.820265357,7.125,229.101210231,0.2,,28,212
2,297,true,225.172701135,117.389722997,7.125,224.57495999,0.2,,129,215
3,297,true,10.2623496732,191.239571849,7.125,4.81332279631,0.2,,25.9962468663,4.39064676494
4,297,true,21.5627047256,26.572999701,0,88.1069144497,1.0,,21.5627047256,26.572999701
0,298,true,18.3453245683,34.5919191569,0,21.8618237594,1.0,,18.3453245683,34.5919191569
1,298,true,84.0094307245,163.485179899,7.125,229.101210231,0.2,,28,212
2,298,true,220.172078247,122.465094485,7.125,224.57495999,0.2,,129,215
3,298,true,10.8602052328,184.139699052,7.125,4.81332279631,0.2,,25.9962468663,4.39064676494
4,298,true,21.5627047256,26.572999701,0,88.1069144497,1.0,,21.5627047256,26.572999701
0,299,true,18.3453245683,34.5919191569,0,21.8618237594,1.0,,18.3453245683,34.5919191569
1,299,true,78.6238762208,168.150094441,7.125,229.101210231,0.2,,28,212
2,299,true,215.17145536,127.540465973,7.125,224.57495999,0.2,,129,215
3,299,true,11.4580607924,177.039826256,7.125,4.81332279631,0.2,,25.9962468663,4.39064676494
4,299,true,21.5627047256,26.572999701,0,88.1069144497,1.0,,21.5627047256,26.572999701
0,300,true,18.3453245683,34.5919191569,0,21.8618237594,1.0,,18.3453245683,34.5919191569
1,300,true,73.238321717,172.815008984,7.125,229.101210231,0.2,,28,212
2,300,true,210.170832472,132.61583746,7.125,224.57495999,0.2,,129,215
3,300,true,12.055916352,169.939953459,7.125,4.81332279631,0.2,,25.9962468663,4.39064676494
4,300,true,21.5627047256,26.572999701,0,88.1069144497,1.0,,21.5627047256,26.572999701
0,301,true,18.3453245683,34.5919191569,0,21.8618237594,1.0,,18.3453245683,34.5919191569
1,301,true,67.8527672133,177.479923526,7.125,229.101210231,0.2,,28,212
2,301,true,205.170209585,137.691208948,7.125,224.57495999,0.2,,129,215
3,301,true,12.6537719116,162.840080662,7.125,4.81332279631,0.2,,25.9962468663,4.39064676494
4,301,true,21.5627047256,26.572999701,0,88.1069144497,1.0,,21.5627047256,26.572999701
0,302,true,18.3453245683,34.5919191569,0,21.8618237594,1.0,,18.3453245683,34.5919191569
1,302,true,62.4672127095,182.144838068,7.125,229.101210231,0.2,,28,212
2,302,true,200.169586697,142.766580436,7.125,224.57495999,0.2,,129,215
3,302,true,13.2516274712,155.740207865,7.125,4.81332279631,0.2,,25.9962468663,4.39064676494
4,302,true,21.5627047256,26.572999701,0,88.1069144497,1.0,,21.5627047256,26.572999701
0,303,true,18.3453245683,34.5919191569,0,21.8618237594,1.0,,18.3453245683,34.5919191569
1,303,true,57.0816582058,186.809752611,7.125,229.101210231,0.2,,28,212
2,303,true,195.16896381,147.841951923,7.125,224.57495999,0.2,,129,215
3,303,true,13.8494830308,148.640335069,7.125,4.81332279631,0.2,,25.9962468663,4.39064676494
4,303,true,21.5627047256,26.572999701,0,88.1069144497,1.0,,21.5627047256,26.572999701
0,304,true,18.3453245683,34.5919191569,0,21.8618237594,1.0,,18.3453245683,34.5919191569
1,304,true,51.696103702,191.474667153,7.125,229.101210231,0.2,,28,212
2,304,true,190.168340923,152.917323411,7.125,224.57495999,0.2,,129,215
3,304,true,14.4473385904,141.540462272,7.125,4.81332279631,0.2,,25.9962468663,4.39064676494
4,304,true,21.5627047256,26.572999701,0,88.1069144497,1.0,,21.5627047256,26.572999701
0,305,true,18.3453245683,34.5919191569,0,21.8618237594,1.0,,18.3453245683,34.5919191569
1,305,true,46.3105491983,196.139581695,7.125,229.101210231,0.2,,28,212
2,305,true,185.167718035,157.992694898,7.125,224.57495999,0.2,,129,215
3,305,true,15.0451941501,134.440589475,7.125,4.81332279631,0.2,,25.9962468663,4.39064676494
4,305,true,21.5627047256,26.572999701,0,88.1069144497,1.0,,21.5627047256,26.572999701
0,306,true,18.3453245683,34.5919191569,0,21.8618237594,1.0,,18.3453245683,34.5919191569
1,306,true,40.9249946945,200.804496238,7.125,229.101210231,0.2,,28,212
2,306,true,180.167095148,163.068066386,7.125,224.57495999,0.2,,129,215
3,306,true,15.6430497097,127.340716679,7.125,4.81332279631,0.2,,25.9962468663,4.39064676494
4,306,true,21.5627047256,26.572999701,0,88.1069144497,1.0,,21.5627047256,26.572999701
0,307,true,18.3453245683,34.5919191569,0,21.8618237594,1.0,,18.3453245683,34.5919191569
1,307,true,35.5394401908,205.46941078,7.125,229.101210231,0.2,,28,212
2,307,true,175.16647226,168.143437874,7.125,224.57495999,0.2,,129,215
3,307,true,16.2409052693,120.240843882,7.125,4.81332279631,0.2,,25.9962468663,4.39064676494
4,307,true,21.5627047256,26.572999701,0,88.1069144497,1.0,,21.5627047256,26.572999701
0,308,true,18.3453245683,34.5919191569,0,21.8618237594,1.0,,18.3453245683,34.5919191569
1,308,true,30.153885687,210.134325322,7.125,229.101210231,0.2,,28,212
2,308,true,170.165849373,173.218809361,7.125,224.57495999,0.2,,129,215
3,308,true,16.8387608289,113.140971085,7.125,4.81332279631,0.2,,25.9962468663,4.39064676494
4,308,true,21.5627047256,26.572999701,0,88.1069144497,1.0,,21.5627047256,26.572999701
0,309,true,18.3453245683,34.5919191569,0,21.8618237594,1.0,,18.3453245683,34.5919191569
1,309,true,28.5476676771,211.525615624,2.125,229.101210231,0.2,,28,212
2,309,true,165.165226485,178.294180849,7.125,224.57495999,0.2,,129,215
3,309,true,17.4366163885,106.041098288,7.125,4.81332279631,0.2,,25.9962468663,4.39064676494
4,309,true,21.5627047256,26.572999701,0,88.1069144497,1.0,,21.5627047256,26.572999701
