pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,368,true,202.027078992,147.141660473,0,239.783639021,1.0,,202.027078992,147.141660473,False,True
0,369,true,200.7050997,163.251846705,0,267.038313281,1.0,,200.7050997,163.251846705,False,True
1,369,true,472.239167412,221.208950171,7.125,176.746449624,0.2,,474.696081924,264.429271235,False,True
2,369,true,11.8680148746,173.021762546,0,183.593481598,1.0,,11.8680148746,173.021762546,False,True
3,369,true,165.496111537,160.442529263,0,104.691461429,1.0,,165.496111537,160.442529263,False,True
4,369,true,202.027078992,147.141660473,0,239.783639021,1.0,,202.027078992,147.141660473,False,True
0,370,true,200.7050997,163.251846705,0,267.038313281,1.0,,200.7050997,163.251846705,False,True
1,370,true,472.643544318,228.32246578,7.125,176.746449624,0.2,,474.696081924,264.429271235,False,True
2,370,true,11.4214414204,180.132753838,7.125,183.593481598,0.2,,8.60097749871,225.044277785,False,True
3,370,true,165.496111537,160.442529263,0,104.691461429,1.0,,165.496111537,160.442529263,False,True
4,370,true,195.870144706,150.72743587,7.125,239.783639021,0.2,,156.984243951,173.374438375,False,True
0,371,true,200.7050997,163.251846705,0,267.038313281,1.0,,200.7050997,163.251846705,False,True
1,371,true,473.047921225,235.435981389,7.125,176.746449624,0.2,,474.696081924,264.429271235,False,True
2,371,true,10.9748679661,187.24374513,7.125,183.593481598,0.2,,8.60097749871,225.044277785,False,True
3,371,true,165.496111537,160.442529263,0,104.691461429,1.0,,165.496111537,160.442529263,False,True
4,371,true,189.71321042,154.313211266,7.125,239.783639021,0.2,,156.984243951,173.374438375,False,True
0,372,true,200.7050997,163.251846705,0,267.038313281,1.0,,200.7050997,163.251846705,False,True
1,372,true,473.452298131,242.549496998,7.125,176.746449624,0.2,,474.696081924,264.429271235,False,True
2,372,true,10.5282945118,194.354736421,7.125,183.593481598,1.0,,8.60097749871,225.044277785,False,True
3,372,true,165.496111537,160.442529263,0,104.691461429,1.0,,165.496111537,160.442529263,False,True
4,372,true,183.556276133,157.898986663,7.125,239.783639021,1.0,,156.984243951,173.374438375,False,True
0,373,true,200.7050997,163.251846705,0,267.038313281,1.0,,200.7050997,163.251846705,False,True
1,373,true,473.856675038,249.663012607,7.125,176.746449624,0.2,,474.696081924,264.429271235,False,True
2,373,true,10.0817210576,201.465727713,7.125,183.593481598,1.0,,8.60097749871,225.044277785,False,True
3,373,true,165.496111537,160.442529263,0,104.691461429,1.0,,165.496111537,160.442529263,False,True
4,373,true,177.399341847,161.48476206,7.125,239.783639021,1.0,,156.984243951,173.374438375,False,True
0,374,true,200.7050997,170.376846705,7.125,180.0,0.2,,200.7050997,277.5,False,True
1,374,true,474.261051944,256.776528216,7.125,176.746449624,0.2,,474.696081924,264.429271235,False,True
2,374,true,9.63514760331,208.576719005,7.125,183.593481598,1.0,,8.60097749871,225.044277785,False,True
3,374,true,165.496111537,160.442529263,0,104.691461429,1.0,,165.496111537,160.442529263,False,True
4,374,true,171.242407561,165.070537456,7.125,239.783639021,1.0,,156.984243951,173.374438375,False,True
0,375,true,200.7050997,177.501846705,7.125,180.0,0.2,,200.7050997,277.5,False,True
1,375,true,474.665428851,263.890043824,7.125,176.746449624,0.2,,474.696081924,264.429271235,False,True
2,375,true,9.18857414905,215.687710296,7.125,183.593481598,1.0,,8.60097749871,225.044277785,False,True
3,375,true,165.496111537,160.442529263,0,104.691461429,1.0,,165.496111537,160.442529263,False,True
4,375,true,165.085473275,168.656312853,7.125,239.783639021,1.0,,156.984243951,173.374438375,False,True
0,376,true,200.7050997,184.626846705,7.125,180.0,0.2,,200.7050997,277.5,False,False
1,376,true,467.54060334,263.840179666,7.125,270.400986549,0.2,,26.9856489686,260.75688982,False,False
2,376,true,8.74200069479,222.798701588,7.125,183.593481598,1.0,,8.60097749871,225.044277785,False,False
3,376,true,165.496111537,160.442529263,0,104.691461429,1.0,,165.496111537,160.442529263,False,False
4,376,true,158.928538989,172.24208825,7.125,239.783639021,1.0,,156.984243951,173.374438375,False,False
0,377,true,200.7050997,191.751846705,7.125,180.0,0.2,,200.7050997,277.5,False,False
1,377,true,460.415777828,263.790315507,7.125,270.400986549,0.2,,26.9856489686,260.75688982,False,False
2,377,true,8.60881212071,224.919523552,2.125,183.593481598,1.0,,8.60097749871,225.044277785,False,False
3,377,true,165.496111537,160.442529263,0,104.691461429,1.0,,165.496111537,160.442529263,False,False
4,377,true,157.092260342,173.311530035,2.125,239.783639021,1.0,,156.984243951,173.374438375,False,False
0,378,true,200.7050997,198.876846705,7.125,180.0,0.2,,200.7050997,277.5,False,False
1,378,true,453.290952317,263.740451348,7.125,270.400986549,0.2,,26.9856489686,260.75688982,False,False
2,378,true,8.60881212071,224.919523552,0,183.593481598,1.0,,8.60097749871,225.044277785,False,False
3,378,true,165.496111537,160.442529263,0,104.691461429,1.0,,165.496111537,160.442529263,False,False
4,378,true,157.092260342,173.311530035,0,239.783639021,1.0,,156.984243951,173.374438375,False,False
0,379,true,200.7050997,206.001846705,7.125,180.0,0.2,,200.7050997,277.5,False,False
1,379,true,446.166126806,263.69058719,7.125,270.400986549,0.2,,26.9856489686,260.75688982,False,False
2,379,true,8.60881212071,224.919523552,0,183.593481598,1.0,,8.60881212071,224.919523552,False,False
3,379,true,165.496111537,160.442529263,0,104.691461429,1.0,,165.496111537,160.442529263,False,False
4,379,true,157.092260342,173.311530035,0,239.783639021,1.0,,157.092260342,173.311530035,False,False
0,380,true,193.61440076,206.700140009,7.125,264.375636912,0.2,,8.60881212071,224.919523552,False,False
1,380,true,439.041301295,263.640723031,7.125,270.400986549,0.2,,26.9856489686,260.75688982,False,False
2,380,true,8.60881212071,224.919523552,0,183.593481598,1.0,,8.60881212071,224.919523552,False,False
3,380,true,165.496111537,160.442529263,0,104.691461429,1.0,,165.496111537,160.442529263,False,False
4,380,true,157.092260342,173.311530035,0,239.783639021,1.0,,157.092260342,173.311530035,False,False
0,381,true,186.523701819,207.398433312,7.125,264.375636912,0.2,,8.60881212071,224.919523552,False,False
1,381,true,431.916475783,263.590858872,7.125,270.400986549,0.2,,26.9856489686,260.75688982,False,False
2,381,true,8.60881212071,224.919523552,0,183.593481598,1.0,,8.60881212071,224.919523552,False,False
3,381,true,165.496111537,160.442529263,0,104.691461429,1.0,,165.496111537,160.442529263,False,False
4,381,true,157.092260342,173.311530035,0,239.783639021,1.0,,157.092260342,173.311530035,False,False
0,382,true,179.433002879,208.096726615,7.125,264.375636912,0.2,,8.60881212071,224.919523552,False,False
1,382,true,424.791650272,263.540994714,7.125,270.400986549,0.2,,26.9856489686,260.75688982,False,False
2,382,true,8.60881212071,224.919523552,0,183.593481598,1.0,,8.60881212071,224.919523552,False,False
3,382,true,165.496111537,160.442529263,0,104.691461429,1.0,,165.496111537,160.442529263,False,False
4,382,true,157.092260342,173.311530035,0,239.783639021,1.0,,157.092260342,173.311530035,False,False
0,383,true,172.342303939,208.795019918,7.125,264.375636912,0.2,,8.60881212071,224.919523552,False,False
1,383,true,417.666824761,263.491130555,7.125,270.400986549,0.2,,26.9856489686,260.75688982,False,False
2,383,true,8.60881212071,224.919523552,0,183.593481598,1.0,,8.60881212071,224.919523552,False,False
3,383,true,165.496111537,160.442529263,0,104.691461429,1.0,,165.496111537,160.442529263,False,False
4,383,true,157.092260342,173.311530035,0,239.783639021,1.0,,157.092260342,173.311530035,False,False
0,384,true,165.251604998,209.493313221,7.125,264.375636912,0.2,,8.60881212071,224.919523552,False,True
1,384,true,410.54199925,263.441266396,7.125,270.400986549,0.2,,26.9856489686,260.75688982,False,True
2,384,true,8.60881212071,224.919523552,0,183.593481598,1.0,,8.60881212071,224.919523552,False,True
3,384,true,165.496111537,160.442529263,0,104.691461429,1.0,,165.496111537,160.442529263,False,True
4,384,true,157.092260342,173.311530035,0,239.783639021,1.0,,157.092260342,173.311530035,False,True
0,385,true,165.251604998,209.493313221,0,264.375636912,1.0,,165.251604998,209.493313221,False,True
1,385,true,403.417173738,263.391402238,7.125,270.400986549,0.2,,26.9856489686,260.75688982,False,True
2,385,true,8.60881212071,224.919523552,0,183.593481598,1.0,,8.60881212071,224.919523552,False,True
3,385,true,165.496111537,160.442529263,0,104.691461429,1.0,,165.496111537,160.442529263,False,True
4,385,true,157.092260342,173.311530035,0,239.783639021,1.0,,157.092260342,173.311530035,False,True
0,386,true,165.251604998,209.493313221,0,264.375636912,1.0,,165.251604998,209.493313221,False,True
1,386,true,396.292348227,263.341538079,7.125,270.400986549,0.2,,26.9856489686,260.75688982,False,True
2,386,true,8.60881212071,224.919523552,0,183.593481598,1.0,,8.60881212071,224.919523552,False,True
3,386,true,165.496111537,160.442529263,0,104.691461429,1.0,,165.496111537,160.442529263,False,True
4,386,true,157.092260342,173.311530035,0,239.783639021,1.0,,157.092260342,173.311530035,False,True
0,387,true,165.251604998,209.493313221,0,264.375636912,1.0,,165.251604998,209.493313221,False,True
1,387,true,389.167522716,263.29167392,7.125,270.400986549,0.2,,26.9856489686,260.75688982,False,True
2,387,true,8.60881212071,224.919523552,0,183.593481598,1.0,,8.60881212071,224.919523552,False,True
3,387,true,165.496111537,160.442529263,0,104.691461429,1.0,,165.496111537,160.442529263,False,True
4,387,true,157.092260342,173.311530035,0,239.783639021,1.0,,157.092260342,173.311530035,False,True
0,388,true,165.251604998,209.493313221,0,264.375636912,1.0,,165.251604998,209.493313221,False,True
1,388,true,382.042697205,263.241809762,7.125,270.400986549,0.2,,26.9856489686,260.75688982,False,True
2,388,true,8.60881212071,224.919523552,0,183.593481598,1.0,,8.60881212071,224.919523552,False,True
3,388,true,170.38896734,155.263186921,7.125,43.3707583041,0.2,,284,35,False,True
4,388,true,157.092260342,173.311530035,0,239.783639021,1.0,,157.092260342,173.311530035,False,True
0,389,true,165.251604998,209.493313221,0,264.375636912,1.0,,165.251604998,209.493313221,False,True
1,389,true,374.917871693,263.191945603,7.125,270.400986549,0.2,,26.9856489686,260.75688982,False,True
2,389,true,8.60881212071,224.919523552,0,183.593481598,1.0,,8.60881212071,224.919523552,False,True
3,389,true,175.281823142,150.083844579,7.125,43.3707583041,0.2,,284,35,False,True
4,389,true,157.092260342,173.311530035,0,239.783639021,1.0,,157.092260342,173.311530035,False,True
0,390,true,165.251604998,209.493313221,0,264.375636912,1.0,,165.251604998,209.493313221,False,True
1,390,true,367.793046182,263.142081444,7.125,270.400986549,0.2,,26.9856489686,260.75688982,False,True
2,390,true,8.60881212071,224.919523552,0,183.593481598,1.0,,8.60881212071,224.919523552,False,True
3,390,true,180.174678945,144.904502237,7.125,43.3707583041,0.2,,284,35,False,True
4,390,true,157.092260342,173.311530035,0,239.783639021,1.0,,157.092260342,173.311530035,False,True
0,391,true,165.251604998,209.493313221,0,264.375636912,1.0,,165.251604998,209.493313221,False,True
1,391,true,360.668220671,263.092217286,7.125,270.400986549,0.2,,26.9856489686,260.75688982,False,True
2,391,true,8.60881212071,224.919523552,0,183.593481598,1.0,,8.60881212071,224.919523552,False,True
3,391,true,185.067534748,139.725159895,7.125,43.3707583041,0.2,,284,35,False,True
4,391,true,157.092260342,173.311530035,0,239.783639021,1.0,,157.092260342,173.311530035,False,True
0,392,true,165.251604998,209.493313221,0,264.375636912,1.0,,165.251604998,209.493313221,False,True
1,392,true,353.54339516,263.042353127,7.125,270.400986549,0.2,,26.9856489686,260.75688982,False,True
2,392,true,8.60881212071,224.919523552,0,183.593481598,1.0,,8.60881212071,224.919523552,False,True
3,392,true,189.96039055,134.545817553,7.125,43.3707583041,0.2,,284,35,False,True
4,392,true,157.092260342,173.311530035,0,239.783639021,1.0,,157.092260342,173.311530035,False,True
0,393,true,158.160906058,210.191606524,7.125,264.375636912,0.2,,8.60881212071,224.919523552,False,True
1,393,true,346.418569648,262.992488968,7.125,270.400986549,0.2,,26.9856489686,260.75688982,False,True
2,393,true,8.60881212071,224.919523552,0,183.593481598,1.0,,8.60881212071,224.919523552,False,True
3,393,true,194.853246353,129.366475211,7.125,43.3707583041,0.2,,284,35,False,True
4,393,true,157.092260342,173.311530035,0,239.783639021,1.0,,157.092260342,173.311530035,False,True
0,394,true,151.070207118,210.889899827,7.125,264.375636912,0.2,,8.60881212071,224.919523552,False,True
1,394,true,339.293744137,262.94262481,7.125,270.400986549,0.2,,26.9856489686,260.75688982,False,True
2,394,true,8.60881212071,224.919523552,0,183.593481598,1.0,,8.60881212071,224.919523552,False,True
3,394,true,199.746102155,124.187132869,7.125,43.3707583041,0.2,,284,35,False,True
4,394,true,157.092260342,173.311530035,0,239.783639021,1.0,,157.092260342,173.311530035,False,True
0,395,true,151.070207118,210.889899827,0,264.375636912,1.0,,151.070207118,210.889899827,False,True
1,395,true,332.168918626,262.892760651,7.125,270.400986549,0.2,,26.9856489686,260.75688982,False,True
2,395,true,8.60881212071,224.919523552,0,183.593481598,1.0,,8.60881212071,224.919523552,False,True
3,395,true,204.638957958,119.007790528,7.125,43.3707583041,0.2,,284,35,False,True
4,395,true,150.935326056,176.897305431,7.125,239.783639021,0.2,,111.077277782,200.110482999,False,True
0,396,true,151.070207118,210.889899827,0,264.375636912,1.0,,151.070207118,210.889899827,False,True
1,396,true,325.044093115,262.842896492,7.125,270.400986549,0.2,,26.9856489686,260.75688982,False,True
2,396,true,8.60881212071,224.919523552,0,183.593481598,1.0,,8.60881212071,224.919523552,False,True
3,396,true,209.531813761,113.828448186,7.125,43.3707583041,0.2,,284,35,False,True
4,396,true,144.77839177,180.483080828,7.125,239.783639021,0.2,,111.077277782,200.110482999,False,True
0,397,true,151.070207118,210.889899827,0,264.375636912,1.0,,151.070207118,210.889899827,False,True
1,397,true,317.919267603,262.793032334,7.125,270.400986549,0.2,,26.9856489686,260.75688982,False,True
2,397,true,8.60881212071,224.919523552,0,183.593481598,1.0,,8.60881212071,224.919523552,False,True
3,397,true,214.424669563,108.649105844,7.125,43.3707583041,0.2,,284,35,False,True
4,397,true,138.621457483,184.068856225,7.125,239.783639021,1.0,,111.077277782,200.110482999,False,True
0,398,true,151.070207118,210.889899827,0,264.375636912,1.0,,151.070207118,210.889899827,False,True
1,398,true,310.794442092,262.743168175,7.125,270.400986549,0.2,,26.9856489686,260.75688982,False,True
2,398,true,8.60881212071,224.919523552,0,183.593481598,1.0,,8.60881212071,224.919523552,False,True
3,398,true,219.317525366,103.469763502,7.125,43.3707583041,0.2,,284,35,False,True
4,398,true,132.464523197,187.654631621,7.125,239.783639021,1.0,,111.077277782,200.110482999,False,True
0,399,true,151.070207118,210.889899827,0,264.375636912,1.0,,151.070207118,210.889899827,False,True
1,399,true,303.669616581,262.693304016,7.125,270.400986549,0.2,,26.9856489686,260.75688982,False,True
2,399,true,8.60881212071,224.919523552,0,183.593481598,1.0,,8.60881212071,224.919523552,False,True
3,399,true,224.210381168,98.2904211599,7.125,43.3707583041,0.2,,284,35,False,True
4,399,true,126.307588911,191.240407018,7.125,239.783639021,1.0,,111.077277782,200.110482999,False,True
0,400,true,151.070207118,210.889899827,0,264.375636912,1.0,,151.070207118,210.889899827,False,False
1,400,true,296.54479107,262.643439858,7.125,270.400986549,0.2,,26.9856489686,260.75688982,False,False
2,400,true,8.60881212071,224.919523552,0,183.593481598,1.0,,8.60881212071,224.919523552,False,False
3,400,true,229.103236971,93.1110788179,7.125,43.3707583041,0.2,,284,35,False,False
4,400,true,120.150654625,194.826182415,7.125,239.783639021,1.0,,111.077277782,200.110482999,False,False
0,401,true,151.070207118,210.889899827,0,264.375636912,1.0,,151.070207118,210.889899827,False,False
1,401,true,289.419965558,262.593575699,7.125,270.400986549,0.2,,26.9856489686,260.75688982,False,False
2,401,true,8.60881212071,224.919523552,0,183.593481598,1.0,,8.60881212071,224.919523552,False,False
3,401,true,233.996092774,87.931736476,7.125,43.3707583041,0.2,,284,35,False,False
4,401,true,113.993720338,198.411957811,7.125,239.783639021,1.0,,111.077277782,200.110482999,False,False
0,402,true,143.979508177,211.58819313,7.125,264.375636912,0.2,,8.60881212071,224.919523552,False,False
1,402,true,282.295140047,262.54371154,7.125,270.400986549,0.2,,26.9856489686,260.75688982,False,False
2,402,true,9.07108504925,217.809535596,7.125,3.71998670487,0.2,,21.6300825629,24.6458966443,False,False
3,402,true,238.888948576,82.7523941341,7.125,43.3707583041,0.2,,284,35,False,False
4,402,true,112.157441692,199.481399596,2.125,239.783639021,0.2,,111.077277782,200.110482999,False,False
0,403,true,136.888809237,212.286486434,7.125,264.375636912,0.2,,8.60881212071,224.919523552,False,False
1,403,true,275.170314536,262.493847382,7.125,270.400986549,0.2,,26.9856489686,260.75688982,False,False
2,403,true,9.53335797779,210.69954764,7.125,3.71998670487,0.2,,21.6300825629,24.6458966443,False,False
3,403,true,243.781804379,77.5730517922,7.125,43.3707583041,0.2,,284,35,False,False
4,403,true,112.157441692,199.481399596,0,239.783639021,0.2,,111.077277782,200.110482999,False,False
0,404,true,129.770451604,212.59407319,7.125,267.525768203,0.2,,9.07108504925,217.809535596,False,False
1,404,true,268.045489025,262.443983223,7.125,270.400986549,0.2,,26.9856489686,260.75688982,False,False
2,404,true,9.99563090634,203.589559683,7.125,3.71998670487,0.2,,21.6300825629,24.6458966443,False,False
3,404,true,248.674660182,72.3937094502,7.125,43.3707583041,0.2,,284,35,False,False
4,404,true,116.097625657,193.545022307,7.125,33.5736390502,0.2,,145,150,False,False
0,405,true,122.646335901,212.481821481,7.125,270.902710912,0.2,,9.53335797779,210.69954764,False,False
1,405,true,260.920663513,262.394119064,7.125,270.400986549,0.2,,26.9856489686,260.75688982,False,False
2,405,true,10.4579038349,196.479571727,7.125,3.71998670487,0.2,,21.6300825629,24.6458966443,False,False
3,405,true,253.567515984,67.2143671083,7.125,43.3707583041,0.2,,284,35,False,False
4,405,true,120.037809622,187.608645018,7.125,33.5736390502,0.2,,145,150,False,False
0,406,true,115.543430582,211.921142401,7.125,274.513374363,0.2,,9.99563090634,203.589559683,False,False
1,406,true,253.795838002,262.344254906,7.125,270.400986549,0.2,,26.9856489686,260.75688982,False,False
2,406,true,10.9201767634,189.36958377,7.125,3.71998670487,0.2,,21.6300825629,24.6458966443,False,False
3,406,true,258.460371787,62.0350247664,7.125,43.3707583041,0.2,,284,35,False,False
4,406,true,123.977993587,181.672267729,7.125,33.5736390502,0.2,,145,150,False,False
0,407,true,108.494129145,210.885297697,7.125,278.359383953,0.2,,10.4579038349,196.479571727,False,False
1,407,true,246.671012491,262.294390747,7.125,270.400986549,0.2,,26.9856489686,260.75688982,False,False
2,407,true,11.382449692,182.259595814,7.125,3.71998670487,0.2,,21.6300825629,24.6458966443,False,False
3,407,true,263.353227589,56.8556824245,7.125,43.3707583041,0.2,,284,35,False,False
4,407,true,127.918177552,175.735890439,7.125,33.5736390502,0.2,,145,150,False,False
0,408,true,101.536278,209.35104464,7.125,282.435109145,0.2,,10.9201767634,189.36958377,False,False
1,408,true,239.54618698,262.244526588,7.125,270.400986549,0.2,,26.9856489686,260.75688982,False,False
2,408,true,11.8447226205,175.149607858,7.125,3.71998670487,0.2,,21.6300825629,24.6458966443,False,False
3,408,true,268.246083392,51.6763400825,7.125,43.3707583041,0.2,,284,35,False,False
4,408,true,131.858361517,169.79951315,7.125,33.5736390502,0.2,,145,150,False,False
0,409,true,94.7127101201,207.300545581,7.125,286.725653314,0.2,,11.382449692,182.259595814,False,False
1,409,true,232.421361469,262.19466243,7.125,270.400986549,0.2,,26.9856489686,260.75688982,False,False
2,409,true,12.306995549,168.039619901,7.125,3.71998670487,0.2,,21.6300825629,24.6458966443,False,False
3,409,true,273.138939195,46.4969977406,7.125,43.3707583041,0.2,,284,35,False,False
4,409,true,135.798545483,163.863135861,7.125,33.5736390502,0.2,,145,150,False,False
0,410,true,88.0701345012,204.723373847,7.125,291.205146529,0.2,,11.8447226205,175.149607858,False,False
1,410,true,225.296535957,262.144798271,7.125,270.400986549,0.2,,26.9856489686,260.75688982,False,False
2,410,true,12.7692684776,160.929631945,7.125,3.71998670487,0.2,,21.6300825629,24.6458966443,False,False
3,410,true,278.031794997,41.3176553987,7.125,43.3707583041,0.2,,284,35,False,False
4,410,true,139.738729448,157.926758571,7.125,33.5736390502,0.2,,145,150,False,False
0,411,true,81.6573021838,201.618344593,7.125,295.835801329,0.2,,12.306995549,168.039619901,False,False
1,411,true,218.171710446,262.094934112,7.125,270.400986549,0.2,,26.9856489686,260.75688982,False,False
2,411,true,13.2315414061,153.819643989,7.125,3.71998670487,0.2,,21.6300825629,24.6458966443,False,False
3,411,true,282.9246508,36.1383130568,7.125,43.3707583041,0.2,,284,35,False,False
4,411,true,143.678913413,151.990381282,7.125,33.5736390502,0.2,,145,150,False,False
0,412,true,75.5225044556,197.994826712,7.125,300.568219978,0.2,,12.7692684776,160.929631945,False,False
1,412,true,211.046884935,262.045069954,7.125,270.400986549,0.2,,26.9856489686,260.75688982,False,False
2,412,true,13.6938143347,146.709656032,7.125,3.71998670487,0.2,,21.6300825629,24.6458966443,False,False
3,412,true,281.578122407,43.134918397,7.125,190.893639976,0.2,,246,228,False,False
4,412,true,144.854055999,150.219882792,2.125,33.5736390502,0.2,,145,150,False,False
0,413,true,69.7106377333,193.873197156,7.125,305.343306094,0.2,,13.2315414061,153.819643989,False,False
1,413,true,203.922059424,261.995205795,7.125,270.400986549,0.2,,26.9856489686,260.75688982,False,False
2,413,true,14.1560872632,139.599668076,7.125,3.71998670487,0.2,,21.6300825629,24.6458966443,False,False
3,413,true,280.231594014,50.1315237372,7.125,190.893639976,0.2,,246,228,False,False
4,413,true,151.785328167,148.56970367,7.125,76.6084705138,0.2,,444,79,False,False
0,414,true,64.2602369863,189.284215057,7.125,310.095807979,0.2,,13.6938143347,146.709656032,False,False
1,414,true,196.797233912,261.945341636,7.125,270.400986549,0.2,,26.9856489686,260.75688982,False,False
2,414,true,14.6183601918,132.48968012,7.125,3.71998670487,0.2,,21.6300825629,24.6458966443,False,False
3,414,true,278.885065621,57.1281290775,7.125,190.893639976,0.2,,246,228,False,False
4,414,true,158.716600335,146.919524547,7.125,76.6084705138,0.2,,444,79,False,False
0,415,true,59.200960977,184.267308514,7.125,314.759077678,0.2,,14.1560872632,139.599668076,False,False
1,415,true,189.672408401,261.895477478,7.125,270.400986549,0.2,,26.9856489686,260.75688982,False,False
2,415,true,15.0806331203,125.379692163,7.125,3.71998670487,0.2,,21.6300825629,24.6458966443,False,False
3,415,true,277.538537228,64.1247344177,7.125,190.893639976,0.2,,246,228,False,False
4,415,true,165.647872502,145.269345425,7.125,76.6084705138,0.2,,444,79,False,False
0,416,true,54.5519546116,178.868015522,7.125,319.270238256,0.2,,14.6183601918,132.48968012,False,False
1,416,true,182.54758289,261.845613319,7.125,270.400986549,0.2,,26.9856489686,260.75688982,False,False
2,416,true,15.5429060488,118.269704207,7.125,3.71998670487,0.2,,21.6300825629,24.6458966443,False,False
3,416,true,276.192008835,71.121339758,7.125,190.893639976,0.2,,246,228,False,False
4,416,true,172.57914467,143.619166302,7.125,76.6084705138,0.2,,444,79,False,False
0,417,true,50.3213228579,173.135007589,7.125,323.574797313,0.2,,15.0806331203,125.379692163,False,False
1,417,true,175.422757379,261.79574916,7.125,270.400986549,0.2,,26.9856489686,260.75688982,False,False
2,417,true,16.0051789774,111.159716251,7.125,3.71998670487,0.2,,21.6300825629,24.6458966443,False,False
3,417,true,274.845480443,78.1179450982,7.125,190.893639976,0.2,,246,228,False,False
4,417,true,179.510416838,141.96898718,7.125,76.6084705138,0.2,,444,79,False,False
0,418,true,46.5066979416,167.117178932,7.125,327.629910408,0.2,,15.5429060488,118.269704207,False,False
1,418,true,168.297931867,261.745885002,7.125,270.400986549,0.2,,26.9856489686,260.75688982,False,False
2,418,true,16.4674519059,104.049728294,7.125,3.71998670487,0.2,,21.6300825629,24.6458966443,False,False
3,418,true,273.49895205,85.1145504385,7.125,190.893639976,0.2,,246,228,False,False
4,418,true,186.441689006,140.318808057,7.125,76.6084705138,0.2,,444,79,False,False
0,419,true,43.0966631115,160.861198796,7.125,331.405904303,0.2,,16.0051789774,111.159716251,False,False
1,419,true,161.173106356,261.696020843,7.125,270.400986549,0.2,,26.9856489686,260.75688982,False,False
2,419,true,16.9297248345,96.9397403378,7.125,3.71998670487,0.2,,21.6300825629,24.6458966443,False,False
3,419,true,272.152423657,92.1111557787,7.125,190.893639976,0.2,,246,228,False,False
4,419,true,193.372961173,138.668628934,7.125,76.6084705138,0.2,,444,79,False,False
0,420,true,40.0726802626,154.40975301,7.125,334.886128886,0.2,,16.4674519059,104.049728294,False,False
1,420,true,154.048280845,261.646156684,7.125,270.400986549,0.2,,26.9856489686,260.75688982,False,False
2,420,true,17.391997763,89.8297523815,7.125,3.71998670487,0.2,,21.6300825629,24.6458966443,False,False
3,420,true,270.805895264,99.107761119,7.125,190.893639976,0.2,,246,228,False,False
4,420,true,200.304233341,137.018449812,7.125,76.6084705138,0.2,,444,79,False,False
0,421,true,37.4111669461,147.800519176,7.125,338.065541527,0.2,,16.9297248345,96.9397403378,False,False
1,421,true,146.923455334,261.596292526,7.125,270.400986549,0.2,,26.9856489686,260.75688982,False,False
2,421,true,17.8542706915,82.7197644251,7.125,3.71998670487,0.2,,21.6300825629,24.6458966443,False,False
3,421,true,269.459366871,106.104366459,7.125,190.893639976,0.2,,246,228,False,False
4,421,true,207.235505509,135.368270689,7.125,76.6084705138,0.2,,444,79,False,False
0,422,true,35.085446613,141.065784591,7.125,340.948561113,0.2,,17.391997763,89.8297523815,False,False
1,422,true,139.798629822,261.546428367,7.125,270.400986549,0.2,,26.9856489686,260.75688982,False,False
2,422,true,18.3165436201,75.6097764687,7.125,3.71998670487,0.2,,21.6300825629,24.6458966443,False,False
3,422,true,268.112838478,113.100971799,7.125,190.893639976,0.2,,246,228,False,False
4,422,true,214.166777677,133.718091567,7.125,76.6084705138,0.2,,444,79,False,False
0,423,true,33.0674047051,134.232547302,7.125,343.54668772,0.2,,17.8542706915,82.7197644251,False,False
1,423,true,132.673804311,261.496564208,7.125,270.400986549,0.2,,26.9856489686,260.75688982,False,False
2,423,true,18.7788165486,68.4997885124,7.125,3.71998670487,0.2,,21.6300825629,24.6458966443,False,False
3,423,true,266.766310085,120.09757714,7.125,190.893639976,0.2,,246,228,False,False
4,423,true,221.098049844,132.067912444,7.125,76.6084705138,0.2,,444,79,False,False
0,424,true,31.3287831275,127.322929366,7.125,345.876247311,0.2,,18.3165436201,75.6097764687,False,False
1,424,true,125.5489788,261.44670005,7.125,270.400986549,0.2,,26.9856489686,260.75688982,False,False
2,424,true,19.2410894772,61.389800556,7.125,3.71998670487,0.2,,21.6300825629,24.6458966443,False,False
3,424,true,265.419781693,127.09418248,7.125,190.893639976,0.2,,246,228,False,False
4,424,true,228.029322012,130.417733322,7.125,76.6084705138,0.2,,444,79,False,False
0,425,true,29.8421173295,120.354755301,7.125,347.956465404,0.2,,18.7788165486,68.4997885124,False,False
1,425,true,118.424153289,261.396835891,7.125,270.400986549,0.2,,26.9856489686,260.75688982,False,False
2,425,true,19.7033624057,54.2798125997,7.125,3.71998670487,0.2,,21.6300825629,24.6458966443,False,False
3,425,true,264.0732533,134.09078782,7.125,190.893639976,0.2,,246,228,False,False
4,425,true,234.96059418,128.767554199,7.125,76.6084705138,0.2,,444,79,False,False
0,426,true,28.5813610787,113.342186679,7.125,349.807946049,0.2,,19.2410894772,61.389800556,False,False
1,426,true,111.299327777,261.346971732,7.125,270.400986549,0.2,,26.9856489686,260.75688982,False,False
2,426,true,20.1656353343,47.1698246433,7.125,3.71998670487,0.2,,21.6300825629,24.6458966443,False,False
3,426,true,262.726724907,141.08739316,7.125,190.893639976,0.2,,246,228,False,False
4,426,true,241.891866348,127.117375077,7.125,76.6084705138,0.2,,444,79,False,False
