pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,258,true,24.0168842406,269.03819256,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,258,true,378.15363531,10.4494975203,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,False,False
0,259,true,243.764473865,151.834462984,7.125,232.47307442,0.2,,211,177,False,False
1,259,true,304.441386118,219.019059419,7.125,287.630511582,0.2,,103,155,False,False
2,259,true,361.668678254,118.156501882,7.125,251.741360609,0.2,,153,187,False,False
3,259,true,31.1395431786,268.855559995,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,259,true,371.029867516,10.3169930891,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,False,False
0,260,true,238.113870269,156.174544089,7.125,232.47307442,0.2,,211,177,False,False
1,260,true,297.651050842,216.861057601,7.125,287.630511582,0.2,,103,155,False,False
2,260,true,354.902408504,120.388814286,7.125,251.741360609,0.2,,153,187,False,False
3,260,true,38.2622021165,268.67292743,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,260,true,363.906099723,10.184488658,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,False,False
0,261,true,232.463266673,160.514625195,7.125,232.47307442,0.2,,211,177,False,False
1,261,true,290.860715567,214.703055783,7.125,287.630511582,0.2,,103,155,False,False
2,261,true,348.136138754,122.62112669,7.125,251.741360609,0.2,,153,187,False,False
3,261,true,45.3848610544,268.490294865,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,261,true,356.782331929,10.0519842269,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,False,False
0,262,true,226.812663078,164.8547063,7.125,232.47307442,0.2,,211,177,False,False
1,262,true,284.070380291,212.545053965,7.125,287.630511582,0.2,,103,155,False,False
2,262,true,341.369869004,124.853439094,7.125,251.741360609,0.2,,153,187,False,False
3,262,true,52.5075199924,268.3076623,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,262,true,349.658564136,9.91947979575,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,False,False
0,263,true,221.162059482,169.194787406,7.125,232.47307442,0.2,,211,177,False,False
1,263,true,277.280045016,210.387052147,7.125,287.630511582,0.2,,103,155,False,False
2,263,true,334.603599254,127.085751498,7.125,251.741360609,0.2,,153,187,False,False
3,263,true,59.6301789303,268.125029735,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,263,true,342.534796342,9.78697536462,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,False,False
0,264,true,215.511455886,173.534868511,7.125,232.47307442,0.2,,211,177,False,False
1,264,true,270.48970974,208.229050329,7.125,287.630511582,0.2,,103,155,False,False
2,264,true,327.837329504,129.318063902,7.125,251.741360609,0.2,,153,187,False,False
3,264,true,66.7528378683,267.94239717,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,264,true,335.411028549,9.6544709335,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,False,False
0,265,true,213.826188147,174.829278666,2.125,232.47307442,0.2,,211,177,False,False
1,265,true,263.699374465,206.071048511,7.125,287.630511582,0.2,,103,155,False,False
2,265,true,321.071059754,131.550376306,7.125,251.741360609,0.2,,153,187,False,False
3,265,true,73.8754968062,267.759764605,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,265,true,328.287260755,9.52196650237,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,False,False
0,266,true,212.140920408,176.12368882,2.125,232.47307442,0.2,,211,177,False,False
1,266,true,256.909039189,203.913046693,7.125,287.630511582,0.2,,103,155,False,False
2,266,true,314.304790004,133.78268871,7.125,251.741360609,0.2,,153,187,False,False
3,266,true,80.9981557441,267.57713204,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,266,true,321.163492962,9.38946207124,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,False,False
0,267,true,206.20278126,172.186160602,7.125,303.548010534,0.2,,34,58,False,False
1,267,true,250.118703914,201.755044875,7.125,287.630511582,0.2,,103,155,False,False
2,267,true,307.538520254,136.015001115,7.125,251.741360609,0.2,,153,187,False,False
3,267,true,88.1208146821,267.394499475,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,267,true,314.039725168,9.25695764012,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,False,False
0,268,true,200.264642113,168.248632385,7.125,303.548010534,0.2,,34,58,False,False
1,268,true,243.328368639,199.597043057,7.125,287.630511582,0.2,,103,155,False,False
2,268,true,300.772250503,138.247313519,7.125,251.741360609,0.2,,153,187,False,False
3,268,true,95.24347362,267.21186691,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,268,true,306.915957375,9.12445320899,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,False,False
0,269,true,194.326502965,164.311104167,7.125,303.548010534,0.2,,34,58,False,False
1,269,true,236.538033363,197.439041239,7.125,287.630511582,0.2,,103,155,False,False
2,269,true,294.005980753,140.479625923,7.125,251.741360609,0.2,,153,187,False,False
3,269,true,102.366132558,267.029234345,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,269,true,299.792189581,8.99194877786,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,False,False
0,270,true,188.388363818,160.373575949,7.125,303.548010534,0.2,,34,58,False,False
1,270,true,229.747698088,195.281039421,7.125,287.630511582,0.2,,103,155,False,False
2,270,true,287.239711003,142.711938327,7.125,251.741360609,0.2,,153,187,False,False
3,270,true,109.488791496,266.84660178,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,270,true,292.668421788,8.85944434674,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,False,False
0,271,true,182.45022467,156.436047732,7.125,303.548010534,0.2,,34,58,False,False
1,271,true,222.957362812,193.123037602,7.125,287.630511582,0.2,,103,155,False,False
2,271,true,280.473441253,144.944250731,7.125,251.741360609,0.2,,153,187,False,False
3,271,true,116.611450434,266.663969215,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,271,true,285.544653994,8.72693991561,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,False,False
0,272,true,176.512085523,152.498519514,7.125,303.548010534,0.2,,34,58,False,False
1,272,true,216.167027537,190.965035784,7.125,287.630511582,0.2,,103,155,False,False
2,272,true,273.707171503,147.176563135,7.125,251.741360609,0.2,,153,187,False,False
3,272,true,123.734109372,266.48133665,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,272,true,278.420886201,8.59443548449,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,False,False
0,273,true,170.573946375,148.560991296,7.125,303.548010534,0.2,,34,58,False,False
1,273,true,209.376692261,188.807033966,7.125,287.630511582,0.2,,103,155,False,False
2,273,true,266.940901753,149.408875539,7.125,251.741360609,0.2,,153,187,False,False
3,273,true,130.85676831,266.298704085,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,273,true,271.297118407,8.46193105336,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,False,False
0,274,true,164.635807228,144.623463079,7.125,303.548010534,0.2,,34,58,False,False
1,274,true,202.586356986,186.649032148,7.125,287.630511582,0.2,,103,155,False,False
2,274,true,260.174632003,151.641187943,7.125,251.741360609,0.2,,153,187,False,False
3,274,true,137.979427248,266.11607152,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,274,true,264.173350614,8.32942662223,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,False,False
0,275,true,158.69766808,140.685934861,7.125,303.548010534,0.2,,34,58,False,False
1,275,true,195.79602171,184.49103033,7.125,287.630511582,0.2,,103,155,False,False
2,275,true,253.408362253,153.873500347,7.125,251.741360609,0.2,,153,187,False,False
3,275,true,145.102086186,265.933438955,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,275,true,257.04958282,8.19692219111,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,False,False
0,276,true,152.759528933,136.748406643,7.125,303.548010534,0.2,,34,58,False,False
1,276,true,189.005686435,182.333028512,7.125,287.630511582,0.2,,103,155,False,False
2,276,true,246.642092503,156.105812751,7.125,251.741360609,0.2,,153,187,False,False
3,276,true,152.224745124,265.750806389,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,276,true,249.925815027,8.06441775998,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,False,False
0,277,true,146.821389785,132.810878426,7.125,303.548010534,0.2,,34,58,False,False
1,277,true,182.215351159,180.175026694,7.125,287.630511582,0.2,,103,155,False,False
2,277,true,239.875822753,158.338125155,7.125,251.741360609,0.2,,153,187,False,False
3,277,true,159.347404061,265.568173824,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,277,true,242.802047233,7.93191332885,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,False,False
0,278,true,140.883250638,128.873350208,7.125,303.548010534,0.2,,34,58,False,False
1,278,true,175.425015884,178.017024876,7.125,287.630511582,0.2,,103,155,False,False
2,278,true,233.109553003,160.570437559,7.125,251.741360609,0.2,,153,187,False,False
3,278,true,166.470062999,265.385541259,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,278,true,235.67827944,7.79940889773,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,False,False
0,279,true,134.94511149,124.93582199,7.125,303.548010534,0.2,,34,58,False,False
1,279,true,168.634680608,175.859023058,7.125,287.630511582,0.2,,103,155,False,False
2,279,true,226.343283253,162.802749963,7.125,251.741360609,0.2,,153,187,False,False
3,279,true,173.592721937,265.202908694,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,279,true,228.554511646,7.6669044666,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,False,False
0,280,true,129.006972343,120.998293773,7.125,303.548010534,0.2,,34,58,False,False
1,280,true,161.844345333,173.70102124,7.125,287.630511582,0.2,,103,155,False,False
2,280,true,219.577013503,165.035062367,7.125,251.741360609,0.2,,153,187,False,False
3,280,true,180.715380875,265.020276129,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,280,true,221.430743853,7.53440003548,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,False,False
0,281,true,123.068833195,117.060765555,7.125,303.548010534,0.2,,34,58,False,False
1,281,true,155.054010058,171.543019422,7.125,287.630511582,0.2,,103,155,False,False
2,281,true,212.810743753,167.267374771,7.125,251.741360609,0.2,,153,187,False,False
3,281,true,187.838039813,264.837643564,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,281,true,214.306976059,7.40189560435,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,False,False
0,282,true,117.130694048,113.123237337,7.125,303.548010534,0.2,,34,58,False,False
1,282,true,148.263674782,169.385017604,7.125,287.630511582,0.2,,103,155,False,False
2,282,true,206.044474003,169.499687175,7.125,251.741360609,0.2,,153,187,False,False
3,282,true,194.960698751,264.655010999,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,282,true,207.183208266,7.26939117322,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,False,False
0,283,true,111.1925549,109.18570912,7.125,303.548010534,0.2,,34,58,False,False
1,283,true,141.473339507,167.227015786,7.125,287.630511582,0.2,,103,155,False,False
2,283,true,199.278204252,171.731999579,7.125,251.741360609,0.2,,153,187,False,False
3,283,true,202.083357689,264.472378434,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,283,true,200.059440472,7.1368867421,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,False,False
0,284,true,105.254415753,105.248180902,7.125,303.548010534,0.2,,34,58,False,False
1,284,true,134.683004231,165.069013968,7.125,287.630511582,0.2,,103,155,False,False
2,284,true,192.511934502,173.964311983,7.125,251.741360609,0.2,,153,187,False,False
3,284,true,209.206016627,264.289745869,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,284,true,192.935672679,7.00438231097,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,False,False
0,285,true,99.3162766053,101.310652684,7.125,303.548010534,0.2,,34,58,False,False
1,285,true,127.892668956,162.911012149,7.125,287.630511582,0.2,,103,155,False,False
2,285,true,185.745664752,176.196624387,7.125,251.741360609,0.2,,153,187,False,False
3,285,true,216.328675565,264.107113304,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,285,true,185.811904885,6.87187787984,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,False,False
0,286,true,93.3781374578,97.3731244665,7.125,303.548010534,0.2,,34,58,False,False
1,286,true,121.10233368,160.753010331,7.125,287.630511582,0.2,,103,155,False,False
2,286,true,178.979395002,178.428936792,7.125,251.741360609,0.2,,153,187,False,False
3,286,true,223.451334503,263.924480739,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,286,true,178.688137092,6.73937344872,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,False,False
0,287,true,87.4399983104,93.4355962488,7.125,303.548010534,0.2,,34,58,False,False
1,287,true,114.311998405,158.595008513,7.125,287.630511582,0.2,,103,155,False,False
2,287,true,172.213125252,180.661249196,7.125,251.741360609,0.2,,153,187,False,False
3,287,true,230.573993441,263.741848174,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,287,true,171.564369298,6.60686901759,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,False,False
0,288,true,81.5018591629,89.4980680311,7.125,303.548010534,0.2,,34,58,False,False
1,288,true,107.521663129,156.437006695,7.125,287.630511582,0.2,,103,155,False,False
2,288,true,165.446855502,182.8935616,7.125,251.741360609,0.2,,153,187,False,False
3,288,true,237.696652379,263.559215609,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,288,true,164.440601505,6.47436458647,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,False,False
0,289,true,75.5637200154,85.5605398134,7.125,303.548010534,0.2,,34,58,False,False
1,289,true,105.496475416,155.793392118,2.125,287.630511582,0.2,,103,155,False,False
2,289,true,158.680585752,185.125874004,7.125,251.741360609,0.2,,153,187,False,False
3,289,true,244.819311317,263.376583044,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,289,true,157.316833711,6.34186015534,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,False,False
0,290,true,69.6255808679,81.6230115958,7.125,303.548010534,0.2,,34,58,False,False
1,290,true,103.471287702,155.149777541,2.125,287.630511582,0.2,,103,155,False,False
2,290,true,156.662575476,185.791651387,2.125,251.741360609,0.2,,153,187,False,False
3,290,true,251.941970255,263.193950479,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,290,true,150.193065918,6.20935572421,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,False,False
0,291,true,63.6874417204,77.6854833781,7.125,303.548010534,0.2,,34,58,False,False
1,291,true,107.580515341,149.329135548,7.125,35.2211351569,0.2,,189,34,False,False
2,291,true,154.644565199,186.457428771,2.125,251.741360609,0.2,,153,187,False,False
3,291,true,259.064629193,263.011317914,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,291,true,143.069298124,6.07685129309,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,False,False
0,292,true,57.7493025729,73.7479551604,7.125,303.548010534,0.2,,34,58,False,False
1,292,true,111.689742981,143.508493555,7.125,35.2211351569,0.2,,189,34,False,False
2,292,true,156.079899216,179.478500396,7.125,11.6217866171,0.2,,186,34,False,False
3,292,true,266.187288131,262.828685349,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,292,true,135.945530331,5.94434686196,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,False,False
0,293,true,51.8111634254,69.8104269427,7.125,303.548010534,0.2,,34,58,False,False
1,293,true,115.79897062,137.687851563,7.125,35.2211351569,0.2,,189,34,False,False
2,293,true,157.515233233,172.499572022,7.125,11.6217866171,0.2,,186,34,False,False
3,293,true,273.309947068,262.646052784,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,293,true,128.821762537,5.81184243083,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,False,False
0,294,true,45.8730242779,65.872898725,7.125,303.548010534,0.2,,34,58,False,False
1,294,true,119.90819826,131.86720957,7.125,35.2211351569,0.2,,189,34,False,False
2,294,true,158.95056725,165.520643647,7.125,11.6217866171,0.2,,186,34,False,False
3,294,true,280.432606006,262.463420219,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,294,true,121.697994744,5.67933799971,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,False,False
0,295,true,39.9348851304,61.9353705074,7.125,303.548010534,0.2,,34,58,False,False
1,295,true,124.017425899,126.046567577,7.125,35.2211351569,0.2,,189,34,False,False
2,295,true,160.385901267,158.541715272,7.125,11.6217866171,0.2,,186,34,False,False
3,295,true,287.555264944,262.280787654,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,295,true,114.57422695,5.54683356858,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,False,False
0,296,true,38.1638611741,60.7610199863,2.125,303.548010534,0.2,,34,58,False,False
1,296,true,128.126653539,120.225925584,7.125,35.2211351569,0.2,,189,34,False,False
2,296,true,161.821235284,151.562786897,7.125,11.6217866171,0.2,,186,34,False,False
3,296,true,294.677923882,262.098155089,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,296,true,107.450459157,5.41432913746,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,False,False
0,297,true,36.3928372179,59.5866694652,2.125,303.548010534,0.2,,34,58,False,False
1,297,true,132.235881178,114.405283592,7.125,35.2211351569,0.2,,189,34,False,False
2,297,true,163.2565693,144.583858522,7.125,11.6217866171,0.2,,186,34,False,False
3,297,true,301.80058282,261.915522524,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,297,true,100.326691363,5.28182470633,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,False,False
0,298,true,34.6218132616,58.4123189442,2.125,303.548010534,0.2,,34,58,False,False
1,298,true,136.345108817,108.584641599,7.125,35.2211351569,0.2,,189,34,False,False
2,298,true,164.691903317,137.604930148,7.125,11.6217866171,0.2,,186,34,False,False
3,298,true,308.923241758,261.732889959,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,298,true,93.2029235699,5.1493202752,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,False,False
0,299,true,40.540402283,62.3791727347,7.125,123.83143242,0.2,,222,184,False,False
1,299,true,140.454336457,102.763999606,7.125,35.2211351569,0.2,,189,34,False,False
2,299,true,166.127237334,130.626001773,7.125,11.6217866171,0.2,,186,34,False,False
3,299,true,316.045900696,261.550257394,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,299,true,86.0791557764,5.01681584408,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,False,False
0,300,true,46.4589913045,66.3460265252,7.125,123.83143242,0.2,,222,184,False,False
1,300,true,144.563564096,96.9433576136,7.125,35.2211351569,0.2,,189,34,False,False
2,300,true,167.562571351,123.647073398,7.125,11.6217866171,0.2,,186,34,False,False
3,300,true,323.168559634,261.367624829,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,300,true,78.9553879829,4.88431141295,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,False,False
0,301,true,52.3775803259,70.3128803157,7.125,123.83143242,0.2,,222,184,False,False
1,301,true,148.672791736,91.122715621,7.125,35.2211351569,0.2,,189,34,False,False
2,301,true,168.997905368,116.668145023,7.125,11.6217866171,0.2,,186,34,False,False
3,301,true,330.291218572,261.184992264,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,301,true,71.8316201894,4.75180698182,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,False,False
0,302,true,58.2961693473,74.2797341063,7.125,123.83143242,0.2,,222,184,False,False
1,302,true,152.782019375,85.3020736283,7.125,35.2211351569,0.2,,189,34,False,False
2,302,true,170.433239384,109.689216649,7.125,11.6217866171,0.2,,186,34,False,False
3,302,true,337.41387751,261.002359698,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,302,true,64.7078523959,4.6193025507,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,False,False
0,303,true,64.2147583688,78.2465878968,7.125,123.83143242,0.2,,222,184,False,False
1,303,true,156.891247015,79.4814316356,7.125,35.2211351569,0.2,,189,34,False,False
2,303,true,171.868573401,102.710288274,7.125,11.6217866171,0.2,,186,34,False,False
3,303,true,344.536536448,260.819727133,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,303,true,57.5840846024,4.48679811957,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,False,False
0,304,true,70.1333473902,82.2134416873,7.125,123.83143242,0.2,,222,184,True,False
1,304,true,161.000474654,73.6607896429,7.125,35.2211351569,0.2,,189,34,True,False
2,304,true,173.303907418,95.7313598991,7.125,11.6217866171,0.2,,186,34,True,False
3,304,true,351.659195386,260.637094568,7.125,88.5311969979,0.2,,458.146684708,257.90664187,True,False
4,304,true,50.4603168089,4.35429368845,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,True,False
0,305,true,76.0519364116,86.1802954778,7.125,123.83143242,0.2,,222,184,True,False
1,305,true,165.109702294,67.8401476502,7.125,35.2211351569,0.2,,189,34,True,False
2,305,true,174.739241435,88.7524315243,7.125,11.6217866171,0.2,,186,34,True,False
3,305,true,358.781854324,260.454462003,7.125,88.5311969979,0.2,,458.146684708,257.90664187,True,False
4,305,true,43.3365490154,4.22178925732,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,True,False
0,306,true,76.0519364116,86.1802954778,0,123.83143242,1.0,,76.0519364116,86.1802954778,True,False
1,306,true,169.218929933,62.0195056575,7.125,35.2211351569,0.2,,189,34,True,False
2,306,true,176.174575452,81.7735031495,7.125,11.6217866171,0.2,,186,34,True,False
3,306,true,365.904513262,260.271829438,7.125,88.5311969979,0.2,,458.146684708,257.90664187,True,False
4,306,true,36.2127812219,4.08928482619,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,True,False
0,307,true,76.0519364116,86.1802954778,0,123.83143242,1.0,,76.0519364116,86.1802954778,True,False
1,307,true,173.328157573,56.1988636648,7.125,35.2211351569,0.2,,189,34,True,False
2,307,true,177.609909469,74.7945747748,7.125,11.6217866171,0.2,,186,34,True,False
3,307,true,373.0271722,260.089196873,7.125,88.5311969979,0.2,,458.146684708,257.90664187,True,False
4,307,true,29.0890134284,3.95678039507,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,True,False
0,308,true,76.0519364116,86.1802954778,0,123.83143242,1.0,,76.0519364116,86.1802954778,True,False
1,308,true,177.437385212,50.3782216721,7.125,35.2211351569,0.2,,189,34,True,False
2,308,true,179.045243485,67.8156464,7.125,11.6217866171,0.2,,186,34,True,False
3,308,true,380.149831138,259.906564308,7.125,88.5311969979,0.2,,458.146684708,257.90664187,True,False
4,308,true,21.9652456349,3.82427596394,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,True,False
0,309,true,76.0519364116,86.1802954778,0,123.83143242,1.0,,76.0519364116,86.1802954778,True,False
1,309,true,181.546612852,44.5575796794,7.125,35.2211351569,0.2,,189,34,True,False
2,309,true,180.480577502,60.8367180252,7.125,11.6217866171,0.2,,186,34,True,False
3,309,true,387.272490075,259.723931743,7.125,88.5311969979,0.2,,458.146684708,257.90664187,True,False
4,309,true,14.8414778414,3.69177153281,7.125,271.065597523,0.2,,12.7614627553,3.65308256601,True,False
0,310,true,76.0519364116,86.1802954778,0,123.83143242,1.0,,76.0519364116,86.1802954778,True,False
1,310,true,185.655840491,38.7369376867,7.125,35.2211351569,0.2,,189,34,True,False
2,310,true,181.915911519,53.8577896505,7.125,11.6217866171,0.2,,186,34,True,False
3,310,true,394.395149013,259.541299178,7.125,88.5311969979,0.2,,458.146684708,257.90664187,True,False
4,310,true,14.9843452592,10.815339031,7.125,178.851052814,0.2,,20.1419496234,267.9806423,True,False
0,311,true,76.0519364116,86.1802954778,0,123.83143242,1.0,,76.0519364116,86.1802954778,True,False
1,311,true,186.881399612,37.0009567415,2.125,35.2211351569,0.2,,189,34,True,False
2,311,true,183.351245536,46.8788612757,7.125,11.6217866171,0.2,,186,34,True,False
3,311,true,401.517807951,259.358666613,7.125,88.5311969979,0.2,,458.146684708,257.90664187,True,False
4,311,true,15.1272126769,17.9389065291,7.125,178.851052814,0.2,,20.1419496234,267.9806423,True,False
0,312,true,76.0519364116,86.1802954778,0,123.83143242,1.0,,76.0519364116,86.1802954778,False,False
1,312,true,188.106958732,35.2649757963,2.125,35.2211351569,0.2,,189,34,False,False
2,312,true,184.786579553,39.8999329009,7.125,11.6217866171,0.2,,186,34,False,False
3,312,true,408.640466889,259.176034048,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,312,true,15.2700800947,25.0624740273,7.125,178.851052814,0.2,,20.1419496234,267.9806423,False,False
0,313,true,76.0519364116,86.1802954778,0,123.83143242,1.0,,76.0519364116,86.1802954778,False,False
1,313,true,193.809138685,39.537067648,7.125,126.840670845,0.2,,420,209,False,False
2,313,true,185.214661628,37.8184981225,2.125,11.6217866171,0.2,,186,34,False,False
3,313,true,415.763125827,258.993401483,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,313,true,15.4129475125,32.1860415255,7.125,178.851052814,0.2,,20.1419496234,267.9806423,False,False
0,314,true,83.171094112,85.8918190716,7.125,87.6795789927,0.2,,426,72,False,False
1,314,true,199.511318637,43.8091594997,7.125,126.840670845,0.2,,420,209,False,False
2,314,true,185.642743703,35.737063344,2.125,11.6217866171,0.2,,186,34,False,False
3,314,true,422.885784765,258.810768918,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,314,true,15.5558149302,39.3096090236,7.125,178.851052814,0.2,,20.1419496234,267.9806423,False,False
0,315,true,90.2902518124,85.6033426654,7.125,87.6795789927,0.2,,426,72,False,False
1,315,true,205.21349859,48.0812513514,7.125,126.840670845,0.2,,420,209,False,False
2,315,true,191.103614141,40.313581569,7.125,129.964910853,0.2,,390,207,False,False
3,315,true,430.008443703,258.628136353,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,315,true,15.698682348,46.4331765218,7.125,178.851052814,0.2,,20.1419496234,267.9806423,False,False
0,316,true,97.4094095128,85.3148662592,7.125,87.6795789927,0.2,,426,72,False,False
1,316,true,210.915678542,52.353343203,7.125,126.840670845,0.2,,420,209,False,False
2,316,true,196.564484578,44.890099794,7.125,129.964910853,0.2,,390,207,False,False
3,316,true,437.131102641,258.445503788,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,316,true,15.8415497658,53.55674402,7.125,178.851052814,0.2,,20.1419496234,267.9806423,False,False
0,317,true,104.528567213,85.026389853,7.125,87.6795789927,0.2,,426,72,False,False
1,317,true,216.617858495,56.6254350547,7.125,126.840670845,0.2,,420,209,False,False
2,317,true,202.025355016,49.4666180189,7.125,129.964910853,0.2,,390,207,False,False
3,317,true,444.253761579,258.262871223,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,317,true,15.9844171835,60.6803115181,7.125,178.851052814,0.2,,20.1419496234,267.9806423,False,False
0,318,true,111.647724914,84.7379134468,7.125,87.6795789927,0.2,,426,72,False,False
1,318,true,222.320038447,60.8975269064,7.125,126.840670845,0.2,,420,209,False,False
2,318,true,207.486225454,54.0431362439,7.125,129.964910853,0.2,,390,207,False,False
3,318,true,451.376420517,258.080238658,7.125,88.5311969979,0.2,,458.146684708,257.90664187,False,False
4,318,true,16.1272846013,67.8038790163,7.125,178.851052814,0.2,,20.1419496234,267.9806423,False,False
0,319,true,118.766882614,84.4494370406,7.125,87.6795789927,0.2,,426,72,False,False
1,319,true,228.0222184,65.1696187581,7.125,126.840670845,0.2,,420,209,False,False
