pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,224,true,15.9938589279,18.7201783764,2.125,355.524748376,0.2,,15.9309048573,17.9158293436,False,False
0,225,true,288.877709283,37.1996398718,7.125,254.359629718,0.2,,136,80,False,False
1,225,true,88.4249619518,116.072907418,7.125,30.61926538,0.2,,137,34,False,False
2,225,true,163.474445823,139.309366302,7.125,326.040587128,0.2,,104,51,False,False
3,225,true,480.118178206,253.640130199,2.125,177.886707751,0.2,,480.189839102,255.582126067,False,False
4,225,true,23.1144142176,18.4685489519,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,226,true,282.016527738,39.1205284198,7.125,254.359629718,0.2,,136,80,False,False
1,226,true,92.0539439486,109.941340354,7.125,30.61926538,0.2,,137,34,False,False
2,226,true,159.494381704,133.399652721,7.125,326.040587128,0.2,,104,51,False,False
3,226,true,472.996161742,253.846301192,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,226,true,30.2349695072,18.2169195274,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,227,true,275.155346194,41.0414169678,7.125,254.359629718,0.2,,136,80,False,False
1,227,true,95.6829259455,103.809773289,7.125,30.61926538,0.2,,137,34,False,False
2,227,true,155.514317585,127.48993914,7.125,326.040587128,0.2,,104,51,False,False
3,227,true,465.874145277,254.052472186,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,227,true,37.3555247968,17.965290103,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,228,true,268.29416465,42.9623055158,7.125,254.359629718,0.2,,136,80,False,False
1,228,true,99.3119079424,97.6782062249,7.125,30.61926538,0.2,,137,34,False,False
2,228,true,151.534253466,121.58022556,7.125,326.040587128,0.2,,104,51,False,False
3,228,true,458.752128812,254.258643179,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,228,true,44.4760800865,17.7136606785,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,229,true,261.432983105,44.8831940639,7.125,254.359629718,0.2,,136,80,False,False
1,229,true,102.940889939,91.5466391604,7.125,30.61926538,0.2,,137,34,False,False
2,229,true,147.554189347,115.670511979,7.125,326.040587128,0.2,,104,51,False,False
3,229,true,451.630112348,254.464814172,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,229,true,51.5966353761,17.462031254,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,230,true,254.571801561,46.8040826119,7.125,254.359629718,0.2,,136,80,False,False
1,230,true,106.569871936,85.4150720959,7.125,30.61926538,0.2,,137,34,False,False
2,230,true,143.574125228,109.760798398,7.125,326.040587128,0.2,,104,51,False,False
3,230,true,444.508095883,254.670985165,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,230,true,58.7171906657,17.2104018295,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,231,true,247.710620016,48.7249711599,7.125,254.359629718,0.2,,136,80,False,False
1,231,true,110.198853933,79.2835050314,7.125,30.61926538,0.2,,137,34,False,False
2,231,true,139.594061109,103.851084817,7.125,326.040587128,0.2,,104,51,False,False
3,231,true,437.386079419,254.877156159,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,231,true,65.8377459554,16.958772405,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,232,true,240.849438472,50.6458597079,7.125,254.359629718,0.2,,136,80,False,False
1,232,true,113.82783593,73.1519379669,7.125,30.61926538,0.2,,137,34,False,False
2,232,true,135.61399699,97.941371236,7.125,326.040587128,0.2,,104,51,False,False
3,232,true,430.264062954,255.083327152,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,232,true,72.958301245,16.7071429805,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,233,true,233.988256927,52.5667482559,7.125,254.359629718,0.2,,136,80,False,False
1,233,true,117.456817927,67.0203709024,7.125,30.61926538,0.2,,137,34,False,False
2,233,true,131.633932871,92.0316576552,7.125,326.040587128,0.2,,104,51,False,False
3,233,true,423.14204649,255.289498145,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,233,true,80.0788565346,16.4555135561,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,234,true,227.127075383,54.4876368039,7.125,254.359629718,0.2,,136,80,False,False
1,234,true,121.085799924,60.888803838,7.125,30.61926538,0.2,,137,34,False,False
2,234,true,127.653868752,86.1219440743,7.125,326.040587128,0.2,,104,51,False,False
3,234,true,416.020030025,255.495669138,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,234,true,87.1994118243,16.2038841316,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,235,true,220.265893838,56.4085253519,7.125,254.359629718,0.2,,136,80,False,False
1,235,true,124.714781921,54.7572367735,7.125,30.61926538,0.2,,137,34,False,False
2,235,true,123.673804633,80.2122304934,7.125,326.040587128,0.2,,104,51,False,False
3,235,true,408.898013561,255.701840132,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,235,true,94.3199671139,15.9522547071,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,236,true,213.404712294,58.3294138999,7.125,254.359629718,0.2,,136,80,False,False
1,236,true,128.343763917,48.625669709,7.125,30.61926538,0.2,,137,34,False,False
2,236,true,119.693740514,74.3025169125,7.125,326.040587128,0.2,,104,51,False,False
3,236,true,401.775997096,255.908011125,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,236,true,101.440522404,15.7006252826,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,237,true,206.543530749,60.250302448,7.125,254.359629718,0.2,,136,80,False,False
1,237,true,131.972745914,42.4941026445,7.125,30.61926538,0.2,,137,34,False,False
2,237,true,115.713676394,68.3928033316,7.125,326.040587128,0.2,,104,51,False,False
3,237,true,394.653980631,256.114182118,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,237,true,108.561077693,15.4489958581,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,238,true,199.682349205,62.171190996,7.125,254.359629718,0.2,,136,80,False,False
1,238,true,135.601727911,36.36253558,7.125,30.61926538,0.2,,137,34,False,False
2,238,true,111.733612275,62.4830897508,7.125,326.040587128,0.2,,104,51,False,False
3,238,true,387.531964167,256.320353111,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,238,true,115.681632983,15.1973664336,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,239,true,192.82116766,64.092079544,7.125,254.359629718,0.2,,136,80,False,False
1,239,true,136.684055875,34.5338225959,2.125,30.61926538,0.2,,137,34,False,False
2,239,true,107.753548156,56.5733761699,7.125,326.040587128,0.2,,104,51,False,False
3,239,true,380.409947702,256.526524105,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,239,true,122.802188272,14.9457370092,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,240,true,185.959986116,66.012968092,7.125,254.359629718,0.2,,136,80,False,False
1,240,true,141.192114226,40.0513433168,7.125,140.749658514,0.2,,249,172,False,False
2,240,true,106.566511489,54.8108300142,2.125,326.040587128,0.2,,104,51,False,False
3,240,true,373.287931238,256.732695098,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,240,true,129.922743562,14.6941075847,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,241,true,179.098804571,67.93385664,7.125,254.359629718,0.2,,136,80,False,False
1,241,true,145.700172577,45.5688640377,7.125,140.749658514,0.2,,249,172,False,False
2,241,true,105.379474822,53.0482838585,2.125,326.040587128,0.2,,104,51,False,False
3,241,true,366.165914773,256.938866091,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,241,true,137.043298852,14.4424781602,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,242,true,172.237623027,69.854745188,7.125,254.359629718,0.2,,136,80,False,False
1,242,true,150.208230928,51.0863847586,7.125,140.749658514,0.2,,249,172,False,False
2,242,true,104.192438155,51.2857377028,2.125,326.040587128,0.2,,104,51,False,False
3,242,true,359.043898309,257.145037084,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,242,true,144.163854141,14.1908487357,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,243,true,165.376441483,71.775633736,7.125,254.359629718,0.2,,136,80,False,False
1,243,true,154.716289278,56.6039054796,7.125,140.749658514,0.2,,249,172,False,False
2,243,true,111.311174616,50.987046889,7.125,87.597369877,0.2,,397,39,False,False
3,243,true,351.921881844,257.351208078,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,243,true,151.284409431,13.9392193112,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,244,true,158.515259938,73.696522284,7.125,254.359629718,0.2,,136,80,False,False
1,244,true,159.224347629,62.1214262005,7.125,140.749658514,0.2,,249,172,False,False
2,244,true,118.429911077,50.6883560752,7.125,87.597369877,0.2,,397,39,False,False
3,244,true,344.799865379,257.557379071,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,244,true,158.404964721,13.6875898867,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,245,true,151.654078394,75.6174108321,7.125,254.359629718,0.2,,136,80,False,False
1,245,true,163.73240598,67.6389469214,7.125,140.749658514,0.2,,249,172,False,False
2,245,true,125.548647537,50.3896652614,7.125,87.597369877,0.2,,397,39,False,False
3,245,true,337.677848915,257.763550064,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,245,true,165.52552001,13.4359604622,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,246,true,144.792896849,77.5382993801,7.125,254.359629718,0.2,,136,80,False,False
1,246,true,168.240464331,73.1564676423,7.125,140.749658514,0.2,,249,172,False,False
2,246,true,132.667383998,50.0909744476,7.125,87.597369877,0.2,,397,39,False,False
3,246,true,330.55583245,257.969721058,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,246,true,172.6460753,13.1843310378,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,247,true,137.931715305,79.4591879281,7.125,254.359629718,0.2,,136,80,False,False
1,247,true,172.748522682,78.6739883632,7.125,140.749658514,0.2,,249,172,False,False
2,247,true,139.786120459,49.7922836338,7.125,87.597369877,0.2,,397,39,False,False
3,247,true,323.433815986,258.175892051,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,247,true,179.76663059,12.9327016133,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,248,true,143.169419491,84.2895170941,7.125,132.682949269,0.2,,299,228,False,False
1,248,true,177.256581032,84.1915090842,7.125,140.749658514,0.2,,249,172,False,False
2,248,true,146.90485692,49.49359282,7.125,87.597369877,0.2,,397,39,False,False
3,248,true,316.311799521,258.382063044,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,248,true,186.887185879,12.6810721888,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,249,true,148.407123678,89.1198462602,7.125,132.682949269,0.2,,299,228,False,False
1,249,true,181.764639383,89.7090298051,7.125,140.749658514,0.2,,249,172,False,False
2,249,true,154.02359338,49.1949020062,7.125,87.597369877,0.2,,397,39,False,False
3,249,true,309.189783057,258.588234037,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,249,true,194.007741169,12.4294427643,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,250,true,153.644827865,93.9501754262,7.125,132.682949269,0.2,,299,228,False,False
1,250,true,186.272697734,95.226550526,7.125,140.749658514,0.2,,249,172,False,False
2,250,true,161.142329841,48.8962111924,7.125,87.597369877,0.2,,397,39,False,False
3,250,true,302.067766592,258.794405031,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,250,true,201.128296458,12.1778133398,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,251,true,158.882532052,98.7805045923,7.125,132.682949269,0.2,,299,228,False,False
1,251,true,190.780756085,100.744071247,7.125,140.749658514,0.2,,249,172,False,False
2,251,true,168.261066302,48.5975203786,7.125,87.597369877,0.2,,397,39,False,False
3,251,true,294.945750127,259.000576024,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,251,true,208.248851748,11.9261839153,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,252,true,164.120236238,103.610833758,7.125,132.682949269,0.2,,299,228,False,False
1,252,true,195.288814436,106.261591968,7.125,140.749658514,0.2,,249,172,False,False
2,252,true,175.379802763,48.2988295649,7.125,87.597369877,0.2,,397,39,False,False
3,252,true,287.823733663,259.206747017,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,252,true,215.369407038,11.6745544909,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,253,true,169.357940425,108.441162924,7.125,132.682949269,0.2,,299,228,False,False
1,253,true,199.796872786,111.779112689,7.125,140.749658514,0.2,,249,172,False,False
2,253,true,182.498539223,48.0001387511,7.125,87.597369877,0.2,,397,39,False,False
3,253,true,280.701717198,259.41291801,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,253,true,222.489962327,11.4229250664,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,254,true,174.595644612,113.27149209,7.125,132.682949269,0.2,,299,228,False,False
1,254,true,204.304931137,117.29663341,7.125,140.749658514,0.2,,249,172,False,False
2,254,true,189.617275684,47.7014479373,7.125,87.597369877,0.2,,397,39,False,False
3,254,true,273.579700734,259.619089004,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,254,true,229.610517617,11.1712956419,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,255,true,179.833348799,118.101821256,7.125,132.682949269,0.2,,299,228,False,False
1,255,true,208.812989488,122.814154131,7.125,140.749658514,0.2,,249,172,False,False
2,255,true,196.736012145,47.4027571235,7.125,87.597369877,0.2,,397,39,False,False
3,255,true,266.457684269,259.825259997,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,255,true,236.731072907,10.9196662174,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,256,true,185.071052985,122.932150423,7.125,132.682949269,0.2,,299,228,False,False
1,256,true,213.321047839,128.331674852,7.125,140.749658514,0.2,,249,172,False,False
2,256,true,203.854748606,47.1040663097,7.125,87.597369877,0.2,,397,39,False,False
3,256,true,259.335667805,260.03143099,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,256,true,243.851628196,10.6680367929,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,257,true,190.308757172,127.762479589,7.125,132.682949269,0.2,,299,228,False,False
1,257,true,217.82910619,133.849195572,7.125,140.749658514,0.2,,249,172,False,False
2,257,true,210.973485066,46.8053754959,7.125,87.597369877,0.2,,397,39,False,False
3,257,true,252.21365134,260.237601983,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,257,true,250.972183486,10.4164073684,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,258,true,195.546461359,132.592808755,7.125,132.682949269,0.2,,299,228,False,False
1,258,true,222.33716454,139.366716293,7.125,140.749658514,0.2,,249,172,False,False
2,258,true,218.092221527,46.5066846821,7.125,87.597369877,0.2,,397,39,False,False
3,258,true,245.091634876,260.443772977,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,258,true,258.092738775,10.164777944,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,259,true,200.784165545,137.423137921,7.125,132.682949269,0.2,,299,228,False,False
1,259,true,226.845222891,144.884237014,7.125,140.749658514,0.2,,249,172,False,False
2,259,true,225.210957988,46.2079938683,7.125,87.597369877,0.2,,397,39,False,False
3,259,true,237.969618411,260.64994397,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,259,true,265.213294065,9.91314851947,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,260,true,206.021869732,142.253467087,7.125,132.682949269,0.2,,299,228,False,False
1,260,true,231.353281242,150.401757735,7.125,140.749658514,0.2,,249,172,False,False
2,260,true,232.329694449,45.9093030545,7.125,87.597369877,0.2,,397,39,False,False
3,260,true,230.847601946,260.856114963,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,260,true,272.333849355,9.66151909498,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,261,true,211.259573919,147.083796253,7.125,132.682949269,0.2,,299,228,False,False
1,261,true,235.861339593,155.919278456,7.125,140.749658514,0.2,,249,172,False,False
2,261,true,239.448430909,45.6106122407,7.125,87.597369877,0.2,,397,39,False,False
3,261,true,223.725585482,261.062285956,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,261,true,279.454404644,9.4098896705,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,262,true,216.497278106,151.914125419,7.125,132.682949269,0.2,,299,228,False,False
1,262,true,240.369397943,161.436799177,7.125,140.749658514,0.2,,249,172,False,False
2,262,true,246.56716737,45.3119214269,7.125,87.597369877,0.2,,397,39,False,False
3,262,true,216.603569017,261.26845695,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,262,true,286.574959934,9.15826024602,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,263,true,221.734982292,156.744454585,7.125,132.682949269,0.2,,299,228,False,False
1,263,true,244.877456294,166.954319898,7.125,140.749658514,0.2,,249,172,False,False
2,263,true,253.685903831,45.0132306131,7.125,87.597369877,0.2,,397,39,False,False
3,263,true,209.481552553,261.474627943,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,263,true,293.695515224,8.90663082153,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,264,true,226.972686479,161.574783751,7.125,132.682949269,0.2,,299,228,False,False
1,264,true,246.221964925,168.599896253,2.125,140.749658514,0.2,,249,172,False,False
2,264,true,260.804640292,44.7145397993,7.125,87.597369877,0.2,,397,39,False,False
3,264,true,202.359536088,261.680798936,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,264,true,300.816070513,8.65500139705,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,265,true,232.210390666,166.405112917,7.125,132.682949269,0.2,,299,228,False,False
1,265,true,247.566473556,170.245472609,2.125,140.749658514,0.2,,249,172,False,False
2,265,true,267.923376753,44.4158489855,7.125,87.597369877,0.2,,397,39,False,False
3,265,true,195.237519624,261.886969929,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,265,true,307.936625803,8.40337197256,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,266,true,237.448094852,171.235442083,7.125,132.682949269,0.2,,299,228,False,False
1,266,true,248.910982187,171.891048964,2.125,140.749658514,0.2,,249,172,False,False
2,266,true,275.042113213,44.1171581718,7.125,87.597369877,0.2,,397,39,False,False
3,266,true,188.115503159,262.093140923,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,266,true,315.057181093,8.15174254808,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,267,true,242.685799039,176.065771249,7.125,132.682949269,0.2,,299,228,False,False
1,267,true,242.26009429,169.335405174,7.125,291.019572735,0.2,,41,92,False,False
2,267,true,282.160849674,43.818467358,7.125,87.597369877,0.2,,397,39,False,False
3,267,true,180.993486694,262.299311916,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,267,true,322.177736382,7.9001131236,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,268,true,247.923503226,180.896100415,7.125,132.682949269,0.2,,299,228,False,False
1,268,true,235.609206394,166.779761383,7.125,291.019572735,0.2,,41,92,False,False
2,268,true,289.279586135,43.5197765442,7.125,87.597369877,0.2,,397,39,False,False
3,268,true,173.87147023,262.505482909,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,268,true,329.298291672,7.64848369911,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,269,true,253.161207413,185.726429581,7.125,132.682949269,0.2,,299,228,False,False
1,269,true,228.958318497,164.224117592,7.125,291.019572735,0.2,,41,92,False,False
2,269,true,296.398322596,43.2210857304,7.125,87.597369877,0.2,,397,39,False,False
3,269,true,166.749453765,262.711653902,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,269,true,336.418846961,7.39685427463,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,270,true,258.398911599,190.556758747,7.125,132.682949269,0.2,,299,228,False,False
1,270,true,222.3074306,161.668473802,7.125,291.019572735,0.2,,41,92,False,False
2,270,true,303.517059056,42.9223949166,7.125,87.597369877,0.2,,397,39,False,False
3,270,true,159.627437301,262.917824896,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,270,true,343.539402251,7.14522485014,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,271,true,263.636615786,195.387087913,7.125,132.682949269,0.2,,299,228,False,False
1,271,true,215.656542703,159.112830011,7.125,291.019572735,0.2,,41,92,False,False
2,271,true,310.635795517,42.6237041028,7.125,87.597369877,0.2,,397,39,False,False
3,271,true,152.505420836,263.123995889,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,271,true,350.659957541,6.89359542566,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,272,true,268.874319973,200.217417079,7.125,132.682949269,0.2,,299,228,False,False
1,272,true,209.005654806,156.557186221,7.125,291.019572735,0.2,,41,92,False,False
2,272,true,317.754531978,42.325013289,7.125,87.597369877,0.2,,397,39,False,False
3,272,true,145.383404372,263.330166882,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,272,true,357.78051283,6.64196600118,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,273,true,274.11202416,205.047746245,7.125,132.682949269,0.2,,299,228,False,False
1,273,true,202.35476691,154.00154243,7.125,291.019572735,0.2,,41,92,False,False
2,273,true,324.873268439,42.0263224752,7.125,87.597369877,0.2,,397,39,False,False
3,273,true,138.261387907,263.536337875,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,273,true,364.90106812,6.39033657669,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,274,true,279.349728346,209.878075411,7.125,132.682949269,0.2,,299,228,False,False
1,274,true,195.703879013,151.44589864,7.125,291.019572735,0.2,,41,92,False,False
2,274,true,331.992004899,41.7276316614,7.125,87.597369877,0.2,,397,39,False,False
3,274,true,131.139371442,263.742508869,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,274,true,372.02162341,6.13870715221,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,275,true,284.587432533,214.708404577,7.125,132.682949269,0.2,,299,228,False,False
1,275,true,189.052991116,148.890254849,7.125,291.019572735,0.2,,41,92,False,False
2,275,true,339.11074136,41.4289408476,7.125,87.597369877,0.2,,397,39,False,False
3,275,true,124.017354978,263.948679862,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,275,true,379.142178699,5.88707772772,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,276,true,289.82513672,219.538733743,7.125,132.682949269,0.2,,299,228,False,False
1,276,true,182.402103219,146.334611058,7.125,291.019572735,0.2,,41,92,False,False
2,276,true,346.229477821,41.1302500338,7.125,87.597369877,0.2,,397,39,False,False
3,276,true,116.895338513,264.154850855,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,276,true,386.262733989,5.63544830324,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,277,true,295.062840906,224.369062909,7.125,132.682949269,0.2,,299,228,False,False
1,277,true,175.751215322,143.778967268,7.125,291.019572735,0.2,,41,92,False,False
2,277,true,353.348214282,40.83155922,7.125,87.597369877,0.2,,397,39,False,False
3,277,true,109.773322049,264.361021848,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,277,true,393.383289279,5.38381887875,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,278,true,296.624963208,225.809687398,2.125,132.682949269,0.2,,299,228,False,False
1,278,true,169.100327426,141.223323477,7.125,291.019572735,0.2,,41,92,False,False
2,278,true,360.466950742,40.5328684062,7.125,87.597369877,0.2,,397,39,False,False
3,278,true,102.651305584,264.567192842,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,278,true,400.503844568,5.13218945427,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,279,true,298.187085509,227.250311886,2.125,132.682949269,0.2,,299,228,False,False
1,279,true,162.449439529,138.667679687,7.125,291.019572735,0.2,,41,92,False,False
2,279,true,367.585687203,40.2341775925,7.125,87.597369877,0.2,,397,39,False,False
3,279,true,95.5292891196,264.773363835,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,279,true,407.624399858,4.88056002979,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,280,true,302.618510278,221.671055706,7.125,38.4589926041,0.2,,435,55,False,False
1,280,true,155.798551632,136.112035896,7.125,291.019572735,0.2,,41,92,False,False
2,280,true,374.704423664,39.9354867787,7.125,87.597369877,0.2,,397,39,False,False
3,280,true,88.4072726551,264.979534828,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,280,true,414.744955147,4.6289306053,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,281,true,307.049935047,216.091799527,7.125,38.4589926041,0.2,,435,55,False,False
1,281,true,149.147663735,133.556392106,7.125,291.019572735,0.2,,41,92,False,False
2,281,true,381.823160125,39.6367959649,7.125,87.597369877,0.2,,397,39,False,False
3,281,true,81.2852561905,265.185705821,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,281,true,421.865510437,4.37730118082,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,282,true,311.481359817,210.512543348,7.125,38.4589926041,0.2,,435,55,False,False
1,282,true,142.496775838,131.000748315,7.125,291.019572735,0.2,,41,92,False,False
2,282,true,388.941896585,39.3381051511,7.125,87.597369877,0.2,,397,39,False,False
3,282,true,74.1632397259,265.391876815,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,282,true,428.986065727,4.12567175633,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,283,true,315.912784586,204.933287168,7.125,38.4589926041,0.2,,435,55,False,False
1,283,true,135.845887942,128.445104524,7.125,291.019572735,0.2,,41,92,False,False
2,283,true,396.060633046,39.0394143373,7.125,87.597369877,0.2,,397,39,False,False
3,283,true,67.0412232614,265.598047808,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,283,true,436.106621016,3.87404233185,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,284,true,320.344209355,199.354030989,7.125,38.4589926041,0.2,,435,55,False,False
1,284,true,129.195000045,125.889460734,7.125,291.019572735,0.2,,41,92,False,False
2,284,true,389.712808135,42.2752672238,7.125,242.989434822,0.2,,147,166,False,False
3,284,true,59.9192067968,265.804218801,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,284,true,443.227176306,3.62241290737,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,285,true,324.775634124,193.774774809,7.125,38.4589926041,0.2,,435,55,False,False
1,285,true,122.544112148,123.333816943,7.125,291.019572735,0.2,,41,92,False,False
2,285,true,383.364983225,45.5111201102,7.125,242.989434822,0.2,,147,166,False,False
3,285,true,52.7971903322,266.010389794,7.125,268.341841842,0.2,,9.86547424978,267.253194356,False,False
4,285,true,450.347731596,3.37078348288,7.125,87.9760978664,0.2,,470.079109264,2.67350707606,False,False
0,286,true,329.207058893,188.19551863,7.125,38.4589926041,0.2,,435,55,False,False
