pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,250,true,142.294268442,191.376492502,7.125,99.8855904937,0.2,,450,245,False,False
2,250,true,445.187520669,46.6333643898,7.125,197.503163545,0.2,,382,247,False,False
3,250,true,346.07702943,264.224198084,7.125,271.261690985,0.2,,10.9536936815,256.843367387,False,False
4,250,true,209.674683423,261.299972208,7.125,90.040914429,0.2,,476.425781832,261.490456931,False,False
0,251,true,419.769728066,243.392001991,7.125,271.347343686,0.2,,148,237,False,False
1,251,true,149.313480247,192.599722095,7.125,99.8855904937,0.2,,450,245,False,False
2,251,true,443.044616657,53.4284793553,7.125,197.503163545,0.2,,382,247,False,False
3,251,true,338.95375685,264.067313549,7.125,271.261690985,0.2,,10.9536936815,256.843367387,False,False
4,251,true,216.799681606,261.305060109,7.125,90.040914429,0.2,,476.425781832,261.490456931,False,False
0,252,true,412.646697976,243.2244689,7.125,271.347343686,0.2,,148,237,False,False
1,252,true,156.332692052,193.822951688,7.125,99.8855904937,0.2,,450,245,False,False
2,252,true,440.901712645,60.2235943209,7.125,197.503163545,0.2,,382,247,False,False
3,252,true,331.830484271,263.910429013,7.125,271.261690985,0.2,,10.9536936815,256.843367387,False,False
4,252,true,223.924679789,261.31014801,7.125,90.040914429,0.2,,476.425781832,261.490456931,False,False
0,253,true,405.523667886,243.056935809,7.125,271.347343686,0.2,,148,237,False,False
1,253,true,163.351903857,195.046181281,7.125,99.8855904937,0.2,,450,245,False,False
2,253,true,438.758808633,67.0187092864,7.125,197.503163545,0.2,,382,247,False,False
3,253,true,324.707211691,263.753544477,7.125,271.261690985,0.2,,10.9536936815,256.843367387,False,False
4,253,true,231.049677973,261.315235912,7.125,90.040914429,0.2,,476.425781832,261.490456931,False,False
0,254,true,398.400637796,242.889402719,7.125,271.347343686,0.2,,148,237,False,False
1,254,true,170.371115662,196.269410875,7.125,99.8855904937,0.2,,450,245,False,False
2,254,true,436.615904621,73.813824252,7.125,197.503163545,0.2,,382,247,False,False
3,254,true,317.583939112,263.596659942,7.125,271.261690985,0.2,,10.9536936815,256.843367387,False,False
4,254,true,238.174676156,261.320323813,7.125,90.040914429,0.2,,476.425781832,261.490456931,False,False
0,255,true,391.277607706,242.721869628,7.125,271.347343686,0.2,,148,237,False,False
1,255,true,177.390327467,197.492640468,7.125,99.8855904937,0.2,,450,245,False,False
2,255,true,434.473000609,80.6089392175,7.125,197.503163545,0.2,,382,247,False,False
3,255,true,310.460666532,263.439775406,7.125,271.261690985,0.2,,10.9536936815,256.843367387,False,False
4,255,true,245.29967434,261.325411715,7.125,90.040914429,0.2,,476.425781832,261.490456931,False,False
0,256,true,384.154577616,242.554336537,7.125,271.347343686,0.2,,148,237,False,False
1,256,true,184.409539272,198.715870061,7.125,99.8855904937,0.2,,450,245,False,False
2,256,true,432.330096597,87.4040541831,7.125,197.503163545,0.2,,382,247,False,False
3,256,true,303.337393953,263.28289087,7.125,271.261690985,0.2,,10.9536936815,256.843367387,False,False
4,256,true,252.424672523,261.330499616,7.125,90.040914429,0.2,,476.425781832,261.490456931,False,False
0,257,true,377.031547526,242.386803446,7.125,271.347343686,0.2,,148,237,False,False
1,257,true,191.428751077,199.939099654,7.125,99.8855904937,0.2,,450,245,False,False
2,257,true,430.187192585,94.1991691486,7.125,197.503163545,0.2,,382,247,False,False
3,257,true,296.214121373,263.126006335,7.125,271.261690985,0.2,,10.9536936815,256.843367387,False,False
4,257,true,259.549670706,261.335587518,7.125,90.040914429,0.2,,476.425781832,261.490456931,False,False
0,258,true,369.908517436,242.219270356,7.125,271.347343686,0.2,,148,237,False,False
1,258,true,198.447962882,201.162329248,7.125,99.8855904937,0.2,,450,245,False,False
2,258,true,428.044288573,100.994284114,7.125,197.503163545,0.2,,382,247,False,False
3,258,true,289.090848793,262.969121799,7.125,271.261690985,0.2,,10.9536936815,256.843367387,False,False
4,258,true,266.67466889,261.340675419,7.125,90.040914429,0.2,,476.425781832,261.490456931,False,False
0,259,true,362.785487346,242.051737265,7.125,271.347343686,0.2,,148,237,False,False
1,259,true,205.467174687,202.385558841,7.125,99.8855904937,0.2,,450,245,False,False
2,259,true,425.90138456,107.78939908,7.125,197.503163545,0.2,,382,247,False,False
3,259,true,281.967576214,262.812237263,7.125,271.261690985,0.2,,10.9536936815,256.843367387,False,False
4,259,true,273.799667073,261.345763321,7.125,90.040914429,0.2,,476.425781832,261.490456931,False,False
0,260,true,355.662457256,241.884204174,7.125,271.347343686,0.2,,148,237,False,False
1,260,true,212.486386492,203.608788434,7.125,99.8855904937,0.2,,450,245,False,False
2,260,true,423.758480548,114.584514045,7.125,197.503163545,0.2,,382,247,False,False
3,260,true,274.844303634,262.655352728,7.125,271.261690985,0.2,,10.9536936815,256.843367387,False,False
4,260,true,280.924665256,261.350851222,7.125,90.040914429,0.2,,476.425781832,261.490456931,False,False
0,261,true,348.539427166,241.716671083,7.125,271.347343686,0.2,,148,237,False,False
1,261,true,219.505598296,204.832018027,7.125,99.8855904937,0.2,,450,245,False,False
2,261,true,421.615576536,121.379629011,7.125,197.503163545,0.2,,382,247,False,False
3,261,true,267.721031055,262.498468192,7.125,271.261690985,0.2,,10.9536936815,256.843367387,False,False
4,261,true,288.04966344,261.355939124,7.125,90.040914429,0.2,,476.425781832,261.490456931,False,False
0,262,true,341.416397076,241.549137993,7.125,271.347343686,0.2,,148,237,False,False
1,262,true,226.524810101,206.055247621,7.125,99.8855904937,0.2,,450,245,False,False
2,262,true,419.472672524,128.174743976,7.125,197.503163545,0.2,,382,247,False,False
3,262,true,260.597758475,262.341583656,7.125,271.261690985,0.2,,10.9536936815,256.843367387,False,False
4,262,true,295.174661623,261.361027025,7.125,90.040914429,0.2,,476.425781832,261.490456931,False,False
0,263,true,334.293366986,241.381604902,7.125,271.347343686,0.2,,148,237,False,False
1,263,true,233.544021906,207.278477214,7.125,99.8855904937,0.2,,450,245,False,False
2,263,true,417.329768512,134.969858942,7.125,197.503163545,0.2,,382,247,False,False
3,263,true,253.474485896,262.184699121,7.125,271.261690985,0.2,,10.9536936815,256.843367387,False,False
4,263,true,302.299659807,261.366114927,7.125,90.040914429,0.2,,476.425781832,261.490456931,False,False
0,264,true,327.170336896,241.214071811,7.125,271.347343686,0.2,,148,237,False,False
1,264,true,240.563233711,208.501706807,7.125,99.8855904937,0.2,,450,245,False,False
2,264,true,415.1868645,141.764973907,7.125,197.503163545,0.2,,382,247,False,False
3,264,true,246.351213316,262.027814585,7.125,271.261690985,0.2,,10.9536936815,256.843367387,False,False
4,264,true,309.42465799,261.371202828,7.125,90.040914429,0.2,,476.425781832,261.490456931,False,False
0,265,true,320.047306806,241.04653872,7.125,271.347343686,0.2,,148,237,False,False
1,265,true,247.582445516,209.7249364,7.125,99.8855904937,0.2,,450,245,False,False
2,265,true,413.043960488,148.560088873,7.125,197.503163545,0.2,,382,247,False,False
3,265,true,239.227940737,261.870930049,7.125,271.261690985,0.2,,10.9536936815,256.843367387,False,False
4,265,true,316.549656173,261.37629073,7.125,90.040914429,0.2,,476.425781832,261.490456931,False,False
0,266,true,312.924276716,240.87900563,7.125,271.347343686,0.2,,148,237,False,False
1,266,true,254.601657321,210.948165994,7.125,99.8855904937,0.2,,450,245,False,False
2,266,true,410.901056476,155.355203839,7.125,197.503163545,0.2,,382,247,False,False
3,266,true,232.104668157,261.714045514,7.125,271.261690985,0.2,,10.9536936815,256.843367387,False,False
4,266,true,323.674654357,261.381378631,7.125,90.040914429,0.2,,476.425781832,261.490456931,False,False
0,267,true,305.801246625,240.711472539,7.125,271.347343686,0.2,,148,237,False,False
1,267,true,261.620869126,212.171395587,7.125,99.8855904937,0.2,,450,245,False,False
2,267,true,408.758152464,162.150318804,7.125,197.503163545,0.2,,382,247,False,False
3,267,true,224.981395578,261.557160978,7.125,271.261690985,0.2,,10.9536936815,256.843367387,False,False
4,267,true,330.79965254,261.386466533,7.125,90.040914429,0.2,,476.425781832,261.490456931,False,False
0,268,true,298.678216535,240.543939448,7.125,271.347343686,0.2,,148,237,False,False
1,268,true,268.640080931,213.39462518,7.125,99.8855904937,0.2,,450,245,False,False
2,268,true,406.615248452,168.94543377,7.125,197.503163545,0.2,,382,247,False,False
3,268,true,217.858122998,261.400276442,7.125,271.261690985,0.2,,10.9536936815,256.843367387,False,False
4,268,true,337.924650724,261.391554434,7.125,90.040914429,0.2,,476.425781832,261.490456931,False,False
0,269,true,291.555186445,240.376406357,7.125,271.347343686,0.2,,148,237,False,False
1,269,true,275.659292736,214.617854773,7.125,99.8855904937,0.2,,450,245,False,False
2,269,true,404.47234444,175.740548735,7.125,197.503163545,0.2,,382,247,False,False
3,269,true,210.734850419,261.243391907,7.125,271.261690985,0.2,,10.9536936815,256.843367387,False,False
4,269,true,345.049648907,261.396642336,7.125,90.040914429,0.2,,476.425781832,261.490456931,False,False
0,270,true,284.432156355,240.208873267,7.125,271.347343686,0.2,,148,237,False,False
1,270,true,282.678504541,215.841084367,7.125,99.8855904937,0.2,,450,245,False,False
2,270,true,402.329440428,182.535663701,7.125,197.503163545,0.2,,382,247,False,False
3,270,true,203.611577839,261.086507371,7.125,271.261690985,0.2,,10.9536936815,256.843367387,False,False
4,270,true,352.17464709,261.401730237,7.125,90.040914429,0.2,,476.425781832,261.490456931,False,False
0,271,true,277.309126265,240.041340176,7.125,271.347343686,0.2,,148,237,False,False
1,271,true,289.697716346,217.06431396,7.125,99.8855904937,0.2,,450,245,False,False
2,271,true,400.186536416,189.330778666,7.125,197.503163545,0.2,,382,247,False,False
3,271,true,196.488305259,260.929622835,7.125,271.261690985,0.2,,10.9536936815,256.843367387,False,False
4,271,true,359.299645274,261.406818139,7.125,90.040914429,0.2,,476.425781832,261.490456931,False,False
0,272,true,270.186096175,239.873807085,7.125,271.347343686,0.2,,148,237,False,False
1,272,true,296.71692815,218.287543553,7.125,99.8855904937,0.2,,450,245,False,False
2,272,true,398.043632404,196.125893632,7.125,197.503163545,0.2,,382,247,False,False
3,272,true,189.36503268,260.7727383,7.125,271.261690985,0.2,,10.9536936815,256.843367387,False,False
4,272,true,366.424643457,261.41190604,7.125,90.040914429,0.2,,476.425781832,261.490456931,False,False
0,273,true,263.063066085,239.706273994,7.125,271.347343686,0.2,,148,237,False,False
1,273,true,303.736139955,219.510773146,7.125,99.8855904937,0.2,,450,245,False,False
2,273,true,395.900728391,202.921008597,7.125,197.503163545,0.2,,382,247,False,False
3,273,true,182.2417601,260.615853764,7.125,271.261690985,0.2,,10.9536936815,256.843367387,False,False
4,273,true,373.54964164,261.416993942,7.125,90.040914429,0.2,,476.425781832,261.490456931,False,False
0,274,true,255.940035995,239.538740904,7.125,271.347343686,0.2,,148,237,False,False
1,274,true,310.75535176,220.73400274,7.125,99.8855904937,0.2,,450,245,False,False
2,274,true,393.757824379,209.716123563,7.125,197.503163545,0.2,,382,247,False,False
3,274,true,175.118487521,260.458969228,7.125,271.261690985,0.2,,10.9536936815,256.843367387,False,False
4,274,true,380.674639824,261.422081843,7.125,90.040914429,0.2,,476.425781832,261.490456931,False,False
0,275,true,248.817005905,239.371207813,7.125,271.347343686,0.2,,148,237,False,False
1,275,true,317.774563565,221.957232333,7.125,99.8855904937,0.2,,450,245,False,False
2,275,true,391.614920367,216.511238529,7.125,197.503163545,0.2,,382,247,False,False
3,275,true,167.995214941,260.302084693,7.125,271.261690985,0.2,,10.9536936815,256.843367387,False,False
4,275,true,387.799638007,261.427169745,7.125,90.040914429,0.2,,476.425781832,261.490456931,False,False
0,276,true,241.693975815,239.203674722,7.125,271.347343686,0.2,,148,237,False,False
1,276,true,324.79377537,223.180461926,7.125,99.8855904937,0.2,,450,245,False,False
2,276,true,389.472016355,223.306353494,7.125,197.503163545,0.2,,382,247,False,False
3,276,true,160.871942362,260.145200157,7.125,271.261690985,0.2,,10.9536936815,256.843367387,False,False
4,276,true,394.924636191,261.432257646,7.125,90.040914429,0.2,,476.425781832,261.490456931,False,False
0,277,true,234.570945725,239.036141631,7.125,271.347343686,0.2,,148,237,False,False
1,277,true,331.812987175,224.403691519,7.125,99.8855904937,0.2,,450,245,False,False
2,277,true,387.329112343,230.10146846,7.125,197.503163545,0.2,,382,247,False,False
3,277,true,153.748669782,259.988315621,7.125,271.261690985,0.2,,10.9536936815,256.843367387,False,False
4,277,true,402.049634374,261.437345548,7.125,90.040914429,0.2,,476.425781832,261.490456931,False,False
0,278,true,227.447915635,238.868608541,7.125,271.347343686,0.2,,148,237,False,False
1,278,true,338.83219898,225.626921113,7.125,99.8855904937,0.2,,450,245,False,False
2,278,true,385.186208331,236.896583425,7.125,197.503163545,0.2,,382,247,False,False
3,278,true,146.625397203,259.831431086,7.125,271.261690985,0.2,,10.9536936815,256.843367387,False,False
4,278,true,409.174632557,261.442433449,7.125,90.040914429,0.2,,476.425781832,261.490456931,False,False
0,279,true,220.324885545,238.70107545,7.125,271.347343686,0.2,,148,237,False,False
1,279,true,345.851410785,226.850150706,7.125,99.8855904937,0.2,,450,245,False,False
2,279,true,383.043304319,243.691698391,7.125,197.503163545,0.2,,382,247,False,False
3,279,true,139.502124623,259.67454655,7.125,271.261690985,0.2,,10.9536936815,256.843367387,False,False
4,279,true,416.299630741,261.447521351,7.125,90.040914429,0.2,,476.425781832,261.490456931,False,False
0,280,true,213.201855455,238.533542359,7.125,271.347343686,0.2,,148,237,False,False
1,280,true,352.87062259,228.073380299,7.125,99.8855904937,0.2,,450,245,False,False
2,280,true,382.404192596,245.718311626,2.125,197.503163545,0.2,,382,247,False,False
3,280,true,132.378852044,259.517662014,7.125,271.261690985,0.2,,10.9536936815,256.843367387,False,False
4,280,true,423.424628924,261.452609252,7.125,90.040914429,0.2,,476.425781832,261.490456931,False,False
0,281,true,206.078825365,238.366009268,7.125,271.347343686,0.2,,148,237,False,False
1,281,true,359.889834395,229.296609892,7.125,99.8855904937,0.2,,450,245,False,False
2,281,true,377.276839781,240.771001436,7.125,313.976185647,0.2,,192,62,False,False
3,281,true,125.255579464,259.360777479,7.125,271.261690985,0.2,,10.9536936815,256.843367387,False,False
4,281,true,430.549627108,261.457697154,7.125,90.040914429,0.2,,476.425781832,261.490456931,False,False
0,282,true,198.955795275,238.198476177,7.125,271.347343686,0.2,,148,237,False,False
1,282,true,366.9090462,230.519839486,7.125,99.8855904937,0.2,,450,245,False,False
2,282,true,372.149486967,235.823691246,7.125,313.976185647,0.2,,192,62,False,False
3,282,true,118.132306884,259.203892943,7.125,271.261690985,0.2,,10.9536936815,256.843367387,False,False
4,282,true,437.674625291,261.462785055,7.125,90.040914429,0.2,,476.425781832,261.490456931,False,False
0,283,true,191.832765185,238.030943087,7.125,271.347343686,0.2,,148,237,False,False
1,283,true,373.928258004,231.743069079,7.125,99.8855904937,0.2,,450,245,False,False
2,283,true,367.022134152,230.876381057,7.125,313.976185647,0.2,,192,62,False,False
3,283,true,111.009034305,259.047008407,7.125,271.261690985,0.2,,10.9536936815,256.843367387,False,False
4,283,true,444.799623474,261.467872957,7.125,90.040914429,0.2,,476.425781832,261.490456931,False,False
0,284,true,184.709735095,237.863409996,7.125,271.347343686,0.2,,148,237,False,False
1,284,true,380.947469809,232.966298672,7.125,99.8855904937,0.2,,450,245,False,False
2,284,true,361.894781338,225.929070867,7.125,313.976185647,0.2,,192,62,False,False
3,284,true,103.885761725,258.890123872,7.125,271.261690985,0.2,,10.9536936815,256.843367387,False,False
4,284,true,451.924621658,261.472960858,7.125,90.040914429,0.2,,476.425781832,261.490456931,False,False
0,285,true,177.586705005,237.695876905,7.125,271.347343686,0.2,,148,237,False,False
1,285,true,387.966681614,234.189528265,7.125,99.8855904937,0.2,,450,245,False,False
2,285,true,356.767428523,220.981760677,7.125,313.976185647,0.2,,192,62,False,False
3,285,true,96.7624891458,258.733239336,7.125,271.261690985,0.2,,10.9536936815,256.843367387,False,False
4,285,true,459.049619841,261.47804876,7.125,90.040914429,0.2,,476.425781832,261.490456931,False,False
0,286,true,170.463674915,237.528343814,7.125,271.347343686,0.2,,148,237,False,False
1,286,true,394.985893419,235.412757859,7.125,99.8855904937,0.2,,450,245,False,False
2,286,true,351.640075708,216.034450487,7.125,313.976185647,0.2,,192,62,False,False
3,286,true,89.6392165663,258.576354801,7.125,271.261690985,0.2,,10.9536936815,256.843367387,False,False
4,286,true,466.174618024,261.483136661,7.125,90.040914429,0.2,,476.425781832,261.490456931,False,False
0,287,true,163.340644825,237.360810724,7.125,271.347343686,0.2,,148,237,False,False
1,287,true,402.005105224,236.635987452,7.125,99.8855904937,0.2,,450,245,False,False
2,287,true,346.512722894,211.087140297,7.125,313.976185647,0.2,,192,62,False,False
3,287,true,82.5159439867,258.419470265,7.125,271.261690985,0.2,,10.9536936815,256.843367387,False,False
4,287,true,473.299616208,261.488224563,7.125,90.040914429,0.2,,476.425781832,261.490456931,False,False
0,288,true,156.217614735,237.193277633,7.125,271.347343686,0.2,,148,237,False,False
1,288,true,409.024317029,237.859217045,7.125,99.8855904937,0.2,,450,245,False,False
2,288,true,341.385370079,206.139830108,7.125,313.976185647,0.2,,192,62,False,False
3,288,true,75.3926714072,258.262585729,7.125,271.261690985,0.2,,10.9536936815,256.843367387,False,False
4,288,true,475.424615666,261.489742007,2.125,90.040914429,0.2,,476.425781832,261.490456931,False,False
0,289,true,149.094584645,237.025744542,7.125,271.347343686,0.2,,148,237,False,False
1,289,true,416.043528834,239.082446638,7.125,99.8855904937,0.2,,450,245,False,False
2,289,true,336.258017264,201.192519918,7.125,313.976185647,0.2,,192,62,False,False
3,289,true,68.2693988276,258.105701194,7.125,271.261690985,0.2,,10.9536936815,256.843367387,False,False
4,289,true,475.276675995,254.366278042,7.125,358.810255728,0.2,,470.293431294,14.4173595457,False,False
0,290,true,146.072414569,230.573449367,7.125,334.902227202,0.2,,54,34,False,False
1,290,true,423.062740639,240.305676232,7.125,99.8855904937,0.2,,450,245,False,False
2,290,true,331.13066445,196.245209728,7.125,313.976185647,0.2,,192,62,False,False
3,290,true,61.1461262481,257.948816658,7.125,271.261690985,0.2,,10.9536936815,256.843367387,False,False
4,290,true,475.128736324,247.242814078,7.125,358.810255728,0.2,,470.293431294,14.4173595457,False,False
0,291,true,143.050244494,224.121154191,7.125,334.902227202,0.2,,54,34,False,False
1,291,true,430.081952444,241.528905825,7.125,99.8855904937,0.2,,450,245,False,False
2,291,true,326.003311635,191.297899538,7.125,313.976185647,0.2,,192,62,False,False
3,291,true,54.0228536686,257.791932122,7.125,271.261690985,0.2,,10.9536936815,256.843367387,False,False
4,291,true,474.980796653,240.119350113,7.125,358.810255728,0.2,,470.293431294,14.4173595457,False,False
0,292,true,140.028074418,217.668859015,7.125,334.902227202,0.2,,54,34,False,False
1,292,true,437.101164249,242.752135418,7.125,99.8855904937,0.2,,450,245,False,False
2,292,true,320.875958821,186.350589348,7.125,313.976185647,0.2,,192,62,False,False
3,292,true,46.899581089,257.635047587,7.125,271.261690985,0.2,,10.9536936815,256.843367387,False,False
4,292,true,474.832856982,232.995886149,7.125,358.810255728,0.2,,470.293431294,14.4173595457,False,False
0,293,true,137.005904342,211.216563839,7.125,334.902227202,0.2,,54,34,False,False
1,293,true,444.120376054,243.975365011,7.125,99.8855904937,0.2,,450,245,False,False
2,293,true,315.748606006,181.403279158,7.125,313.976185647,0.2,,192,62,False,False
3,293,true,39.7763085095,257.478163051,7.125,271.261690985,0.2,,10.9536936815,256.843367387,False,False
4,293,true,474.684917311,225.872422184,7.125,358.810255728,0.2,,470.293431294,14.4173595457,False,False
0,294,true,133.983734267,204.764268664,7.125,334.902227202,0.2,,54,34,False,False
1,294,true,446.213825188,244.340187872,2.125,99.8855904937,0.2,,450,245,False,False
2,294,true,310.621253191,176.455968969,7.125,313.976185647,0.2,,192,62,False,False
3,294,true,32.6530359299,257.321278515,7.125,271.261690985,0.2,,10.9536936815,256.843367387,False,False
4,294,true,474.53697764,218.74895822,7.125,358.810255728,0.2,,470.293431294,14.4173595457,False,False
0,295,true,130.961564191,198.311973488,7.125,334.902227202,0.2,,54,34,False,False
1,295,true,448.307274323,244.705010734,2.125,99.8855904937,0.2,,450,245,False,False
2,295,true,305.493900377,171.508658779,7.125,313.976185647,0.2,,192,62,False,False
3,295,true,25.5297633504,257.16439398,7.125,271.261690985,0.2,,10.9536936815,256.843367387,False,False
4,295,true,474.389037969,211.625494255,7.125,358.810255728,0.2,,470.293431294,14.4173595457,False,False
0,296,true,127.939394115,191.859678312,7.125,334.902227202,0.2,,54,34,False,False
1,296,true,441.184156907,244.86878885,7.125,268.682860155,0.2,,305,248,False,False
2,296,true,300.366547562,166.561348589,7.125,313.976185647,0.2,,192,62,False,False
3,296,true,18.4064907708,257.007509444,7.125,271.261690985,0.2,,10.9536936815,256.843367387,False,False
4,296,true,474.241098298,204.502030291,7.125,358.810255728,0.2,,470.293431294,14.4173595457,False,False
0,297,true,124.91722404,185.407383137,7.125,334.902227202,0.2,,54,34,False,False
1,297,true,434.06103949,245.032566966,7.125,268.682860155,0.2,,305,248,False,False
2,297,true,295.239194747,161.614038399,7.125,313.976185647,0.2,,192,62,False,False
3,297,true,11.2832181913,256.850624908,7.125,271.261690985,0.2,,10.9536936815,256.843367387,False,False
4,297,true,474.093158627,197.378566326,7.125,358.810255728,0.2,,470.293431294,14.4173595457,False,False
0,298,true,121.895053964,178.955087961,7.125,334.902227202,0.2,,54,34,False,False
1,298,true,426.937922074,245.196345082,7.125,268.682860155,0.2,,305,248,False,False
2,298,true,290.111841933,156.666728209,7.125,313.976185647,0.2,,192,62,False,False
3,298,true,11.6035936953,249.732831392,7.125,2.57717269352,0.2,,22.0303301417,18.0816716058,False,False
4,298,true,473.945218956,190.255102362,7.125,358.810255728,0.2,,470.293431294,14.4173595457,False,False
0,299,true,118.872883889,172.502792785,7.125,334.902227202,0.2,,54,34,False,False
1,299,true,419.814804657,245.360123199,7.125,268.682860155,0.2,,305,248,False,False
2,299,true,284.984489118,151.719418019,7.125,313.976185647,0.2,,192,62,False,False
3,299,true,11.9239691993,242.615037876,7.125,2.57717269352,0.2,,22.0303301417,18.0816716058,False,False
4,299,true,473.797279285,183.131638397,7.125,358.810255728,0.2,,470.293431294,14.4173595457,False,False
0,300,true,115.850713813,166.05049761,7.125,334.902227202,0.2,,54,34,False,False
1,300,true,412.691687241,245.523901315,7.125,268.682860155,0.2,,305,248,False,False
2,300,true,279.857136303,146.77210783,7.125,313.976185647,0.2,,192,62,False,False
3,300,true,12.2443447033,235.49724436,7.125,2.57717269352,0.2,,22.0303301417,18.0816716058,False,False
4,300,true,473.649339614,176.008174433,7.125,358.810255728,0.2,,470.293431294,14.4173595457,False,False
0,301,true,112.828543737,159.598202434,7.125,334.902227202,0.2,,54,34,False,False
1,301,true,405.568569824,245.687679431,7.125,268.682860155,0.2,,305,248,False,False
2,301,true,274.729783489,141.82479764,7.125,313.976185647,0.2,,192,62,False,False
3,301,true,12.5647202073,228.379450844,7.125,2.57717269352,0.2,,22.0303301417,18.0816716058,False,False
4,301,true,473.501399943,168.884710468,7.125,358.810255728,0.2,,470.293431294,14.4173595457,False,False
0,302,true,109.806373662,153.145907258,7.125,334.902227202,0.2,,54,34,False,False
1,302,true,398.445452408,245.851457547,7.125,268.682860155,0.2,,305,248,False,False
2,302,true,269.602430674,136.87748745,7.125,313.976185647,0.2,,192,62,False,False
3,302,true,12.8850957114,221.261657328,7.125,2.57717269352,0.2,,22.0303301417,18.0816716058,False,False
4,302,true,473.353460272,161.761246504,7.125,358.810255728,0.2,,470.293431294,14.4173595457,False,False
0,303,true,106.784203586,146.693612083,7.125,334.902227202,0.2,,54,34,False,False
1,303,true,391.322334992,246.015235663,7.125,268.682860155,0.2,,305,248,False,False
2,303,true,264.47507786,131.93017726,7.125,313.976185647,0.2,,192,62,False,False
3,303,true,13.2054712154,214.143863812,7.125,2.57717269352,0.2,,22.0303301417,18.0816716058,False,False
4,303,true,473.205520601,154.637782539,7.125,358.810255728,0.2,,470.293431294,14.4173595457,False,False
0,304,true,103.76203351,140.241316907,7.125,334.902227202,0.2,,54,34,False,True
1,304,true,384.199217575,246.17901378,7.125,268.682860155,0.2,,305,248,False,True
2,304,true,259.347725045,126.98286707,7.125,313.976185647,0.2,,192,62,False,True
3,304,true,13.5258467194,207.026070296,7.125,2.57717269352,0.2,,22.0303301417,18.0816716058,False,True
4,304,true,473.057580931,147.514318575,7.125,358.810255728,0.2,,470.293431294,14.4173595457,False,True
0,305,true,100.739863435,133.789021731,7.125,334.902227202,0.2,,54,34,False,True
1,305,true,377.076100159,246.342791896,7.125,268.682860155,0.2,,305,248,False,True
2,305,true,254.22037223,122.035556881,7.125,313.976185647,0.2,,192,62,False,True
3,305,true,13.8462222234,199.90827678,7.125,2.57717269352,0.2,,22.0303301417,18.0816716058,False,True
4,305,true,472.90964126,140.39085461,7.125,358.810255728,0.2,,470.293431294,14.4173595457,False,True
0,306,true,97.7176933592,127.336726556,7.125,334.902227202,0.2,,54,34,False,True
1,306,true,369.952982742,246.506570012,7.125,268.682860155,0.2,,305,248,False,True
2,306,true,249.093019416,117.088246691,7.125,313.976185647,0.2,,192,62,False,True
3,306,true,14.1665977274,192.790483264,7.125,2.57717269352,0.2,,22.0303301417,18.0816716058,False,True
4,306,true,472.761701589,133.267390646,7.125,358.810255728,0.2,,470.293431294,14.4173595457,False,True
0,307,true,94.6955232836,120.88443138,7.125,334.902227202,0.2,,54,34,False,True
1,307,true,362.829865326,246.670348128,7.125,268.682860155,0.2,,305,248,False,True
2,307,true,243.965666601,112.140936501,7.125,313.976185647,0.2,,192,62,False,True
3,307,true,14.4869732314,185.672689748,7.125,2.57717269352,0.2,,22.0303301417,18.0816716058,False,True
4,307,true,472.613761918,126.143926681,7.125,358.810255728,0.2,,470.293431294,14.4173595457,False,True
0,308,true,91.673353208,114.432136204,7.125,334.902227202,0.2,,54,34,False,True
1,308,true,355.706747909,246.834126245,7.125,268.682860155,0.2,,305,248,False,True
2,308,true,238.838313786,107.193626311,7.125,313.976185647,0.2,,192,62,False,True
3,308,true,14.8073487354,178.554896232,7.125,2.57717269352,0.2,,22.0303301417,18.0816716058,False,True
4,308,true,472.465822247,119.020462717,7.125,358.810255728,0.2,,470.293431294,14.4173595457,False,True
0,309,true,88.6511831323,107.979841029,7.125,334.902227202,0.2,,54,34,False,True
1,309,true,348.583630493,246.997904361,7.125,268.682860155,0.2,,305,248,False,True
2,309,true,233.710960972,102.246316121,7.125,313.976185647,0.2,,192,62,False,True
3,309,true,15.1277242394,171.437102716,7.125,2.57717269352,0.2,,22.0303301417,18.0816716058,False,True
4,309,true,472.317882576,111.896998752,7.125,358.810255728,0.2,,470.293431294,14.4173595457,False,True
0,310,true,85.6290130567,101.527545853,7.125,334.902227202,0.2,,54,34,False,True
1,310,true,341.460513076,247.161682477,7.125,268.682860155,0.2,,305,248,False,True
2,310,true,228.583608157,97.2990059315,7.125,313.976185647,0.2,,192,62,False,True
3,310,true,15.4480997434,164.3193092,7.125,2.57717269352,0.2,,22.0303301417,18.0816716058,False,True
4,310,true,472.169942905,104.773534788,7.125,358.810255728,0.2,,470.293431294,14.4173595457,False,True
0,311,true,82.6068429811,95.0752506774,7.125,334.902227202,0.2,,54,34,False,True
1,311,true,334.33739566,247.325460593,7.125,268.682860155,0.2,,305,248,False,True
2,311,true,223.456255343,92.3516957417,7.125,313.976185647,0.2,,192,62,False,True
3,311,true,15.7684752475,157.201515684,7.125,2.57717269352,0.2,,22.0303301417,18.0816716058,False,True
4,311,true,472.022003234,97.6500708231,7.125,358.810255728,0.2,,470.293431294,14.4173595457,False,True
0,312,true,79.5846729055,88.6229555017,7.125,334.902227202,0.2,,54,34,False,False
1,312,true,327.214278243,247.489238709,7.125,268.682860155,0.2,,305,248,False,False
