pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,248,true,465.733637749,210.839633518,7.125,180.805163033,0.2,,465.053452132,259.238775265,False,False
4,248,true,364.886398234,262.702007442,7.125,88.0124072435,0.2,,473.832708168,258.921139081,False,False
0,249,true,364.545175854,160.043467787,7.125,203.752286498,0.2,,332,234,False,False
1,249,true,132.503764776,61.3351702086,7.125,292.04513678,0.2,,65,34,False,False
2,249,true,232.870975664,152.295828204,7.125,106.132121852,0.2,,422,207,False,False
3,249,true,465.63351523,217.963930008,7.125,180.805163033,0.2,,465.053452132,259.238775265,False,False
4,249,true,372.007111556,262.454890493,7.125,88.0124072435,0.2,,473.832708168,258.921139081,False,False
0,250,true,361.675345435,166.564947555,7.125,203.752286498,0.2,,332,234,False,False
1,250,true,125.899684518,58.660894803,7.125,292.04513678,0.2,,65,34,False,False
2,250,true,239.715418327,154.275532634,7.125,106.132121852,0.2,,422,207,False,False
3,250,true,465.53339271,225.088226498,7.125,180.805163033,0.2,,465.053452132,259.238775265,False,False
4,250,true,379.127824878,262.207773544,7.125,88.0124072435,0.2,,473.832708168,258.921139081,False,False
0,251,true,358.805515015,173.086427323,7.125,203.752286498,0.2,,332,234,False,False
1,251,true,119.29560426,55.9866193974,7.125,292.04513678,0.2,,65,34,False,False
2,251,true,246.55986099,156.255237064,7.125,106.132121852,0.2,,422,207,False,False
3,251,true,465.433270191,232.212522989,7.125,180.805163033,0.2,,465.053452132,259.238775265,False,False
4,251,true,386.2485382,261.960656595,7.125,88.0124072435,0.2,,473.832708168,258.921139081,False,False
0,252,true,355.935684596,179.607907091,7.125,203.752286498,0.2,,332,234,False,False
1,252,true,112.691524002,53.3123439918,7.125,292.04513678,0.2,,65,34,False,False
2,252,true,253.404303653,158.234941494,7.125,106.132121852,0.2,,422,207,False,False
3,252,true,465.333147672,239.336819479,7.125,180.805163033,0.2,,465.053452132,259.238775265,False,False
4,252,true,393.369251522,261.713539646,7.125,88.0124072435,0.2,,473.832708168,258.921139081,False,False
0,253,true,353.065854176,186.129386859,7.125,203.752286498,0.2,,332,234,False,False
1,253,true,106.087443743,50.6380685862,7.125,292.04513678,0.2,,65,34,False,False
2,253,true,260.248746317,160.214645924,7.125,106.132121852,0.2,,422,207,False,False
3,253,true,465.233025152,246.461115969,7.125,180.805163033,0.2,,465.053452132,259.238775265,False,False
4,253,true,400.489964844,261.466422698,7.125,88.0124072435,0.2,,473.832708168,258.921139081,False,False
0,254,true,350.196023756,192.650866626,7.125,203.752286498,0.2,,332,234,False,False
1,254,true,99.4833634854,47.9637931806,7.125,292.04513678,0.2,,65,34,False,False
2,254,true,267.09318898,162.194350354,7.125,106.132121852,0.2,,422,207,False,False
3,254,true,465.132902633,253.585412459,7.125,180.805163033,0.2,,465.053452132,259.238775265,False,False
4,254,true,407.610678166,261.219305749,7.125,88.0124072435,0.2,,473.832708168,258.921139081,False,False
0,255,true,347.326193337,199.172346394,7.125,203.752286498,0.2,,332,234,False,False
1,255,true,92.8792832274,45.289517775,7.125,292.04513678,0.2,,65,34,False,False
2,255,true,273.937631643,164.174054783,7.125,106.132121852,0.2,,422,207,False,False
3,255,true,465.103041531,255.710202641,2.125,180.805163033,0.2,,465.053452132,259.238775265,False,False
4,255,true,414.731391488,260.9721888,7.125,88.0124072435,0.2,,473.832708168,258.921139081,False,False
0,256,true,344.456362917,205.693826162,7.125,203.752286498,0.2,,332,234,False,False
1,256,true,86.2752029693,42.6152423694,7.125,292.04513678,0.2,,65,34,False,False
2,256,true,280.782074306,166.153759213,7.125,106.132121852,0.2,,422,207,False,False
3,256,true,465.073180428,257.834992822,2.125,180.805163033,0.2,,465.053452132,259.238775265,False,False
4,256,true,421.85210481,260.725071851,7.125,88.0124072435,0.2,,473.832708168,258.921139081,False,False
0,257,true,341.586532497,212.21530593,7.125,203.752286498,0.2,,332,234,False,False
1,257,true,79.6711227112,39.9409669638,7.125,292.04513678,0.2,,65,34,False,False
2,257,true,287.62651697,168.133463643,7.125,106.132121852,0.2,,422,207,False,False
3,257,true,457.951525453,258.053294024,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,False
4,257,true,428.972818132,260.477954902,7.125,88.0124072435,0.2,,473.832708168,258.921139081,False,False
0,258,true,338.716702078,218.736785698,7.125,203.752286498,0.2,,332,234,False,False
1,258,true,73.0670424532,37.2666915582,7.125,292.04513678,0.2,,65,34,False,False
2,258,true,294.470959633,170.113168073,7.125,106.132121852,0.2,,422,207,False,False
3,258,true,450.829870478,258.271595226,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,False
4,258,true,436.093531454,260.230837953,7.125,88.0124072435,0.2,,473.832708168,258.921139081,False,False
0,259,true,335.846871658,225.258265466,7.125,203.752286498,0.2,,332,234,False,False
1,259,true,66.4629621951,34.5924161526,7.125,292.04513678,0.2,,65,34,False,False
2,259,true,301.315402296,172.092872503,7.125,106.132121852,0.2,,422,207,False,False
3,259,true,443.708215503,258.489896428,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,False
4,259,true,443.214244776,259.983721004,7.125,88.0124072435,0.2,,473.832708168,258.921139081,False,False
0,260,true,332.977041238,231.779745233,7.125,203.752286498,0.2,,332,234,False,False
1,260,true,73.5843490462,34.3655366327,7.125,88.1752369496,0.2,,242,29,False,False
2,260,true,308.159844959,174.072576933,7.125,106.132121852,0.2,,422,207,False,False
3,260,true,436.586560528,258.70819763,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,False
4,260,true,450.334958098,259.736604055,7.125,88.0124072435,0.2,,473.832708168,258.921139081,False,False
0,261,true,332.121126903,233.724747971,2.125,203.752286498,0.2,,332,234,False,False
1,261,true,80.7057358973,34.1386571128,7.125,88.1752369496,0.2,,242,29,False,False
2,261,true,315.004287622,176.052281363,7.125,106.132121852,0.2,,422,207,False,False
3,261,true,429.464905552,258.926498833,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,False
4,261,true,457.45567142,259.489487106,7.125,88.0124072435,0.2,,473.832708168,258.921139081,False,False
0,262,true,330.905453308,226.704223581,7.125,350.176081145,0.2,,301,54,False,False
1,262,true,87.8271227485,33.911777593,7.125,88.1752369496,0.2,,242,29,False,False
2,262,true,321.848730286,178.031985793,7.125,106.132121852,0.2,,422,207,False,False
3,262,true,422.343250577,259.144800035,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,False
4,262,true,464.576384742,259.242370157,7.125,88.0124072435,0.2,,473.832708168,258.921139081,False,False
0,263,true,329.689779713,219.683699191,7.125,350.176081145,0.2,,301,54,False,False
1,263,true,94.9485095996,33.6848980731,7.125,88.1752369496,0.2,,242,29,False,False
2,263,true,328.693172949,180.011690222,7.125,106.132121852,0.2,,422,207,False,False
3,263,true,415.221595602,259.363101237,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,False
4,263,true,471.697098063,258.995253208,7.125,88.0124072435,0.2,,473.832708168,258.921139081,False,False
0,264,true,328.474106118,212.663174801,7.125,350.176081145,0.2,,301,54,False,False
1,264,true,102.069896451,33.4580185533,7.125,88.1752369496,0.2,,242,29,False,False
2,264,true,335.537615612,181.991394652,7.125,106.132121852,0.2,,422,207,False,False
3,264,true,408.099940627,259.581402439,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,False
4,264,true,473.820819581,258.921551662,2.125,88.0124072435,0.2,,473.832708168,258.921139081,False,False
0,265,true,327.258432523,205.642650411,7.125,350.176081145,0.2,,301,54,False,False
1,265,true,109.191283302,33.2311390334,7.125,88.1752369496,0.2,,242,29,False,False
2,265,true,342.382058275,183.971099082,7.125,106.132121852,0.2,,422,207,False,False
3,265,true,400.978285652,259.799703641,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,False
4,265,true,473.89989378,251.796990464,7.125,0.635889252385,0.2,,476.537279317,14.1693606672,False,False
0,266,true,326.042758928,198.622126021,7.125,350.176081145,0.2,,301,54,False,False
1,266,true,116.312670153,33.0042595135,7.125,88.1752369496,0.2,,242,29,False,False
2,266,true,349.226500939,185.950803512,7.125,106.132121852,0.2,,422,207,False,False
3,266,true,393.856630677,260.018004843,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,False
4,266,true,473.97896798,244.672429265,7.125,0.635889252385,0.2,,476.537279317,14.1693606672,False,False
0,267,true,324.827085333,191.601601631,7.125,350.176081145,0.2,,301,54,False,False
1,267,true,123.434057004,32.7773799937,7.125,88.1752369496,0.2,,242,29,False,False
2,267,true,356.070943602,187.930507942,7.125,106.132121852,0.2,,422,207,False,False
3,267,true,386.734975702,260.236306045,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,False
4,267,true,474.05804218,237.547868067,7.125,0.635889252385,0.2,,476.537279317,14.1693606672,False,False
0,268,true,323.611411738,184.581077241,7.125,350.176081145,0.2,,301,54,False,False
1,268,true,130.555443855,32.5505004738,7.125,88.1752369496,0.2,,242,29,False,False
2,268,true,362.915386265,189.910212372,7.125,106.132121852,0.2,,422,207,False,False
3,268,true,379.613320726,260.454607247,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,False
4,268,true,474.137116379,230.423306868,7.125,0.635889252385,0.2,,476.537279317,14.1693606672,False,False
0,269,true,322.395738143,177.560552851,7.125,350.176081145,0.2,,301,54,False,False
1,269,true,137.676830706,32.323620954,7.125,88.1752369496,0.2,,242,29,False,False
2,269,true,369.759828928,191.889916802,7.125,106.132121852,0.2,,422,207,False,False
3,269,true,372.491665751,260.67290845,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,False
4,269,true,474.216190579,223.29874567,7.125,0.635889252385,0.2,,476.537279317,14.1693606672,False,False
0,270,true,321.180064548,170.540028461,7.125,350.176081145,0.2,,301,54,False,False
1,270,true,144.798217558,32.0967414341,7.125,88.1752369496,0.2,,242,29,False,False
2,270,true,376.604271592,193.869621232,7.125,106.132121852,0.2,,422,207,False,False
3,270,true,365.370010776,260.891209652,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,False
4,270,true,474.295264779,216.174184471,7.125,0.635889252385,0.2,,476.537279317,14.1693606672,False,False
0,271,true,319.964390953,163.519504071,7.125,350.176081145,0.2,,301,54,False,False
1,271,true,151.919604409,31.8698619142,7.125,88.1752369496,0.2,,242,29,False,False
2,271,true,383.448714255,195.849325661,7.125,106.132121852,0.2,,422,207,False,False
3,271,true,358.248355801,261.109510854,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,False
4,271,true,474.374338979,209.049623273,7.125,0.635889252385,0.2,,476.537279317,14.1693606672,False,False
0,272,true,318.748717358,156.498979681,7.125,350.176081145,0.2,,301,54,False,False
1,272,true,159.04099126,31.6429823944,7.125,88.1752369496,0.2,,242,29,False,False
2,272,true,390.293156918,197.829030091,7.125,106.132121852,0.2,,422,207,False,False
3,272,true,351.126700826,261.327812056,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,False
4,272,true,474.453413178,201.925062074,7.125,0.635889252385,0.2,,476.537279317,14.1693606672,False,False
0,273,true,317.533043763,149.478455291,7.125,350.176081145,0.2,,301,54,False,False
1,273,true,166.162378111,31.4161028745,7.125,88.1752369496,0.2,,242,29,False,False
2,273,true,397.137599581,199.808734521,7.125,106.132121852,0.2,,422,207,False,False
3,273,true,344.005045851,261.546113258,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,False
4,273,true,474.532487378,194.800500876,7.125,0.635889252385,0.2,,476.537279317,14.1693606672,False,False
0,274,true,316.317370169,142.457930901,7.125,350.176081145,0.2,,301,54,False,False
1,274,true,173.283764962,31.1892233547,7.125,88.1752369496,0.2,,242,29,False,False
2,274,true,403.982042245,201.788438951,7.125,106.132121852,0.2,,422,207,False,False
3,274,true,336.883390875,261.76441446,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,False
4,274,true,474.611561578,187.675939677,7.125,0.635889252385,0.2,,476.537279317,14.1693606672,False,False
0,275,true,315.101696574,135.437406511,7.125,350.176081145,0.2,,301,54,False,False
1,275,true,180.405151813,30.9623438348,7.125,88.1752369496,0.2,,242,29,False,False
2,275,true,410.826484908,203.768143381,7.125,106.132121852,0.2,,422,207,False,False
3,275,true,329.7617359,261.982715662,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,False
4,275,true,474.690635778,180.551378479,7.125,0.635889252385,0.2,,476.537279317,14.1693606672,False,False
0,276,true,313.886022979,128.416882121,7.125,350.176081145,0.2,,301,54,False,False
1,276,true,187.526538664,30.7354643149,7.125,88.1752369496,0.2,,242,29,False,False
2,276,true,417.670927571,205.747847811,7.125,106.132121852,0.2,,422,207,False,False
3,276,true,322.640080925,262.201016865,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,False
4,276,true,474.769709977,173.42681728,7.125,0.635889252385,0.2,,476.537279317,14.1693606672,False,False
0,277,true,312.670349384,121.396357731,7.125,350.176081145,0.2,,301,54,False,False
1,277,true,194.647925515,30.5085847951,7.125,88.1752369496,0.2,,242,29,False,False
2,277,true,419.712252576,206.338285974,2.125,106.132121852,0.2,,422,207,False,False
3,277,true,315.51842595,262.419318067,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,False
4,277,true,474.848784177,166.302256082,7.125,0.635889252385,0.2,,476.537279317,14.1693606672,False,False
0,278,true,311.454675789,114.375833341,7.125,350.176081145,0.2,,301,54,False,False
1,278,true,201.769312367,30.2817052752,7.125,88.1752369496,0.2,,242,29,False,False
2,278,true,421.753577581,206.928724137,2.125,106.132121852,0.2,,422,207,False,False
3,278,true,308.396770975,262.637619269,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,False
4,278,true,474.927858377,159.177694883,7.125,0.635889252385,0.2,,476.537279317,14.1693606672,False,False
0,279,true,310.239002194,107.355308951,7.125,350.176081145,0.2,,301,54,False,False
1,279,true,208.890699218,30.0548257554,7.125,88.1752369496,0.2,,242,29,False,False
2,279,true,422.576412542,199.851396419,7.125,6.63163499074,0.2,,430,136,False,False
3,279,true,301.275116,262.855920471,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,False
4,279,true,475.006932577,152.053133685,7.125,0.635889252385,0.2,,476.537279317,14.1693606672,False,False
0,280,true,309.023328599,100.334784561,7.125,350.176081145,0.2,,301,54,False,False
1,280,true,216.012086069,29.8279462355,7.125,88.1752369496,0.2,,242,29,False,False
2,280,true,423.399247503,192.774068702,7.125,6.63163499074,0.2,,430,136,False,False
3,280,true,294.153461025,263.074221673,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,False
4,280,true,475.086006776,144.928572486,7.125,0.635889252385,0.2,,476.537279317,14.1693606672,False,False
0,281,true,307.807655004,93.3142601713,7.125,350.176081145,0.2,,301,54,False,False
1,281,true,223.13347292,29.6010667156,7.125,88.1752369496,0.2,,242,29,False,False
2,281,true,424.222082464,185.696740984,7.125,6.63163499074,0.2,,430,136,False,False
3,281,true,287.031806049,263.292522875,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,False
4,281,true,475.165080976,137.804011288,7.125,0.635889252385,0.2,,476.537279317,14.1693606672,False,False
0,282,true,306.591981409,86.2937357813,7.125,350.176081145,0.2,,301,54,False,False
1,282,true,230.254859771,29.3741871958,7.125,88.1752369496,0.2,,242,29,False,False
2,282,true,425.044917425,178.619413266,7.125,6.63163499074,0.2,,430,136,False,False
3,282,true,279.910151074,263.510824077,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,False
4,282,true,475.244155176,130.679450089,7.125,0.635889252385,0.2,,476.537279317,14.1693606672,False,False
0,283,true,305.376307814,79.2732113913,7.125,350.176081145,0.2,,301,54,False,False
1,283,true,237.376246622,29.1473076759,7.125,88.1752369496,0.2,,242,29,False,False
2,283,true,425.867752386,171.542085548,7.125,6.63163499074,0.2,,430,136,False,False
3,283,true,272.788496099,263.729125279,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,False
4,283,true,475.323229375,123.554888891,7.125,0.635889252385,0.2,,476.537279317,14.1693606672,False,False
0,284,true,304.160634219,72.2526870013,7.125,350.176081145,0.2,,301,54,False,False
1,284,true,239.500169016,29.0796418542,2.125,88.1752369496,0.2,,242,29,False,False
2,284,true,426.690587347,164.46475783,7.125,6.63163499074,0.2,,430,136,False,False
3,284,true,265.666841124,263.947426482,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,False
4,284,true,475.402303575,116.430327693,7.125,0.635889252385,0.2,,476.537279317,14.1693606672,False,False
0,285,true,302.944960624,65.2321626113,7.125,350.176081145,0.2,,301,54,False,False
1,285,true,241.624091411,29.0119760325,2.125,88.1752369496,0.2,,242,29,False,False
2,285,true,427.513422308,157.387430112,7.125,6.63163499074,0.2,,430,136,False,False
3,285,true,258.545186149,264.165727684,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,False
4,285,true,475.481377775,109.305766494,7.125,0.635889252385,0.2,,476.537279317,14.1693606672,False,False
0,286,true,301.729287029,58.2116382213,7.125,350.176081145,0.2,,301,54,False,False
1,286,true,239.874800383,35.9189005218,7.125,194.212242893,0.2,,193,221,False,False
2,286,true,428.336257269,150.310102394,7.125,6.63163499074,0.2,,430,136,False,False
3,286,true,251.423531174,264.384028886,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,False
4,286,true,475.560451975,102.181205296,7.125,0.635889252385,0.2,,476.537279317,14.1693606672,False,False
0,287,true,301.366717712,56.1177976137,2.125,350.176081145,0.2,,301,54,False,False
1,287,true,238.125509355,42.8258250111,7.125,194.212242893,0.2,,193,221,False,False
2,287,true,429.15909223,143.232774676,7.125,6.63163499074,0.2,,430,136,False,False
3,287,true,244.301876198,264.602330088,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,False
4,287,true,475.639526174,95.0566440971,7.125,0.635889252385,0.2,,476.537279317,14.1693606672,False,False
0,288,true,301.004148394,54.0239570062,2.125,350.176081145,0.2,,301,54,False,False
1,288,true,236.376218328,49.7327495004,7.125,194.212242893,0.2,,193,221,False,False
2,288,true,429.981927191,136.155446958,7.125,6.63163499074,0.2,,430,136,False,False
3,288,true,237.180221223,264.82063129,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,False
4,288,true,475.718600374,87.9320828986,7.125,0.635889252385,0.2,,476.537279317,14.1693606672,False,False
0,289,true,294.460092298,56.8419269874,7.125,246.702554188,0.2,,34,169,False,False
1,289,true,234.6269273,56.6396739896,7.125,194.212242893,0.2,,193,221,False,False
2,289,true,423.228098813,133.885771379,7.125,288.575315613,0.2,,126,34,False,False
3,289,true,230.058566248,265.038932492,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,False
4,289,true,475.797674574,80.8075217001,7.125,0.635889252385,0.2,,476.537279317,14.1693606672,False,False
0,290,true,287.916036202,59.6598969685,7.125,246.702554188,0.2,,34,169,False,False
1,290,true,232.877636273,63.5465984789,7.125,194.212242893,0.2,,193,221,False,False
2,290,true,416.474270434,131.6160958,7.125,288.575315613,0.2,,126,34,False,False
3,290,true,222.936911273,265.257233694,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,False
4,290,true,475.876748774,73.6829605016,7.125,0.635889252385,0.2,,476.537279317,14.1693606672,False,False
0,291,true,281.371980106,62.4778669497,7.125,246.702554188,0.2,,34,169,False,False
1,291,true,231.128345245,70.4535229682,7.125,194.212242893,0.2,,193,221,False,False
2,291,true,409.720442056,129.34642022,7.125,288.575315613,0.2,,126,34,False,False
3,291,true,215.815256298,265.475534896,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,False
4,291,true,475.955822973,66.5583993031,7.125,0.635889252385,0.2,,476.537279317,14.1693606672,False,False
0,292,true,274.827924011,65.2958369309,7.125,246.702554188,0.2,,34,169,False,False
1,292,true,229.379054217,77.3604474575,7.125,194.212242893,0.2,,193,221,False,False
2,292,true,402.966613677,127.076744641,7.125,288.575315613,0.2,,126,34,False,False
3,292,true,208.693601323,265.693836099,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,False
4,292,true,476.034897173,59.4338381046,7.125,0.635889252385,0.2,,476.537279317,14.1693606672,False,False
0,293,true,268.283867915,68.1138069121,7.125,246.702554188,0.2,,34,169,False,False
1,293,true,227.62976319,84.2673719468,7.125,194.212242893,0.2,,193,221,False,False
2,293,true,396.212785299,124.807069062,7.125,288.575315613,0.2,,126,34,False,False
3,293,true,201.571946348,265.912137301,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,False
4,293,true,476.113971373,52.3092769062,7.125,0.635889252385,0.2,,476.537279317,14.1693606672,False,False
0,294,true,261.739811819,70.9317768933,7.125,246.702554188,0.2,,34,169,False,False
1,294,true,225.880472162,91.1742964361,7.125,194.212242893,0.2,,193,221,False,False
2,294,true,389.458956921,122.537393483,7.125,288.575315613,0.2,,126,34,False,False
3,294,true,194.450291372,266.130438503,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,False
4,294,true,476.193045573,45.1847157077,7.125,0.635889252385,0.2,,476.537279317,14.1693606672,False,False
0,295,true,255.195755723,73.7497468745,7.125,246.702554188,0.2,,34,169,False,False
1,295,true,224.131181135,98.0812209254,7.125,194.212242893,0.2,,193,221,False,False
2,295,true,382.705128542,120.267717903,7.125,288.575315613,0.2,,126,34,False,False
3,295,true,187.328636397,266.348739705,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,False
4,295,true,476.272119772,38.0601545092,7.125,0.635889252385,0.2,,476.537279317,14.1693606672,False,False
0,296,true,248.651699627,76.5677168557,7.125,246.702554188,0.2,,34,169,False,False
1,296,true,222.381890107,104.988145415,7.125,194.212242893,0.2,,193,221,False,False
2,296,true,375.951300164,117.998042324,7.125,288.575315613,0.2,,126,34,False,False
3,296,true,180.206981422,266.567040907,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,False
4,296,true,476.351193972,30.9355933107,7.125,0.635889252385,0.2,,476.537279317,14.1693606672,False,False
0,297,true,242.107643531,79.3856868368,7.125,246.702554188,0.2,,34,169,False,False
1,297,true,220.632599079,111.895069904,7.125,194.212242893,0.2,,193,221,False,False
2,297,true,369.197471785,115.728366745,7.125,288.575315613,0.2,,126,34,False,False
3,297,true,173.085326447,266.785342109,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,False
4,297,true,476.430268172,23.8110321122,7.125,0.635889252385,0.2,,476.537279317,14.1693606672,False,False
0,298,true,235.563587436,82.203656818,7.125,246.702554188,0.2,,34,169,False,False
1,298,true,218.883308052,118.801994393,7.125,194.212242893,0.2,,193,221,False,False
2,298,true,362.443643407,113.458691166,7.125,288.575315613,0.2,,126,34,False,False
3,298,true,165.963671472,267.003643311,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,False
4,298,true,476.509342372,16.6864709137,7.125,0.635889252385,0.2,,476.537279317,14.1693606672,False,False
0,299,true,229.01953134,85.0216267992,7.125,246.702554188,0.2,,34,169,False,False
1,299,true,217.134017024,125.708918883,7.125,194.212242893,0.2,,193,221,False,False
2,299,true,355.689815029,111.189015587,7.125,288.575315613,0.2,,126,34,False,False
3,299,true,158.842016497,267.221944513,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,False
4,299,true,476.532925905,14.5616017844,2.125,0.635889252386,0.2,,476.537279317,14.1693606672,False,False
0,300,true,222.475475244,87.8395967804,7.125,246.702554188,0.2,,34,169,False,False
1,300,true,215.384725997,132.615843372,7.125,194.212242893,0.2,,193,221,False,False
2,300,true,348.93598665,108.919340007,7.125,288.575315613,0.2,,126,34,False,False
3,300,true,151.720361521,267.440245716,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,False
4,300,true,469.407934783,14.5503536661,7.125,270.090451926,0.2,,26.1789588544,13.8506346241,False,False
0,301,true,215.931419148,90.6575667616,7.125,246.702554188,0.2,,34,169,False,False
1,301,true,213.635434969,139.522767861,7.125,194.212242893,0.2,,193,221,False,False
2,301,true,342.182158272,106.649664428,7.125,288.575315613,0.2,,126,34,False,False
3,301,true,144.598706546,267.658546918,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,False
4,301,true,462.282943662,14.5391055477,7.125,270.090451926,0.2,,26.1789588544,13.8506346241,False,False
0,302,true,209.387363052,93.4755367428,7.125,246.702554188,0.2,,34,169,False,False
1,302,true,211.886143941,146.42969235,7.125,194.212242893,0.2,,193,221,False,False
2,302,true,335.428329893,104.379988849,7.125,288.575315613,0.2,,126,34,False,False
3,302,true,137.477051571,267.87684812,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,False
4,302,true,455.157952541,14.5278574294,7.125,270.090451926,0.2,,26.1789588544,13.8506346241,False,False
0,303,true,202.843306957,96.293506724,7.125,246.702554188,0.2,,34,169,False,False
1,303,true,210.136852914,153.33661684,7.125,194.212242893,0.2,,193,221,False,False
2,303,true,328.674501515,102.11031327,7.125,288.575315613,0.2,,126,34,False,False
3,303,true,130.355396596,268.095149322,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,False
4,303,true,448.032961419,14.5166093111,7.125,270.090451926,0.2,,26.1789588544,13.8506346241,False,False
0,304,true,196.299250861,99.1114767052,7.125,246.702554188,0.2,,34,169,False,True
1,304,true,208.387561886,160.243541329,7.125,194.212242893,0.2,,193,221,False,True
2,304,true,321.920673136,99.8406376903,7.125,288.575315613,0.2,,126,34,False,True
3,304,true,123.233741621,268.313450524,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,True
4,304,true,440.907970298,14.5053611928,7.125,270.090451926,0.2,,26.1789588544,13.8506346241,False,True
0,305,true,189.755194765,101.929446686,7.125,246.702554188,0.2,,34,169,False,True
1,305,true,206.638270859,167.150465818,7.125,194.212242893,0.2,,193,221,False,True
2,305,true,315.166844758,97.5709621111,7.125,288.575315613,0.2,,126,34,False,True
3,305,true,116.112086646,268.531751726,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,True
4,305,true,433.782979176,14.4941130745,7.125,270.090451926,0.2,,26.1789588544,13.8506346241,False,True
0,306,true,183.211138669,104.747416668,7.125,246.702554188,0.2,,34,169,False,True
1,306,true,204.888979831,174.057390308,7.125,194.212242893,0.2,,193,221,False,True
2,306,true,308.41301638,95.3012865319,7.125,288.575315613,0.2,,126,34,False,True
3,306,true,108.990431671,268.750052928,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,True
4,306,true,426.657988055,14.4828649562,7.125,270.090451926,0.2,,26.1789588544,13.8506346241,False,True
0,307,true,176.667082573,107.565386649,7.125,246.702554188,0.2,,34,169,False,True
1,307,true,203.139688803,180.964314797,7.125,194.212242893,0.2,,193,221,False,True
2,307,true,301.659188001,93.0316109526,7.125,288.575315613,0.2,,126,34,False,True
3,307,true,101.868776695,268.96835413,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,True
4,307,true,419.532996934,14.4716168379,7.125,270.090451926,0.2,,26.1789588544,13.8506346241,False,True
0,308,true,170.123026478,110.38335663,7.125,246.702554188,0.2,,34,169,False,True
1,308,true,201.390397776,187.871239286,7.125,194.212242893,0.2,,193,221,False,True
2,308,true,294.905359623,90.7619353734,7.125,288.575315613,0.2,,126,34,False,True
3,308,true,94.7471217202,269.186655333,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,True
4,308,true,412.408005812,14.4603687195,7.125,270.090451926,0.2,,26.1789588544,13.8506346241,False,True
0,309,true,163.578970382,113.201326611,7.125,246.702554188,0.2,,34,169,False,True
1,309,true,199.641106748,194.778163775,7.125,194.212242893,0.2,,193,221,False,True
2,309,true,288.151531244,88.4922597941,7.125,288.575315613,0.2,,126,34,False,True
3,309,true,87.625466745,269.404956535,7.125,268.244253294,0.2,,26.6805880264,271.27310942,False,True
4,309,true,405.283014691,14.4491206012,7.125,270.090451926,0.2,,26.1789588544,13.8506346241,False,True
0,310,true,157.034914286,116.019296592,7.125,246.702554188,0.2,,34,169,False,True
